10.94	-0.0084309896946504
10.96	-0.318404572308086
10.98	-0.623355436487056
11	-0.835251438465963
11.02	-0.398005715385107
11.04	0.072201603606008
11.06	0.542633143736657
11.08	0.595326859561521
11.1	0.369977149453499
11.12	0.14462742835155
11.14	-0.0809465138899329
11.16	-0.306072002858421
11.18	-0.381188569229786
11.2	0.151354282416108
11.22	0.55720800153915
11.24	0.807222861540428
11.26	0.858795438685841
11.28	0.747802291651006
11.3	0.636809144616171
11.32	0.524694858901885
11.34	0.41370171186705
11.36	0.302708575826142
11.38	0.551602286154043
11.4	0.778073145935443
11.42	0.937275432089485
11.44	1.39021712966443
11.46	1.16598862419942
11.48	0.936154293410035
11.5	0.714167999340364
11.52	0.579630863079578
11.54	0.445093715824864
11.56	0.31055656857015
11.58	0.0770225175179288
11.6	-0.161444574506871
11.62	-0.400248003737935
11.64	-0.624476575166507
11.66	-0.797132580443592
11.68	-0.96978857472675
11.7	-1.14356574067114
11.72	-1.22204566811122
11.74	-1.27810282196229
11.76	-1.33415997581336
11.78	-1.39021712966443
11.8	-1.659291402186
11.82	-1.93957717144135
11.84	-2.23107432749121
11.86	-1.70413716924257
11.88	-0.528058285934164
11.9	0.18498857472675
11.92	0.898035435387663
11.94	0.827403434728028
11.96	0.715289149013742
11.98	1.05275314483605
12	1.41264001319271
12.02	1.46869716704378
12.04	1.27810282196229
12.06	1.09311429121125
12.08	0.90364115077277
12.1	0.8879451432969
12.12	0.993332574946628
12.14	1.031451432969
12.16	1.02472457890444
12.18	1.01911886351933
12.2	1.02808800593672
12.22	1.03593600967466
12.24	0.816192003957814
12.26	0.150233143736657
12.28	-0.288133718023649
12.3	-0.252257148354106
12.32	-0.482091435167785
12.34	-0.487697150552892
12.36	-0.150233143736657
12.38	-0.378946291870885
12.4	-0.607659429011186
12.42	-0.617749721101949
12.44	-0.409217146155321
12.46	-0.200684571208693
12.48	-0.110881030968105
12.5	-0.378946291870885
12.52	-0.477606858462128
