20.86	0.00346476082397882
20.88	0.00211914183176314
20.9	0.00119570537435324
20.92	0.000687464926179566
20.94	0.00051344487446518
20.96	0.000578091484745229
20.98	0.000750303962274217
21	0.000852807519023822
21.02	0.000724722526665388
21.04	0.000314792255335834
21.06	-0.000298172619078976
21.08	-0.000957130390000662
21.1	-0.00147422972082247
21.12	-0.0016665117573594
21.14	-0.00139708243274057
21.16	-0.00063463538730511
21.18	0.00051384876515794
21.2	0.00185380360673573
21.22	0.00316049030775323
21.24	0.00421404516822363
21.26	0.00483936470099211
21.28	0.00492624354892559
21.3	0.00443331556801639
21.32	0.00339482886033114
21.34	0.00192850641399132
21.36	0.000213782950914511
21.38	-0.00155981670894399
21.4	-0.00323727646840876
21.42	-0.00472256482719436
21.44	-0.00597444463417836
21.46	-0.00698263114718965
21.48	-0.00774771247246649
21.5	-0.00826867270185993
21.52	-0.00854372410811147
21.54	-0.00858098697159929
21.56	-0.00839441399821902
21.58	-0.00799546813972012
21.6	-0.00740240611703788
21.62	-0.00663996885156646
21.64	-0.00573030185647862
21.66	-0.00471274148587354
21.68	-0.00367034422620456
21.7	-0.00272049946547329
21.72	-0.00197775626740928
21.74	-0.00152660378516089
21.76	-0.00140285004180054
21.78	-0.00157516070355349
21.8	-0.00193250922632564
21.82	-0.00229109529346748
21.84	-0.00246024021427072
21.86	-0.00230120929317356
21.88	-0.00173008205669706
21.9	-0.000736165349637707
21.92	0.000609793124371284
21.94	0.00220144714967189
21.96	0.00393102307966035
21.98	0.00568322924067029
22	0.00731339953996644
22.02	0.00862569614195019
22.04	0.00941555508328303
22.06	0.00955541190021493
22.08	0.0090453043158832
22.1	0.00800888278168425
22.12	0.00662642650761437
22.14	0.00507937704178774
22.16	0.00354138188425834
22.18	0.00214553546796274
22.2	0.000946214839901087
22.22	-5.5986800712229e-05
22.24	-0.000878070245303895
22.26	-0.00155361814339669
22.28	-0.00212038545718066
22.3	-0.0025994937503329
22.32	-0.00300072238187474
22.34	-0.00332340789428708
22.36	-0.0035506732798937
22.38	-0.00365519355057142
22.4	-0.00360065687582475
22.42	-0.00335106196961627
22.44	-0.0028904383633615
22.46	-0.00223186713610395
22.48	-0.00142021180175461
22.5	-0.000543233760131793
22.52	0.000271789698929938
22.54	0.000889296062633523
22.56	0.00119646958943498
22.58	0.00111755102470077
22.6	0.000649458916270403
22.62	-8.66403243080601e-05
22.64	-0.000896907903602416
22.66	-0.00161501705668559
22.68	-0.00210990128152434
22.7	-0.002272360738863
22.72	-0.00204887917950604
22.74	-0.0014601178376474
22.76	-0.000563409908229773
22.78	0.000571937997460328
22.8	0.0018531172522208
22.82	0.00316134367164794
22.84	0.00435753150365032
22.86	0.00529561046322415
22.88	0.00584802384752155
22.9	0.00595153366565692
22.92	0.00563385437817038
22.94	0.00496859062056689
22.96	0.00402420427616989
22.98	0.00285279122598474
23	0.00148606448058932
23.02	-5.97244581901064e-05
23.04	-0.0017625883819371
23.06	-0.00357040828629186
23.08	-0.00539235117146075
23.1	-0.00710228356396406
23.12	-0.00854649191088389
23.14	-0.0095880953704183
23.16	-0.0101571381136041
23.18	-0.0102355765928153
23.2	-0.00981939841448433
23.22	-0.00891952044674473
23.24	-0.00757604915610044
23.26	-0.00586226685687321
23.28	-0.00388494247061074
23.3	-0.00178805335676195
23.32	0.000255280474926525
23.34	0.00207444493842685
23.36	0.00353262845480512
23.38	0.00456636641314542
23.4	0.0052016696990911
23.42	0.00550943370144978
23.44	0.00556766678553974
23.46	0.00545167240635129
23.48	0.00521616149236304
23.5	0.00488719276720166
23.52	0.00447747511274931
23.54	0.0039825744464572
23.56	0.00336733861173121
23.58	0.00257805169303086
23.6	0.00160529275405286
23.62	0.000535880917922401
23.64	-0.000509797560479098
23.66	-0.00146603538818536
23.68	-0.00232818533694301
23.7	-0.00310613370794141
23.72	-0.00377900809494873
23.74	-0.00427671273175742
23.76	-0.00451446895615919
23.78	-0.00444091553102688
23.8	-0.00404173221389863
23.82	-0.00332031106642372
23.84	-0.00232469670805431
23.86	-0.00117848757263907
23.88	-3.12720979313472e-05
23.9	0.000986974511333006
23.92	0.00180461483794811
23.94	0.00243058439600882
23.96	0.00290611327003528
23.98	0.00327351050932893
24	0.00354419264653712
24.02	0.00367797035771927
24.04	0.00363532085283386
24.06	0.00339961453324291
24.08	0.00294741525332519
24.1	0.00222990182113614
24.12	0.00118969140025861
24.14	-0.000169457670776789
24.16	-0.00174290275518195
24.18	-0.00335977810196622
24.2	-0.00480169465708867
24.22	-0.00580931564381869
24.24	-0.00614001894247567
24.26	-0.00568053531308636
24.28	-0.00450866921703154
24.3	-0.00284119399318931
24.32	-0.000988446741248173
24.34	0.000660304147054826
24.36	0.00175341214106249
24.38	0.00212597175009603
24.4	0.00179341953701766
24.42	0.000895028321252345
24.44	-0.000310424487152847
24.46	-0.00151161665594156
24.48	-0.00245263735418571
24.5	-0.0029603716695281
24.52	-0.00292476428685869
24.54	-0.00229775685644812
24.56	-0.0011188372124063
24.58	0.000473601093610239
24.6	0.00226081119054916
24.62	0.00399485158053066
24.64	0.00550238953429906
24.66	0.00674696852701524
24.68	0.00780125482406878
24.7	0.00878593279018801
24.72	0.00978355321358766
24.74	0.0107651279752623
24.76	0.0116073658554878
24.78	0.0121436932946913
24.8	0.0121895503331069
24.82	0.0115734563565494
24.84	0.010165093105788
24.86	0.00789099306343937
24.88	0.0047682958040512
24.9	0.00093674959172702
24.92	-0.00336632537619906
24.94	-0.00784045948163247
24.96	-0.0121245547878485
24.98	-0.0158383156804975
25	-0.018670649540852
25.02	-0.020430230069763
25.04	-0.0210668133105692
25.06	-0.0206678599049147
25.08	-0.0193877292430708
25.1	-0.017354785682559
25.12	-0.0146189398791567
25.14	-0.0111848029287672
25.16	-0.00711861646038931
25.18	-0.00260536644086399
25.2	0.00211201898152718
25.22	0.0068004473144789
25.24	0.0112478241297216
25.26	0.0152261794300353
25.28	0.0184676830337543
25.3	0.0207230588912957
25.32	0.0218185176414229
25.34	0.0216482594260907
25.36	0.0201726323466165
25.38	0.0175059521823619
25.4	0.0139687871898989
25.42	0.00998048547807135
25.44	0.0059391965469005
25.46	0.00216858097576017
25.48	-0.00112382540562279
25.5	-0.00385591487017363
25.52	-0.00600626324289333
25.54	-0.00754598724409309
25.56	-0.00844163746935104
25.58	-0.00867881514149554
25.6	-0.00825988597094206
25.62	-0.00719203894907823
25.64	-0.00548807065194497
25.66	-0.00317808498461928
25.68	-0.00035754165757513
25.7	0.00274730996581212
25.72	0.00578929226495241
25.74	0.0083512684734349
25.76	0.0100799957084476
25.78	0.0108481664845445
25.8	0.0107192688255982
25.82	0.00986463157051299
25.84	0.00854640372815771
25.86	0.00703526311742373
25.88	0.00552880442454363
25.9	0.00416089747839304
25.92	0.00300157924654202
25.94	0.00203128194772201
25.96	0.00118827873849687
25.98	0.000418846413555298
26	-0.00033416628229926
26.02	-0.00107423479018953
26.04	-0.00170367968856163
26.06	-0.00207938010376799
26.08	-0.00203773919705851
26.1	-0.0014139498708672
26.12	-9.5954056376215e-05
26.14	0.00192225335387878
26.16	0.00449602830446182
26.18	0.0073016022101187
26.2	0.00986738662381333
26.22	0.0116841829122137
26.24	0.0123053254885737
26.26	0.0114628847496223
26.28	0.00916329315249366
26.3	0.00563271548788969
26.32	0.00123359589265588
26.34	-0.00358476678224115
26.36	-0.00837470698141517
26.38	-0.0127731487921747
26.4	-0.0165209536339595
26.42	-0.0194527633614914
26.44	-0.0215028397505452
26.46	-0.0227042147647882
26.48	-0.0231497554635002
26.5	-0.0229316129402247
26.52	-0.0220954842085095
26.54	-0.0206353832033014
26.56	-0.0185223289310989
26.58	-0.0157328621621653
26.6	-0.0122691694811278
26.62	-0.00818738808403823
26.64	-0.00362588268890507
26.66	0.00119998285818796
26.68	0.00603414175131338
26.7	0.0106210557202625
26.72	0.0147496762827028
26.74	0.0182811753582444
26.76	0.021138072208421
26.78	0.0232765164313731
26.8	0.0246667153986947
26.82	0.0252824191795215
26.84	0.0251023604150955
26.86	0.0241113352601988
26.88	0.0222902465236432
26.9	0.0196152942003778
26.92	0.0160777043312918
26.94	0.0117509220847327
26.96	0.00684342099254128
26.98	0.00165087951060321
27	-0.00350806792654612
27.02	-0.00832283619974367
27.04	-0.0125237704605366
27.06	-0.0159236953970539
27.08	-0.0184361401297629
27.1	-0.0200577554980805
27.12	-0.0208473154647418
27.14	-0.0208951916559101
27.16	-0.0202953200445919
27.18	-0.0191412038712912
27.2	-0.0175212539080467
27.22	-0.0154971030837884
27.24	-0.0130947807958701
27.26	-0.0103288808093019
27.28	-0.00722618554789166
27.3	-0.00384229108361959
27.32	-0.000294363917444298
27.34	0.00321926797862452
27.36	0.00644971415511493
27.38	0.00915964034055136
27.4	0.0111659736364337
27.42	0.0123511048823019
27.44	0.0126862985018595
27.46	0.0122454786334413
27.48	0.0111756074573178
27.5	0.00965539698527526
27.52	0.00785041652781397
27.54	0.00587282265376336
27.56	0.00378326744373733
27.58	0.00162360551304221
27.6	-0.000575087993772614
27.62	-0.00279656495849674
27.64	-0.0050343819365313
27.66	-0.00728250337738555
27.68	-0.00951591308311382
27.7	-0.0116629053932877
27.72	-0.0135951336412565
27.74	-0.0151593277314359
27.76	-0.0162131420230786
27.78	-0.0166424063018247
27.8	-0.0163674073104063
27.82	-0.0153475554398928
27.84	-0.013595256587296
27.86	-0.0111831931160093
27.88	-0.0082337867722065
27.9	-0.00491017192185733
27.92	-0.00140731906667138
27.94	0.00207776936559073
27.96	0.00536775771787287
27.98	0.00830156326951569
28	0.0107504754637784
28.02	0.0126373071861423
28.04	0.0139229870713997
28.06	0.0145986492004951
28.08	0.0146949364580036
28.1	0.0142833062067989
28.12	0.0134615449888381
28.14	0.0123280178166196
28.16	0.0109474629188933
28.18	0.00933487058525223
28.2	0.0074744123120488
28.22	0.00533901046699524
28.24	0.00292313543013861
28.26	0.000287384180663728
28.28	-0.00244633234534758
28.3	-0.0051263106140572
28.32	-0.00758258591480552
28.34	-0.00964522214009986
28.36	-0.0111860197207371
28.38	-0.0121318177073253
28.4	-0.0124453063403384
28.42	-0.012130336494943
28.44	-0.011243574779075
28.46	-0.00988681834346912
28.48	-0.00819387002635318
28.5	-0.0063111648731105
28.52	-0.00437620464467342
28.54	-0.00249718816055867
28.56	-0.000726749193750768
28.58	0.00094372973313277
28.6	0.00254349429664896
28.62	0.00406569929753347
28.64	0.00544285602755449
28.66	0.0065665054292577
28.68	0.00731708470578107
28.7	0.00760576228809638
28.72	0.00740777319440583
28.74	0.00675175287636805
28.76	0.00571355034904754
28.78	0.0044218366352275
28.8	0.00303921352371603
28.82	0.00172837006999964
28.84	0.000624127165366384
28.86	-0.000181818785498645
28.88	-0.000658225913171238
28.9	-0.000844978448903009
28.92	-0.000828298884731271
28.94	-0.000713949056792906
28.96	-0.000616034934821107
28.98	-0.000635028410116932
29	-0.000826847370799594
29.02	-0.00118215660878921
29.04	-0.00163402302146466
29.06	-0.00208674295365063
29.08	-0.00245151771735107
29.1	-0.00268035524036432
29.12	-0.00277874051620507
29.14	-0.00279772343683262
29.16	-0.00281750433005274
29.18	-0.00291345143043476
29.2	-0.00312458043330231
29.22	-0.00343463669975366
29.24	-0.00376585701919513
29.26	-0.00401141839374782
29.28	-0.00406285592257269
29.3	-0.00382766975916332
29.32	-0.00325914542743667
29.34	-0.00236256518861549
29.36	-0.00118346104845856
29.38	0.000204418146398066
29.4	0.00170495956862513
29.42	0.00319565592694798
29.44	0.00453251099100253
29.46	0.00558285512538363
29.48	0.00626229514118458
29.5	0.00656092994884651
29.52	0.00654358847855066
29.54	0.00630700536666748
29.56	0.005936306903299
29.58	0.00547652046698368
29.6	0.00492357516999701
29.62	0.00424526927497156
29.64	0.00340383701796796
29.66	0.00237498592014057
29.68	0.00116317174394176
29.7	-0.000199455722170296
29.72	-0.00166244103172145
29.74	-0.00316510252975129
29.76	-0.00462909786035056
29.78	-0.00594592660410358
29.8	-0.0069962840751726
29.82	-0.00768450530618414
29.84	-0.00795014631848182
29.86	-0.00777028279655884
29.88	-0.00716756203294277
29.9	-0.0062050351436308
29.92	-0.00496466940852426
29.94	-0.00352612738384644
29.96	-0.00195245986772156
29.98	-0.000292450294963454
30	0.00140434189140104
30.02	0.00308128429660716
30.04	0.00467742693488032
30.06	0.00612221125270477
30.08	0.00733413182669284
30.1	0.00823722496770993
30.12	0.00876640414394615
30.14	0.00885500808809204
30.16	0.00843603514071894
30.18	0.00746478977321804
30.2	0.00594393336799375
30.22	0.00393932023926675
30.24	0.00157262473893577
30.26	-0.000996192722795681
30.28	-0.00357729391930376
30.3	-0.00597584701328864
30.32	-0.00802882632403529
30.34	-0.00961949128934632
30.36	-0.0106707291296924
30.38	-0.0111358756023671
30.4	-0.0109935767562027
30.42	-0.0102512645463054
30.44	-0.00896242738687897
30.46	-0.00723072737878362
30.48	-0.0051869707060305
30.5	-0.00297095951828374
30.52	-0.00072273805583206
30.54	0.00143057373936578
30.56	0.0033814882434461
30.58	0.00503736173303526
30.6	0.0063269825520732
30.62	0.00721051824255073
30.64	0.00767485844282262
30.66	0.00772620322741525
30.68	0.00738454932453372
30.7	0.00668875582811088
30.72	0.00570515432522711
30.74	0.0045194659304925
30.76	0.00321810157974624
30.78	0.0018708267007636
30.8	0.000525249520746943
30.82	-0.000781805213836009
30.84	-0.00200618351902961
30.86	-0.00308751924410578
30.88	-0.00395883392416028
30.9	-0.00455744999086314
30.92	-0.00483336947554671
30.94	-0.00476515891322267
30.96	-0.00436499077377652
30.98	-0.00366734762324847
31	-0.00271670709290968
31.02	-0.0015566370407523
31.04	-0.00022837415636986
31.06	0.00122188090445779
31.08	0.00272779875887246
31.1	0.00419298139098597
31.12	0.00550905599245179
31.14	0.0065740782425537
31.16	0.00729742240470522
31.18	0.00760599015736405
31.2	0.0074693749838397
31.22	0.0069158088277344
31.24	0.00600643103243504
31.26	0.00481520364181973
31.28	0.00341364304910615
31.3	0.00185779522885288
31.32	0.000208276430591413
31.34	-0.00145687924983903
31.36	-0.0030562556947237
31.38	-0.0045197140051391
31.4	-0.00579633335693462
31.42	-0.00685268681767378
31.44	-0.00766201997250575
31.46	-0.00819518894666912
31.48	-0.00841484892873756
31.5	-0.00827246878867314
31.52	-0.00771515859276175
31.54	-0.00670503209445585
31.56	-0.00524334797086383
31.58	-0.00338849168265221
31.6	-0.00125885254221321
31.62	0.000988041673197869
31.64	0.00319368707840038
31.66	0.00522239525278042
31.68	0.00695895349474745
31.7	0.00830585378815043
31.72	0.00918953948861877
31.74	0.00957462228829786
31.76	0.00947845733775863
31.78	0.00896476431054848
31.8	0.00811597988479756
31.82	0.00700835611316549
31.84	0.00570624648264137
31.86	0.00426734225963144
31.88	0.00274546467437154
31.9	0.00118805838816232
31.92	-0.000362598367077702
31.94	-0.00185963944088805
31.96	-0.00324291226035234
31.98	-0.00443991209764713
32	-0.00537408206074563
32.02	-0.00597289509142085
32.04	-0.00617414324786869
32.06	-0.0059417806367685
32.08	-0.00528797383006885
32.1	-0.00427980692918242
32.12	-0.00302784385036462
32.14	-0.00165413512533705
32.16	-0.000260408122040767
32.18	0.00107145846021319
32.2	0.00226954631345416
32.22	0.00327787998753429
32.24	0.00407098296996049
32.26	0.00465639904153882
32.28	0.00506224132071469
32.3	0.00532633667779168
32.32	0.00548819176900128
32.34	0.00557090139543805
32.36	0.00556157834385422
32.38	0.00541913571193283
32.4	0.0051001150914773
32.42	0.00457343553637676
32.44	0.00382311977561598
32.46	0.00285672665184955
32.48	0.00171510568667883
32.5	0.000465315104556061
32.52	-0.000814369820260088
32.54	-0.00204523028672305
32.56	-0.00315580470396436
32.58	-0.00408941253392989
32.6	-0.0048092337668898
32.62	-0.00529822922174536
32.64	-0.00555581848632844
32.66	-0.00559338847458977
32.68	-0.0054297135842616
32.7	-0.0050823339527777
32.72	-0.00455911584320126
32.74	-0.00385936496318347
32.76	-0.00297915288120735
32.78	-0.0019222751587252
32.8	-0.0007139545943274
32.82	0.000596223565372798
32.84	0.0019377257807245
32.86	0.00322494239832835
32.88	0.00436553431944993
32.9	0.00527182609861367
32.92	0.00588213152387884
32.94	0.00617592998738734
32.96	0.00616639639402246
32.98	0.00588779075948922
33	0.00538920347465001
33.02	0.00472775326176618
33.04	0.0039580507784563
33.06	0.00312338600540715
33.08	0.00225142104738065
33.1	0.00135403211196418
33.12	0.000433090894301682
33.14	-0.000508226571401618
33.16	-0.00145583813758042
33.18	-0.00238288329171371
33.2	-0.00325206819687071
33.22	-0.00401874271875647
33.24	-0.00463502507839817
33.26	-0.00505747522207322
33.28	-0.0052528116096533
33.3	-0.00520122331402023
33.32	-0.00490265914437231
33.34	-0.00437760915909839
33.36	-0.00366251972123821
33.38	-0.00280495207550891
33.4	-0.00185833757743381
33.42	-0.000878258732311912
33.44	8.23028716316935e-05
33.46	0.000982993008742162
33.48	0.00180086768144617
33.5	0.00251476463367918
33.52	0.00308923568329357
33.54	0.00347828682623976
33.56	0.00364921185614749
33.58	0.00360212368088225
33.6	0.00335832618103764
33.62	0.00294399484970754
33.64	0.00238918859838321
33.66	0.00173197942772968
33.68	0.00101917399004923
33.7	0.00030512985047833
33.72	-0.000351307017877122
33.74	-0.000904420872172249
33.76	-0.00133894326982018
33.78	-0.00166446391468825
33.8	-0.0019009323761189
33.82	-0.00206813390901894
33.84	-0.0021806086534709
33.86	-0.00224803650765579
33.88	-0.00227513562143766
33.9	-0.00226634407751821
33.92	-0.00222871943300189
33.94	-0.00216188192920416
33.96	-0.00205600911368033
33.98	-0.00190303474544356
34	-0.00170266563575269
34.02	-0.00146691330377208
34.04	-0.00122310412629284
34.06	-0.00100546834155689
34.08	-0.000840396356776334
34.1	-0.000736787473892633
34.12	-0.000689204106785552
34.14	-0.000687020796961393
34.16	-0.000719052541986503
34.18	-0.000773381279649762
34.2	-0.000836227081790432
34.22	-0.000887643988488915
34.24	-0.000899540818028074
34.26	-0.000843916495175357
34.28	-0.000700264963915798
34.3	-0.000455917648203565
34.32	-0.000108509189199882
34.34	0.000327440437249702
34.36	0.000823085625811206
34.38	0.00134441827271502
34.4	0.00185452827402399
34.42	0.00230947812360223
34.44	0.00265787754292654
34.46	0.00285370066842047
34.48	0.00286782757635097
34.5	0.00268551996721135
34.52	0.00229987366312173
34.54	0.00170957293507295
34.56	0.000924465085379279
34.58	-2.11923485811726e-05
34.6	-0.00106514420414723
34.62	-0.00213453907569705
34.64	-0.0031595229706966
34.66	-0.00407457068289991
34.68	-0.00481942859905478
34.7	-0.00534130141453861
34.72	-0.00559763174421855
34.74	-0.00555692510225171
34.76	-0.00519976970308044
34.78	-0.00452105109512339
34.8	-0.00353635898099704
34.82	-0.00228850434295644
34.84	-0.000844830692438395
34.86	0.000710627342806719
34.88	0.00228649956872539
34.9	0.00378575513326356
34.92	0.00510346995293108
34.94	0.00613875082346777
34.96	0.00681143393892876
34.98	0.00707178854784844
35	0.0069038613792544
35.02	0.00632169047637846
35.04	0.00536716250546569
35.06	0.00410991744112313
35.08	0.00263914039319957
35.1	0.00105487227628785
35.12	-0.000538030909097278
35.14	-0.00204087095397577
35.16	-0.00337335944614077
35.18	-0.0044795042294763
35.2	-0.00532424970968687
35.22	-0.00588702416766038
35.24	-0.00615516140920659
35.26	-0.00612198578756489
35.28	-0.00579533019292714
35.3	-0.00520091469381556
35.32	-0.00437842240409032
35.34	-0.00338028723991427
35.36	-0.00226843549439885
35.38	-0.0011107185957406
35.4	2.05355622059569e-05
35.42	0.00105273131286085
35.44	0.0019286510340309
35.46	0.00261958018678801
35.48	0.00311820239376835
35.5	0.00342759558603953
35.52	0.00355577211372901
35.54	0.00351601411416937
35.56	0.00332887142698861
35.58	0.0030192746600659
35.6	0.00261295300615322
35.62	0.00213143511995617
35.64	0.00158762244634364
35.66	0.00098876651472937
35.68	0.000343723374800739
35.7	-0.000331540526161367
35.72	-0.00100874826177846
35.74	-0.00164341833440362
35.76	-0.00217984419582835
35.78	-0.00256705558356924
35.8	-0.00277741936357501
35.82	-0.00281187902608053
35.84	-0.00269134850929922
35.86	-0.00245032267404746
35.88	-0.00213191797245103
35.9	-0.00177806160337942
35.92	-0.00142312093440541
35.94	-0.00109391633428707
35.96	-0.000808377168853618
35.98	-0.000570008165414938
36	-0.000364647157365334
36.02	-0.000166256745805142
36.04	5.35242036149146e-05
36.06	0.000313794898421478
36.08	0.000614773878514423
36.1	0.000939968676261344
36.12	0.00126380954490286
36.14	0.00155918307653441
36.16	0.0018037486734083
36.18	0.0019837109699845
36.2	0.00209601879533757
36.22	0.00214622321672108
36.24	0.00214448350590633
36.26	0.00210362782889069
36.28	0.00203776731728656
36.3	0.00196050840234554
36.32	0.00188139781443469
36.34	0.00180334800560227
36.36	0.00172101448486554
36.38	0.00162098408202083
36.4	0.00148884312413993
36.42	0.00131812612759034
36.44	0.00111632823558669
36.46	0.00090403705970409
36.48	0.000707346804929886
36.5	0.000551960044439571
36.52	0.000456057976767034
36.54	0.000421960347545476
36.56	0.000437531288542608
36.58	0.000482635953086188
36.6	0.000532224129865741
36.62	0.000559449751794678
36.64	0.000540003339650658
36.66	0.000454898676615345
36.68	0.000291883812189267
36.7	4.49781993473441e-05
36.72	-0.000286581104080369
36.74	-0.000698103055518998
36.76	-0.00117999201287466
36.78	-0.00171899990067067
36.8	-0.00230050093480288
36.82	-0.00291146447765327
36.84	-0.00353995711843482
36.86	-0.00417087217057668
36.88	-0.00478331366996397
36.9	-0.00535101472401706
36.92	-0.00584250131619504
36.94	-0.00621990983012891
36.96	-0.00644158351059823
36.98	-0.00647234682243769
37	-0.00629451762970535
37.02	-0.00591050787537947
37.04	-0.00533768844863995
37.06	-0.00460235909099105
37.08	-0.00373580154862185
37.1	-0.00277275233924578
37.12	-0.00174989636656894
37.14	-0.00070120135335482
37.16	0.000345949883979078
37.18	0.00136719150492845
37.2	0.00233698281814416
37.22	0.00322981692016358
37.24	0.00402063662711104
37.26	0.00468415542961187
37.28	0.00519496202990151
37.3	0.00552848037220919
37.32	0.00566508840346858
37.34	0.00559644524293738
37.36	0.00532908543596079
37.38	0.00488476565425803
37.4	0.00429941233279432
37.42	0.00361965809922253
37.44	0.00289750002518154
37.46	0.0021818716662536
37.48	0.0015100496377725
37.5	0.000906337416947072
37.52	0.000384779382846514
37.54	-5.13606550017569e-05
37.56	-0.000410959472273798
37.58	-0.000710283042247235
37.6	-0.000964895487719942
37.62	-0.00118174651224881
37.64	-0.00135488326717405
37.66	-0.00147025713076537
37.68	-0.00151203547331103
37.7	-0.00146538190941265
37.72	-0.00131783700673981
37.74	-0.00106042421580644
37.76	-0.000690280827896377
37.78	-0.000214283738431765
37.8	0.000346881883051449
37.82	0.000959743783757876
37.84	0.00158816460105788
37.86	0.00220175798531612
37.88	0.00277612037372184
37.9	0.0032920536335847
37.92	0.00373328421060953
37.94	0.00408179041517717
37.96	0.00431798535596582
37.98	0.0044235669098776
38	0.00438423283438847
38.02	0.00419190063775464
38.04	0.0038436436057595
38.06	0.00334333056550601
38.08	0.00270844599131454
38.1	0.0019723771633781
38.12	0.00117959060496288
38.14	0.00038121530983969
38.16	-0.000368168474696776
38.18	-0.00101988684067188
38.2	-0.00154452895932665
38.22	-0.00193489757315362
38.24	-0.00219975480731566
38.26	-0.0023600859594384
38.28	-0.00244534556424877
38.3	-0.00247983389835107
38.32	-0.00247098419095049
38.34	-0.00241391152029172
38.36	-0.00229873860369209
38.38	-0.00211382671176208
38.4	-0.00184721363876009
38.42	-0.00148845682902081
38.44	-0.00103288199518092
38.46	-0.000484775754132388
38.48	0.000140452979139117
38.5	0.000816049145228092
38.52	0.00150822119075507
38.54	0.00218228132999874
38.56	0.00280676219641579
38.58	0.00335734204631614
38.6	0.0038204189966355
38.62	0.00419214981103749
38.64	0.00447259993621291
38.66	0.00465290449004284
38.68	0.00470651338066945
38.7	0.00460037690109182
38.72	0.00430989091236196
38.74	0.00382151585116211
38.76	0.00312878775782411
38.78	0.00223099530757588
38.8	0.00114288129030793
38.82	-9.47880076080721e-05
38.84	-0.00141988482427714
38.86	-0.00276061948894989
38.88	-0.00404380874508138
38.9	-0.00520149980116752
38.92	-0.00617760874706094
38.94	-0.00693294685529612
38.96	-0.00744592105835324
38.98	-0.00771006509169063
39	-0.00773059086961241
39.02	-0.00751679291415906
39.04	-0.00707370199254285
39.06	-0.00640304724703499
39.08	-0.00551380449821773
39.1	-0.00442957938747623
39.12	-0.00318506775971172
39.14	-0.00182331613876739
39.16	-0.00039582006729247
39.18	0.00104107443365615
39.2	0.00242929652797557
39.22	0.00371140601123408
39.24	0.00483499197410616
39.26	0.00575536506762473
39.28	0.00643727340750374
39.3	0.00685892299542033
39.32	0.00701287254346843
39.34	0.00690255175343589
39.36	0.00653938157216672
39.38	0.00594288032182305
39.4	0.00514006982402766
39.42	0.0041628396257644
39.44	0.00304813080015456
39.46	0.00184019840905426
39.48	0.000590940182961043
39.5	-0.000642232622501165
39.52	-0.00179978618343012
39.54	-0.00282438891089586
39.56	-0.00366587528766157
39.58	-0.00428318128225002
39.6	-0.00464261248898836
39.62	-0.00472400853213032
39.64	-0.004534016475111
39.66	-0.00410559124215031
39.68	-0.00348396624117651
39.7	-0.00271779087315053
39.72	-0.0018583255343804
39.74	-0.000958896898960584
39.76	-7.2780688308436e-05
39.78	0.000752039817654097
39.8	0.00147992039866477
39.82	0.00208808434843536
39.84	0.0025633397970649
39.86	0.0029012676882044
39.88	0.00310505171313067
39.9	0.00318465879872767
39.92	0.00315663734915899
39.94	0.00303691448127812
39.96	0.00283406417103433
39.98	0.00255398251290567
40	0.00220445486365886
40.02	0.00179463454363668
40.04	0.00133459823124509
40.06	0.000835190156142988
40.08	0.000308266856004404
40.1	-0.000230130688384839
40.12	-0.000756476280899938
40.14	-0.00124244221923895
40.16	-0.00166115138604704
40.18	-0.00199219141783855
40.2	-0.00222196520383354
40.22	-0.00234081962845559
40.24	-0.00234255073655741
40.26	-0.00222688832063662
40.28	-0.00200026857878046
40.3	-0.00167752503068736
40.32	-0.00128381735238509
40.34	-0.000849627874420675
40.36	-0.000405305299291237
40.38	1.99020245779426e-05
40.4	0.000397715988239569
40.42	0.000703714759196719
40.44	0.000923130346131003
40.46	0.00105140436864379
40.48	0.00108975259334711
40.5	0.00104265911594609
40.52	0.000918143737468828
40.54	0.000728782944110974
40.56	0.000491333479563331
40.58	0.000224497165751068
40.6	-5.38160748620231e-05
40.62	-0.000328224522150548
40.64	-0.000586124029811154
40.66	-0.00081699495072843
40.68	-0.00101133473251694
40.7	-0.00115981272981374
40.72	-0.00125541512444656
40.74	-0.00129758274619291
40.76	-0.00129211657661776
40.78	-0.00124856246344576
40.8	-0.00117955729024756
40.82	-0.00110078941929065
40.84	-0.00102970525753068
40.86	-0.000983506965154327
40.88	-0.00097753736604904
40.9	-0.00102285715628733
40.92	-0.00112423572162767
40.94	-0.00128096029425098
40.96	-0.00148835547112932
40.98	-0.00173868015229675
41	-0.00202086645305667
41.02	-0.00231783755087744
41.04	-0.00260649529618011
41.06	-0.00285828452749967
41.08	-0.00303812350170567
41.1	-0.00311308747132426
41.12	-0.00306100332660534
41.14	-0.00286707788006073
41.16	-0.00252324542534528
41.18	-0.00203228142166886
41.2	-0.00140798624770831
41.22	-0.000675844907117763
41.24	0.000126594944262809
41.26	0.000952647948492179
41.28	0.00175013580524983
41.3	0.00246703103758066
41.32	0.00305692972075894
41.34	0.00348454627129167
41.36	0.00373444084755411
41.38	0.00381321811465235
41.4	0.00373974333279271
41.42	0.00353648435895568
41.44	0.00322735448480128
41.46	0.00283648565022898
41.48	0.00238718198480807
41.5	0.00190123881536426
41.52	0.0013980233160166
41.54	0.00089405646121433
41.56	0.000403664515289266
41.58	-5.95648232955889e-05
