3.8100000000000001	0.011603342160705608
3.8200000000000003	0.010493933174132448
3.8300000000000001	0.0093793975437633723
3.8399999999999999	0.0083671283063297824
3.8500000000000001	0.0075169823311813221
3.8599999999999999	0.006852695274679496
3.8700000000000001	0.006368583158857276
3.8799999999999999	0.0060179184608309625
3.8900000000000001	0.0057117813678101781
3.8999999999999999	0.0053441876660653472
3.9100000000000001	0.0048225044360854456
3.9199999999999999	0.0040796152116900136
3.9300000000000002	0.0030928725355369529
3.9399999999999999	0.0019066602868356936
3.9500000000000002	0.00060053415452424573
3.96	-0.00077052150242938329
3.9700000000000002	-0.002194220100749412
3.98	-0.0036801387148115128
3.9900000000000002	-0.0052344061463155244
4	-0.0068543414549285505
4.0099999999999998	-0.0085343483308356356
4.0200000000000005	-0.010267648803598248
4.0300000000000002	-0.012047508539774961
4.04	-0.013840174572531009
4.0499999999999998	-0.015564915779713811
4.0600000000000005	-0.017127083426034116
4.0700000000000003	-0.018442720537184407
4.0800000000000001	-0.019432642821435749
4.0899999999999999	-0.020024453317210044
4.0999999999999996	-0.020160850290114711
4.1100000000000003	-0.019860487192306809
4.1200000000000001	-0.01931580449868538
4.1299999999999999	-0.018795025420309929
4.1399999999999997	-0.018446320149288924
4.1500000000000004	-0.018291487541864056
4.1600000000000001	-0.018292240534128808
4.1699999999999999	-0.01836318399225734
4.1799999999999997	-0.018386815844752689
4.1900000000000004	-0.018248699430888689
4.2000000000000002	-0.017880272855735513
4.21	-0.017279909997511073
4.2199999999999998	-0.016498146969355008
4.2300000000000004	-0.015632035760835966
4.2400000000000002	-0.014816480243464998
4.25	-0.014143246395306959
4.2599999999999998	-0.013583501091375133
4.2700000000000005	-0.013034140252614061
4.2800000000000002	-0.012397838684753939
4.29	-0.011601728104526712
4.2999999999999998	-0.010627992513217293
4.3100000000000005	-0.009555574781598436
4.3200000000000003	-0.0085134408389214017
4.3300000000000001	-0.007591416138103468
4.3399999999999999	-0.0068088042076623889
4.3500000000000005	-0.0061239894318500044
4.3600000000000003	-0.0054632278205500899
4.3700000000000001	-0.0047663510207624459
4.3799999999999999	-0.004020768707233998
4.3899999999999997	-0.0032600565160913245
4.4000000000000004	-0.0025370893919665579
4.4100000000000001	-0.0018975162622853307
4.4199999999999999	-0.0013736646796739555
4.4299999999999997	-0.00098831820907305549
4.4400000000000004	-0.00074609544669584091
4.4500000000000002	-0.00061566751388191106
4.46	-0.00051095892095837959
4.4699999999999998	-0.0003192660448426016
4.4800000000000004	2.9153857600607513e-05
4.4900000000000002	0.00054820478550125524
4.5	0.0012178507128309162
4.5099999999999998	0.0019736931344159522
4.5200000000000005	0.0027135873419126401
4.5300000000000002	0.003344358865498216
4.54	0.0038253968616087986
4.5499999999999998	0.0041787451725421787
4.5600000000000005	0.0044651055104664352
4.5700000000000003	0.0047502316839952933
4.5800000000000001	0.0050674104134730081
4.5899999999999999	0.0053980250249044404
4.6000000000000005	0.005706804085024616
4.6100000000000003	0.0059848626965772773
4.6200000000000001	0.0062475236927781808
4.6299999999999999	0.0065114050615849451
4.6399999999999997	0.0067734668327837366
4.6500000000000004	0.0070162754464984578
4.6600000000000001	0.0072436539654019442
4.6699999999999999	0.0074844007288905915
4.6799999999999997	0.0077577100424319418
4.6900000000000004	0.008057007940426554
4.7000000000000002	0.008347513603213166
4.71	0.0085651326007421848
4.7199999999999998	0.0086492239162779417
4.7300000000000004	0.0085787196355080995
4.7400000000000002	0.0083565724260588406
4.75	0.0079739152616975176
4.7599999999999998	0.0074025229938791204
4.7700000000000005	0.0066135175563473347
4.7800000000000002	0.0055983129513143088
4.79	0.0043738400344849456
4.7999999999999998	0.0029741340597603046
4.8100000000000005	0.0014433526130122772
4.8200000000000003	-0.00016894106786021125
4.8300000000000001	-0.0018167705835067489
4.8399999999999999	-0.0034631930598545478
4.8500000000000005	-0.0050709480606059166
4.8600000000000003	-0.0065975230652120867
4.8700000000000001	-0.0080140523463204435
4.8799999999999999	-0.009325552116203617
4.8899999999999997	-0.01056536129592245
4.9000000000000004	-0.011762856103123031
4.9100000000000001	-0.012916089326182462
4.9199999999999999	-0.013995859300511332
4.9299999999999997	-0.014960435676763879
4.9400000000000004	-0.015760871168171521
4.9500000000000002	-0.016349778703189738
4.96	-0.016699338370445752
4.9699999999999998	-0.016817000086489727
4.9800000000000004	-0.01674626468805384
4.9900000000000002	-0.016557255704883204
5	-0.016334949824608685
5.0099999999999998	-0.016150482182200734
5.0200000000000005	-0.016027360699246949
5.0300000000000002	-0.01593236776829484
5.04	-0.015799158380165341
5.0499999999999998	-0.015573107774830655
5.0600000000000005	-0.015236303304769406
5.0700000000000003	-0.014791439550341894
5.0800000000000001	-0.014232631761299011
5.0899999999999999	-0.013542502259593768
5.1000000000000005	-0.0127190999632587
5.1100000000000003	-0.011797605374810444
5.1200000000000001	-0.010844211709981297
5.1299999999999999	-0.0099235973064125387
5.1399999999999997	-0.0090596852414845594
5.1500000000000004	-0.0082395761322422642
5.1600000000000001	-0.0074736863127438293
5.1699999999999999	-0.0068217332752281701
5.1799999999999997	-0.0063459373944423367
5.1900000000000004	-0.0060456529559397704
5.2000000000000002	-0.005833499842803549
5.21	-0.0056088956538096471
5.2199999999999998	-0.0053309887687795132
5.2300000000000004	-0.0049978172558892984
5.2400000000000002	-0.0046100006725547727
5.25	-0.0041428953080394435
5.2599999999999998	-0.0035342696865965622
5.2700000000000005	-0.0027242826272260621
5.2800000000000002	-0.001703385380495906
5.29	-0.00052311651922935657
5.2999999999999998	0.0007078718548962444
5.3100000000000005	0.0018466546005611265
5.3200000000000003	0.00279074242670657
5.3300000000000001	0.0035300529055658173
5.3399999999999999	0.0040953566148504272
5.3500000000000005	0.0044889047485389098
5.3600000000000003	0.004709605676900137
5.3700000000000001	0.0048206674312015951
5.3799999999999999	0.0049320538397779326
5.3899999999999997	0.0051204593601233868
5.4000000000000004	0.0053956400426753981
5.4100000000000001	0.0057061052801771085
5.4199999999999999	0.0059449645200844031
5.4299999999999997	0.0059816421048497137
5.4400000000000004	0.0057243898445048132
5.4500000000000002	0.0051957403212835275
5.46	0.0045357471379015163
5.4699999999999998	0.0038753345677379923
5.4800000000000004	0.0032649416890553609
5.4900000000000002	0.0027284301393854823
5.5	0.002277153663509229
5.5099999999999998	0.0018669921542563413
5.5200000000000005	0.0013900599446261014
5.5300000000000002	0.00072788823450602625
5.54	-0.00019739530569034693
5.5499999999999998	-0.0014200420210540431
5.5600000000000005	-0.0029385729746082196
5.5700000000000003	-0.0046974913028692599
5.5800000000000001	-0.0065657844782862082
5.5899999999999999	-0.0083948704613180675
5.6000000000000005	-0.010110207057369794
5.6100000000000003	-0.011732032402148882
5.6200000000000001	-0.013351004329860382
5.6299999999999999	-0.015052208672867579
5.6399999999999997	-0.016828902590676539
5.6500000000000004	-0.018601317389674684
5.6600000000000001	-0.020273279258889748
5.6699999999999999	-0.021739343365529594
5.6799999999999997	-0.022894067500830829
5.6900000000000004	-0.023661640820380993
5.7000000000000002	-0.024027811318743923
5.71	-0.024075308754446082
5.7199999999999998	-0.023954176289850509
5.7300000000000004	-0.023789428696403707
5.7400000000000002	-0.023658100606242367
5.75	-0.023616149635221746
5.7599999999999998	-0.023691816029275784
5.7700000000000005	-0.023865121916167176
5.7800000000000002	-0.024055605029599039
5.79	-0.024142889950520344
5.7999999999999998	-0.024028037266243151
5.8100000000000005	-0.023675587305367771
5.8200000000000003	-0.023100293332730233
5.8300000000000001	-0.022337460918155642
5.8399999999999999	-0.021430708581415568
5.8500000000000005	-0.020447778159102026
5.8600000000000003	-0.019485788116311444
5.8700000000000001	-0.018630492141747019
5.8799999999999999	-0.017925185161987114
5.8899999999999997	-0.017360063601807054
5.9000000000000004	-0.016851157523347763
5.9100000000000001	-0.016264665212636285
5.9199999999999999	-0.015488116257787312
5.9299999999999997	-0.014456530121230561
5.9400000000000004	-0.013134754134696116
5.9500000000000002	-0.011508401954113212
5.96	-0.0095807051498853716
5.9699999999999998	-0.0073663057480659669
5.9800000000000004	-0.0048862352599579727
5.9900000000000002	-0.0021677360051597498
6	0.00072534072441069765
6.0099999999999998	0.0036446710528693655
6.0200000000000005	0.0063972974006207732
6.0300000000000002	0.0088461251392421159
6.04	0.010940975272970705
6.0499999999999998	0.012693435675898607
6.0600000000000005	0.014141629741066744
6.0700000000000003	0.015317832488672732
6.0800000000000001	0.016234045745922462
6.0899999999999999	0.016902327171993619
6.1000000000000005	0.017370927130772078
6.1100000000000003	0.017711013634672621
6.1200000000000001	0.017972074025799385
6.1299999999999999	0.018168292684661524
6.1400000000000006	0.018293190463693886
6.1500000000000004	0.018343284968470951
6.1600000000000001	0.018332115806317925
6.1699999999999999	0.018277478485326029
6.1799999999999997	0.018177934989411955
6.1900000000000004	0.018001009003135438
6.2000000000000002	0.01770927424929452
6.21	0.017306675610375393
6.2199999999999998	0.016844173263793505
6.2300000000000004	0.016391581807038414
6.2400000000000002	0.016005055749245906
6.25	0.015706124545678928
6.2599999999999998	0.015493441893932675
6.2700000000000005	0.015362516459963929
6.2800000000000002	0.015304571433557785
6.29	0.015303277655969038
6.2999999999999998	0.015344271243823626
6.3100000000000005	0.015426782921859367
6.3200000000000003	0.015561898350841584
6.3300000000000001	0.015756071613598117
6.3399999999999999	0.015981849540726123
6.3500000000000005	0.016150359875811558
6.3600000000000003	0.01613477792153626
6.3700000000000001	0.01583625873445639
6.3799999999999999	0.015215460552894052
6.3900000000000006	0.014277077371881476
6.4000000000000004	0.013063727090999847
6.4100000000000001	0.011652222556376178
6.4199999999999999	0.010104533595893549
6.4299999999999997	0.008422179875740855
6.4400000000000004	0.0065666480676483596
6.4500000000000002	0.004507101061755607
6.46	0.0022425122558879249
6.4699999999999998	-0.00019849824939312865
6.4800000000000004	-0.0027730005537429628
6.4900000000000002	-0.0054310772681093232
6.5	-0.0080882828500832057
6.5099999999999998	-0.010626073491160168
6.5200000000000005	-0.012934899700310309
6.5300000000000002	-0.014936549060438144
6.54	-0.016589035260111684
6.5499999999999998	-0.017880515479235096
6.5600000000000005	-0.018812929514029336
6.5700000000000003	-0.019395037097355582
6.5800000000000001	-0.019657682507340381
6.5899999999999999	-0.019669450000715422
6.6000000000000005	-0.019502022643541488
6.6100000000000003	-0.019178325217105975
6.6200000000000001	-0.018675292541773081
6.6299999999999999	-0.017974422836783185
6.6400000000000006	-0.017101974858658223
6.6500000000000004	-0.016116435714978072
6.6600000000000001	-0.015070490015061529
6.6699999999999999	-0.0140062130699875
6.6799999999999997	-0.012969681845815829
6.6900000000000004	-0.012008951481500709
6.7000000000000002	-0.011178739329186695
6.71	-0.010549042888004229
6.7199999999999998	-0.010189571573798243
6.7300000000000004	-0.010143772566801226
6.7400000000000002	-0.010410039545081115
6.75	-0.010934666118118816
6.7599999999999998	-0.011632672504069144
6.7700000000000005	-0.012430461427990279
6.7800000000000002	-0.013277489521344233
6.79	-0.014126217952965606
6.7999999999999998	-0.014917528530487353
6.8100000000000005	-0.015571078481481778
6.8200000000000003	-0.0159934145070844
6.8300000000000001	-0.016107206868178136
6.8399999999999999	-0.015873756370723614
6.8500000000000005	-0.015293951082009581
6.8600000000000003	-0.014395013791894565
6.8700000000000001	-0.013221227650609832
6.8799999999999999	-0.011821178753954718
6.8900000000000006	-0.010220783202254018
6.9000000000000004	-0.0084231478035695414
6.9100000000000001	-0.0064400769211106794
6.9199999999999999	-0.0043148739782394281
6.9299999999999997	-0.0021359721362067437
6.9400000000000004	-3.0080734255180099e-06
6.9500000000000002	0.0020523364426807572
6.96	0.0040734306833946085
6.9699999999999998	0.0060948480452572527
6.9800000000000004	0.0080828510849588284
6.9900000000000002	0.0099585103728229239
7	0.011649680410841228
7.0099999999999998	0.013120389699710357
7.0200000000000005	0.01436869243428354
7.0300000000000002	0.015393330174692179
7.04	0.016163438812129002
7.0499999999999998	0.016632670849995038
7.0600000000000005	0.016783814674571844
7.0700000000000003	0.016651966922223822
7.0800000000000001	0.016303357434877212
7.0899999999999999	0.015808679052605624
7.1000000000000005	0.015244220628098749
7.1100000000000003	0.014696031165795993
7.1200000000000001	0.014243339217130089
7.1299999999999999	0.01393887238534181
7.1400000000000006	0.013796426928636399
7.1500000000000004	0.013779533798291803
7.1600000000000001	0.01381707522207816
7.1699999999999999	0.013849611774591947
7.1799999999999997	0.013854665098123968
7.1900000000000004	0.013843206593985804
7.2000000000000002	0.013848117771474674
7.21	0.013887401626950915
7.2199999999999998	0.013941860305562156
7.2300000000000004	0.01399862700401773
7.2400000000000002	0.014078061868655654
7.25	0.014194861996748142
7.2599999999999998	0.014336788161206815
7.2700000000000005	0.014484275194988823
7.2800000000000002	0.014625124199105076
7.29	0.01475221270168583
7.2999999999999998	0.01485290854731725
7.3100000000000005	0.01490545734188601
7.3200000000000003	0.01488790814264937
7.3300000000000001	0.014783272631061937
7.3399999999999999	0.014576255675954993
7.3500000000000005	0.014247763224780725
7.3600000000000003	0.013761067192138297
7.3700000000000001	0.013069433308276224
7.3799999999999999	0.012155999874892114
7.3900000000000006	0.011050679497302429
7.4000000000000004	0.0098103651731426249
7.4100000000000001	0.0084957861607174185
7.4199999999999999	0.0071632667896533164
7.4299999999999997	0.0058623649953857713
7.4400000000000004	0.0046291561711547411
7.4500000000000002	0.0034809998516743255
7.46	0.0024123161884807161
7.4699999999999998	0.0013898126411389161
7.4800000000000004	0.00035904116357383112
7.4900000000000002	-0.00073037662892222672
7.5	-0.0018903387207928515
7.5099999999999998	-0.0030822269323633029
7.5200000000000005	-0.0042413340731457146
7.5300000000000002	-0.0053078535253117372
7.54	-0.0062473140647138475
7.5499999999999998	-0.0070581266377633444
7.5600000000000005	-0.0077621758674427475
7.5700000000000003	-0.0083905365779994544
7.5800000000000001	-0.0089715266358521041
7.5899999999999999	-0.0095088297876404944
7.6000000000000005	-0.009972045525335543
7.6100000000000003	-0.010330139385417337
