1.8500000000000001	-0.050887643162978294
1.8600000000000001	-0.064338336036036253
1.8700000000000001	-0.060916929628986052
1.8800000000000001	-0.045884451620196158
1.8900000000000001	-0.092558005832846901
1.9000000000000001	-0.17843538450541382
1.9100000000000001	-0.060341124231395274
1.9199999999999999	0.05845964732985158
1.9299999999999999	-0.21628755766991015
1.9399999999999999	-0.11221306862067161
1.95	0.11662959044206668
1.96	0.024841538385868375
1.97	0.031722217166403707
1.98	0.0025837977492692943
1.99	0.012963632773117168
2	-0.015036504438096629
2.0100000000000002	0.22464514971361935
2.02	0.34884487706832096
2.0300000000000002	0.018732212895507302
2.04	-0.19525720732680185
2.0499999999999998	-0.24161178727590704
2.0600000000000001	-0.14653404150658805
2.0699999999999998	0.13242015791934392
2.0800000000000001	0.17438381974845896
2.0899999999999999	0.061084655339416996
2.1000000000000001	-0.017021460712782811
2.1099999999999999	-0.053597272578754372
2.1200000000000001	-0.0063522639072974129
2.1299999999999999	-0.1239811444084848
2.1400000000000001	-0.26862241136975612
2.1499999999999999	-0.3611529454971687
2.1600000000000001	-0.38891770955792337
2.1699999999999999	-0.27046124589987819
2.1800000000000002	-0.24002879977195965
2.1899999999999999	-0.023272414305136466
2.2000000000000002	0.20596085099717953
2.21	-0.10010511456581213
2.2200000000000002	-0.24282353858234176
2.23	-0.20583593045956428
2.2400000000000002	-0.26929411526746477
2.25	-0.10921582770172614
2.2600000000000002	0.12697595437641127
2.27	0.010377513739414951
2.2800000000000002	0.08861401241934351
2.29	0.23431265300791068
2.3000000000000003	0.3221136341450993
2.3100000000000001	0.20198278570311681
2.3199999999999998	-0.14996389162710233
2.3300000000000001	-0.066137680530821918
2.3399999999999999	0.015902117375256295
2.3500000000000001	0.03901091410469866
2.3599999999999999	0.18477050498988506
2.3700000000000001	0.49205201383582647
2.3799999999999999	0.51241162717769062
2.3900000000000001	0.35664425478017769
2.3999999999999999	0.37863259782476405
2.4100000000000001	0.4160199016060202
2.4199999999999999	0.47908664277791091
2.4300000000000002	0.46544749908128791
2.4399999999999999	0.28714764049110714
2.4500000000000002	0.18445442568363354
2.46	0.46637292075525771
2.4700000000000002	0.37201998215387277
2.48	-0.18446735541007103
2.4900000000000002	-0.54636919872595069
2.5	-0.6989505665465614
2.5100000000000002	-0.59360916143726794
2.52	-0.39860355632353744
2.5300000000000002	0.001885728205192322
2.54	0.19926856486398301
2.5500000000000003	0.11567173012947808
2.5600000000000001	0.19380249172407038
2.5699999999999998	0.34622190612693943
2.5800000000000001	0.20340672618862152
2.5899999999999999	-0.015913812948562169
2.6000000000000001	0.22198654030308659
2.6099999999999999	0.33749517679706753
2.6200000000000001	0.33633503953110394
2.6299999999999999	0.35458472510044398
2.6400000000000001	-0.035781791329311662
2.6499999999999999	-0.42448873635810686
2.6600000000000001	-0.66678432382889208
2.6699999999999999	-0.35961208450714677
2.6800000000000002	0.2880555048561349
2.6899999999999999	0.55424870468009668
2.7000000000000002	0.47125901045902302
2.71	0.045553286904395127
2.7200000000000002	-0.51888986755897226
2.73	-0.83857102820710083
2.7400000000000002	-0.86877579861928156
2.75	-0.86171992378974882
2.7600000000000002	-0.29789683683066881
2.77	0.15217043081672796
2.7800000000000002	-0.077878196734130933
2.79	-0.79211073649305841
2.8000000000000003	-0.84495176277685924
2.8100000000000001	0.09604121685932944
2.8199999999999998	0.17884737188487987
2.8300000000000001	-0.69597731552747233
2.8399999999999999	-1.373359701578309
2.8500000000000001	-0.96606273871417037
2.8599999999999999	0.072427259662343202
2.8700000000000001	0.42178031485293649
2.8799999999999999	-0.18977967079316477
2.8900000000000001	-0.84310220765508892
2.8999999999999999	-0.67703810785424323
2.9100000000000001	-0.085236555841585876
2.9199999999999999	0.023471043444367751
2.9300000000000002	0.37571327989637393
2.9399999999999999	0.90452004044711976
2.9500000000000002	0.65966230265998638
2.96	0.35388071216561368
2.9700000000000002	0.48433837574586686
2.98	0.59791175251283135
2.9900000000000002	0.59819605185437463
3	0.58568248998742733
3.0100000000000002	0.59550266119859496
3.02	0.35045040916272774
3.0300000000000002	-0.088584527901913138
3.04	-0.12902266053418907
3.0500000000000003	-0.32461592949862733
3.0600000000000001	-0.90390647472678942
3.0700000000000003	-1.0101433125159884
3.0800000000000001	-0.82874629671177991
3.0899999999999999	-0.37435500099434738
3.1000000000000001	0.17397596309895835
3.1099999999999999	0.39321871183698476
3.1200000000000001	0.37738893279032798
3.1299999999999999	0.045554145164768668
3.1400000000000001	-0.29555901545645702
3.1499999999999999	-0.33336324269717355
3.1600000000000001	-0.2162678980226492
3.1699999999999999	-0.071033375749498195
3.1800000000000002	0.26891061985287434
3.1899999999999999	0.73244654652508234
3.2000000000000002	1.1760913593097622
3.21	1.4303762806953682
3.2200000000000002	0.57231555848273408
3.23	-0.63969255550134407
3.2400000000000002	-0.68792598183865994
3.25	-0.16355319077709146
3.2600000000000002	0.34683827672098277
3.27	0.96695283564567813
3.2800000000000002	2.0973319420780614
3.29	2.9019826144165095
3.3000000000000003	2.7444772814480416
3.3100000000000001	1.4464557050118314
3.3200000000000003	-0.26684630769308615
3.3300000000000001	-0.98371284485349997
3.3399999999999999	-1.1361350074710685
3.3500000000000001	-0.84409104507370236
3.3599999999999999	-0.75751527115177719
3.3700000000000001	-1.0025784518512333
3.3799999999999999	-1.0748524925879324
3.3900000000000001	-0.75268680890990025
3.3999999999999999	-0.11976426303813832
3.4100000000000001	0.077576332436580284
3.4199999999999999	-0.2281400667346975
3.4300000000000002	-1.0357084846094227
3.4399999999999999	-1.3763624570922239
3.4500000000000002	-0.32720868214138321
3.46	0.92283469637467852
3.4700000000000002	0.68182342987910494
3.48	0.12392325145547375
3.4900000000000002	0.071276572979700636
3.5	0.23193144280742353
3.5100000000000002	0.41558525590180079
3.52	0.71789733837145608
3.5300000000000002	0.90222857180279292
3.54	1.2827943550798624
3.5500000000000003	1.6795303703934883
3.5600000000000001	1.3655979694957128
3.5700000000000003	1.1727869744805217
3.5800000000000001	1.149125109605287
3.5899999999999999	1.2450633263452113
3.6000000000000001	0.93880208082353744
3.6099999999999999	0.22057666077284421
3.6200000000000001	-0.41883001342487886
3.6299999999999999	-0.40608426678136267
3.6400000000000001	-0.080738545531327421
3.6499999999999999	-0.048555117404328031
3.6600000000000001	-0.28996548838039643
3.6699999999999999	-1.1054887143409793
3.6800000000000002	-1.8642092356330837
3.6899999999999999	-2.0307074870431094
3.7000000000000002	-2.0345065057541949
3.71	-2.3311043240074465
3.7200000000000002	-2.8999520811720054
3.73	-2.6449530686031046
3.7400000000000002	-1.467795041590624
3.75	-0.56802598046235242
3.7600000000000002	-0.27335359641393414
3.77	-0.1613656049656961
3.7800000000000002	-0.63946235280430896
3.79	-1.476723547005931
3.8000000000000003	-1.8025430693659805
3.8100000000000001	-1.433815137810881
3.8200000000000003	0.017099121806611491
3.8300000000000001	1.1945511423608481
3.8399999999999999	1.68445431089124
3.8500000000000001	1.9214707272618257
3.8599999999999999	1.9069609804504686
3.8700000000000001	1.4716049390214907
3.8799999999999999	0.48772585334281715
3.8900000000000001	-0.66595244548597066
3.8999999999999999	-1.6140853113327507
3.9100000000000001	-2.2694580612513233
3.9199999999999999	-2.6952383427858297
3.9300000000000002	-2.0942033234821569
3.9399999999999999	-1.0951379121778013
3.9500000000000002	-0.51207619656976699
3.96	-0.47789068036992149
3.9700000000000002	-0.63786009734639038
3.98	-0.73518975462017311
3.9900000000000002	-0.62571309108970263
4	-0.64009914756103581
4.0099999999999998	-0.49695130555058087
4.0200000000000005	-0.49774211555883857
4.0300000000000002	-0.36993499989587825
4.04	0.72536025217728417
4.0499999999999998	1.6362075184710998
4.0600000000000005	2.5051671453804225
4.0700000000000003	3.2146795975685825
4.0800000000000001	4.0940667354403919
4.0899999999999999	4.5216584706326035
4.0999999999999996	5.0791572380794729
4.1100000000000003	2.7904298817110922
4.1200000000000001	-0.88723316896049254
4.1299999999999999	-1.9721081536292095
4.1399999999999997	-2.0515028179588461
4.1500000000000004	-1.6797927542986482
4.1600000000000001	-0.81233566102876653
4.1699999999999999	0.4968454418050619
4.1799999999999997	1.7111090027459732
4.1900000000000004	2.5508672070769882
4.2000000000000002	2.3995630346670551
4.21	1.9274580464394384
4.2199999999999998	1.0015276697190421
4.2300000000000004	-0.5565861713583945
4.2400000000000002	-1.9105829729251855
4.25	-1.315114651308406
4.2599999999999998	0.0012705064934089023
4.2700000000000005	0.89719503149151203
4.2800000000000002	1.6819685944854865
4.29	2.1312282742217397
4.2999999999999998	1.160575300358778
4.3100000000000005	-0.50509326256188436
4.3200000000000003	-1.3617403329078552
4.3300000000000001	-1.5757957459864811
4.3399999999999999	-1.0631789901933444
4.3500000000000005	-0.20973245877461888
4.3600000000000003	0.52051732724378963
4.3700000000000001	0.6133053437962408
4.3799999999999999	0.20109253479584005
4.3899999999999997	-0.41029530881887694
4.4000000000000004	-0.89030459787436123
4.4100000000000001	-1.1448552731739874
4.4199999999999999	-1.4488467385717414
4.4299999999999997	-1.4976557301015383
4.4400000000000004	-1.2807901301725979
4.4500000000000002	-0.4125571920846578
4.46	1.0771309187259808
4.4699999999999998	1.7376666823225564
4.4800000000000004	1.7166167697261503
4.4900000000000002	1.6543407965226848
4.5	0.9985016143890193
4.5099999999999998	-0.20348425508571974
4.5200000000000005	-1.2294616677514947
4.5300000000000002	-1.7024997658557754
4.54	-1.3548798995366902
4.5499999999999998	-0.6953278421589334
4.5600000000000005	0.066016663489576327
4.5700000000000003	0.51392793936389858
4.5800000000000001	0.18822969573683121
4.5899999999999999	-0.35295205268882685
4.6000000000000005	-0.35574764280943555
4.6100000000000003	-0.16437060439287463
4.6200000000000001	0.06858423752485987
4.6299999999999999	0.076017033577588794
4.6399999999999997	-0.29340220899896075
4.6500000000000004	-0.25933891494243883
4.6600000000000001	0.19487624643441495
4.6699999999999999	0.40431620548004277
4.6799999999999997	0.29899334471363409
4.6900000000000004	0.037240483223121831
4.7000000000000002	-0.72516371947981817
4.71	-1.5023796545672234
4.7199999999999998	-1.6111842511162426
4.7300000000000004	-1.4590756954242574
4.7400000000000002	-1.5363815052119121
4.75	-1.888559490634421
4.7599999999999998	-2.2359036518022535
4.7700000000000005	-2.3441599942966436
4.7800000000000002	-2.1237430596540277
4.79	-1.7790863582488106
4.7999999999999998	-1.3274065396594801
4.8100000000000005	-0.80911944336767327
4.8200000000000003	-0.3148439385836232
4.8300000000000001	0.017373929572945146
4.8399999999999999	0.33637765138728853
4.8500000000000005	0.85656979150968116
4.8600000000000003	1.1976826114013033
4.8700000000000001	1.149893925600211
4.8799999999999999	0.70370998640564497
4.8899999999999997	0.31030970816212222
4.9000000000000004	0.3682454980001944
4.9100000000000001	0.72366266148349545
4.9199999999999999	1.1229591282552078
4.9299999999999997	1.6381630050590525
4.9400000000000004	2.1663502554229468
4.9500000000000002	2.4902547396719044
4.96	2.4270549757214699
4.9699999999999998	1.9315533573666439
4.9800000000000004	1.2457228887398715
4.9900000000000002	0.30794425454339219
5	-0.5297355136712758
5.0099999999999998	-0.76200274186349093
5.0200000000000005	-0.40010538076844387
5.0300000000000002	0.43707142333337107
5.04	1.0546208211972121
5.0499999999999998	1.1673356224797604
5.0600000000000005	1.0408625229057911
5.0700000000000003	1.073310706359172
5.0800000000000001	1.3702774489906719
5.0899999999999999	1.4390029021539208
5.1000000000000005	1.0826285318944815
5.1100000000000003	0.31943171858464259
5.1200000000000001	-0.4455289138281564
5.1299999999999999	-0.73954434134389391
5.1399999999999997	-0.34347594911514673
5.1500000000000004	-0.32562198785327429
5.1600000000000001	-1.1740516649326287
5.1699999999999999	-1.8837459615925531
5.1799999999999997	-2.1047426810752889
5.1900000000000004	-0.9272263675875515
5.2000000000000002	0.43394240159662012
5.21	0.55738459870149704
5.2199999999999998	0.58339624244965349
5.2300000000000004	0.48640803080245454
5.2400000000000002	0.62959051371790387
5.25	1.4259621889938494
5.2599999999999998	2.1792953853964758
5.2700000000000005	2.269904557317957
5.2800000000000002	1.7173029943538463
5.29	0.67035403543010352
5.2999999999999998	-1.029230550851989
5.3100000000000005	-2.3001180721548775
5.3200000000000003	-2.1583300856157979
5.3300000000000001	-1.574315648061362
5.3399999999999999	-1.6533094012469842
5.3500000000000005	-1.9892885732897616
5.3600000000000003	-1.2820016652637201
5.3700000000000001	0.16772494142644745
5.3799999999999999	0.95953795340600889
5.3899999999999997	0.99396362252619797
5.4000000000000004	0.52354128980387082
5.4100000000000001	-0.62966400414596546
5.4199999999999999	-2.1284531852885773
5.4299999999999997	-3.2006958309562301
5.4400000000000004	-3.2273489572074219
5.4500000000000002	-1.2004967696843265
5.46	0.37459609014706396
5.4699999999999998	0.43452911812966022
5.4800000000000004	0.75713333282932171
5.4900000000000002	1.0064573767218212
5.5	0.63935486547205389
5.5099999999999998	-0.64056844273132041
5.5200000000000005	-2.0290459951034903
5.5300000000000002	-2.7109195866551232
5.54	-3.0735880346381825
5.5499999999999998	-3.0364313507614202
5.5600000000000005	-2.6889187914582076
5.5700000000000003	-1.2012260545966924
5.5800000000000001	0.71637701441527268
5.5899999999999999	1.3367597211697071
5.6000000000000005	1.1600790224506705
5.6100000000000003	0.083532284834466286
5.6200000000000001	-1.2130069094161087
5.6299999999999999	-0.94681507783009833
5.6399999999999997	0.087054073005805102
5.6500000000000004	0.94387168425104073
5.6600000000000001	2.0433197498153675
5.6699999999999999	3.2053993191270136
5.6799999999999997	3.9994804654749383
5.6900000000000004	4.2816723799660652
5.7000000000000002	3.4932876220822475
5.71	1.4786748823002909
5.7199999999999998	0.29455862522640108
5.7300000000000004	-0.3231869787039241
5.7400000000000002	-0.98496479923701741
5.75	-1.2819681884507437
5.7599999999999998	-1.1557934268479453
5.7700000000000005	-0.31202467134745759
5.7800000000000002	1.0927537079239833
5.79	2.2544449559219379
5.7999999999999998	2.4838605881719191
5.8100000000000005	2.2817249316617096
5.8200000000000003	1.8664500189910465
5.8300000000000001	1.4869127078382194
5.8399999999999999	0.91652145195187362
5.8500000000000005	-0.27283218880313825
5.8600000000000003	-1.208472255264071
5.8700000000000001	-1.5779860297150403
5.8799999999999999	-1.6351154774865104
5.8899999999999997	-0.75919979850582564
5.9000000000000004	0.90489580566736505
5.9100000000000001	2.052857477258593
5.9199999999999999	2.5916550053152747
5.9299999999999997	2.9653197804219604
5.9400000000000004	3.085299432948617
5.9500000000000002	3.0471291156191298
5.96	2.8742272816105245
5.9699999999999998	2.6725202248224673
5.9800000000000004	2.40757572028815
5.9900000000000002	2.0494790022103704
6	0.47656526618009915
6.0099999999999998	-1.9524655790417742
6.0200000000000005	-3.2397933363869531
6.0300000000000002	-3.7198921133869005
6.04	-3.4795266325493288
6.0499999999999998	-3.0166438535419871
6.0600000000000005	-2.6578391707573106
6.0700000000000003	-2.5473305074293524
6.0800000000000001	-2.6470794286343011
6.0899999999999999	-2.0757838824449495
6.1000000000000005	-1.1886114981837532
6.1100000000000003	-0.68753131630413511
6.1200000000000001	-0.59737038015926058
6.1299999999999999	-0.71139721396221423
6.1400000000000006	-0.83267038510739488
6.1500000000000004	-0.61539298603494175
6.1600000000000001	-0.3870903200262551
6.1699999999999999	-0.34915272746748632
6.1799999999999997	-0.71085122192579364
6.1900000000000004	-1.3244444431787588
6.2000000000000002	-1.2326105942926033
6.21	-0.64488977136443559
6.2199999999999998	0.12624183051097407
6.2300000000000004	0.78884170341442683
6.2400000000000002	0.93869072116345798
6.25	0.83757102327994748
6.2599999999999998	0.83610930510552228
6.2700000000000005	0.76049907760938551
6.2800000000000002	0.56210884217970403
6.29	0.38133319072717176
6.2999999999999998	0.36671939409925042
6.3100000000000005	0.54595162832052457
6.3200000000000003	0.64552738711874302
6.3300000000000001	0.52530694841457426
6.3399999999999999	-0.43195470908896622
6.3500000000000005	-1.9521012119394794
6.3600000000000003	-3.0275344414613712
6.3700000000000001	-3.310319217320536
6.3799999999999999	-3.2429869031965164
6.3900000000000006	-2.9071069542958186
6.4000000000000004	-1.9414831829739223
6.4100000000000001	-1.1360968294380627
6.4199999999999999	-1.2337001925082978
6.4299999999999997	-1.7830931723479126
6.4400000000000004	-2.1272369803879001
6.4500000000000002	-2.1230407788866112
6.46	-1.8283534608360814
6.4699999999999998	-1.2771202759760463
6.4800000000000004	-0.95707794996306172
6.4900000000000002	-0.15170022475890893
6.5	1.2953236951800327
6.5099999999999998	2.3376504702756091
6.5200000000000005	3.1879526413416723
6.5300000000000002	3.573518207933247
6.54	3.6315373609637436
6.5499999999999998	3.6036462921442025
6.5600000000000005	3.5238174279148997
6.5700000000000003	3.3609769107455931
6.5800000000000001	2.5327156842520298
6.5899999999999999	1.6087083851404496
6.6000000000000005	1.4176615674261817
6.6100000000000003	1.8067712504702682
6.6200000000000001	2.1422058875285206
6.6299999999999999	1.8222981607529123
6.6400000000000006	1.0763287163681075
6.6500000000000004	0.5486910287186052
6.6600000000000001	0.2425514756502439
6.6699999999999999	-0.30054417371961473
6.6799999999999997	-0.75129196430539147
6.6900000000000004	-1.2289062919315825
6.7000000000000002	-2.0116239318757159
6.71	-2.7684742895788172
6.7199999999999998	-3.2604325680259514
6.7300000000000004	-3.2575528627279988
6.7400000000000002	-2.7071011175942874
6.75	-1.6626286923958873
6.7599999999999998	-0.90283401411900877
6.7700000000000005	-0.52300479819843215
6.7800000000000002	-0.020723166796843998
6.79	0.49643760109536333
6.7999999999999998	1.3245621285911515
6.8100000000000005	2.3648632028151764
6.8200000000000003	3.1942684814506652
6.8300000000000001	3.5883464146389819
6.8399999999999999	3.5187530312016166
6.8500000000000005	3.2283391733382274
6.8600000000000003	2.7898486781612841
6.8700000000000001	2.1859175171278662
6.8799999999999999	1.8888265023982418
6.8900000000000006	2.0502956798990675
6.9000000000000004	1.9001760171546298
6.9100000000000001	1.5667716367671425
6.9199999999999999	0.65156312580669651
6.9299999999999997	-0.72194192192324724
6.9400000000000004	-1.0451904520185531
6.9500000000000002	-0.29245904103763631
6.96	0.2600975183968508
6.9699999999999998	-0.21481114980435406
6.9800000000000004	-1.1670481052308792
6.9900000000000002	-1.9448427132331667
7	-2.3228364621343687
7.0099999999999998	-2.227914328465125
7.0200000000000005	-2.1175970527732102
7.0300000000000002	-2.4834913325702104
7.04	-3.0965844009590695
7.0499999999999998	-3.3584038483431065
7.0600000000000005	-2.9101364339238911
7.0700000000000003	-2.140986360802263
7.0800000000000001	-1.4783602444151107
7.0899999999999999	-0.74504894736650429
7.1000000000000005	0.17725644973649515
7.1100000000000003	1.0412945360583541
7.1200000000000001	1.5600550236208115
7.1299999999999999	1.7676000918050572
7.1400000000000006	1.3855997960837598
7.1500000000000004	0.48329337046001047
7.1600000000000001	-0.17480437176558145
7.1699999999999999	-0.33387947783165145
7.1799999999999997	-0.25676583184186769
7.1900000000000004	0.18693803470808462
7.2000000000000002	0.53767702750709423
7.21	0.11261502977247756
7.2199999999999998	-0.15591416165204192
7.2300000000000004	0.29153408730494584
7.2400000000000002	0.47957263433618663
7.25	0.24393118220518045
7.2599999999999998	0.037606455900920994
7.2700000000000005	-0.096709321073653889
7.2800000000000002	-0.10970900038388026
7.29	-0.23429273957847091
7.2999999999999998	-0.4774117984325203
7.3100000000000005	-0.73676570606296132
7.3200000000000003	-0.85297654165753289
7.3300000000000001	-1.04073370465364
7.3399999999999999	-1.1608137898156705
7.3500000000000005	-1.4966585584079934
7.3600000000000003	-2.1740123520947141
7.3700000000000001	-2.3528307861883828
7.3799999999999999	-1.9923080564100142
7.3900000000000006	-1.338030869214565
7.4000000000000004	-0.73138806796564815
7.4100000000000001	-0.16978052547019842
7.4199999999999999	0.35333477335018187
7.4299999999999997	0.72781405063214111
7.4400000000000004	0.89875592684610683
7.4500000000000002	0.87677428570024274
7.46	0.5266017532256615
7.4699999999999998	-0.082773158079182854
7.4800000000000004	-0.69177264599868571
7.4900000000000002	-0.87953414716234923
7.5	-0.37093103465929517
7.5099999999999998	0.34435142848786698
7.5200000000000005	0.99347100920514875
7.5300000000000002	1.3722140977573996
7.54	1.3444573058365519
7.5499999999999998	1.084789944674017
7.5600000000000005	0.75649653961917152
7.5700000000000003	0.42975774099548791
7.5800000000000001	0.27881408655209317
7.5899999999999999	0.7600903284707724
7.6000000000000005	1.1645018202399502
7.6100000000000003	1.1157811355796179
7.6200000000000001	0.8981775193176823
7.6299999999999999	0.62302811838214844
7.6400000000000006	0.56396507579642641
7.6500000000000004	0.29343301457464577
7.6600000000000001	-0.024962862047439673
7.6699999999999999	0.045375859453261572
7.6799999999999997	0.51037564808776215
7.6900000000000004	1.1581493812117911
7.7000000000000002	1.6211722376175863
7.71	1.7707141729780538
7.7199999999999998	1.3599409784647638
7.7300000000000004	0.82823813120250411
7.7400000000000002	0.56426930169237544
7.75	0.34626499348679274
7.7599999999999998	0.080163377614257569
7.7700000000000005	-0.23767407726474493
7.7800000000000002	-0.3760880672840699
7.79	-0.3580392283129572
7.7999999999999998	-0.45624338702656453
7.8100000000000005	-0.71211127282663667
7.8200000000000003	-1.0704390269093105
7.8300000000000001	-1.419444658767598
7.8399999999999999	-1.5860787151061226
7.8500000000000005	-1.5392540505271204
7.8600000000000003	-1.2964511889843826
7.8700000000000001	-0.73970599985822283
7.8799999999999999	-0.25108854203865189
7.8900000000000006	-0.049635739891610908
7.9000000000000004	0.37686093242430369
7.9100000000000001	0.92233353105679527
7.9199999999999999	0.99419404340585538
7.9300000000000006	0.66682560291393611
7.9400000000000004	0.55175116141818215
7.9500000000000002	0.59982329732876405
7.96	0.82868480521237231
7.9699999999999998	1.1431149692449516
7.9800000000000004	1.287972307911593
