0.0013390338370621103	66951.691853105483
0.0010587693660365925	52938.468301829591
0.00072852555259742859	36426.277629871402
0.00037965247617312878	18982.623808656415
3.605171304903049e-05	1802.5856524515038
-0.00027409409100841229	-13704.704550420636
-0.00052738571047065573	-26369.28552353281
-0.00073630808822053361	-36815.404411026706
-0.0009242160703415536	-46210.803517077708
-0.0010933991725717727	-54669.958628588662
-0.0012375480452990041	-61877.402264950237
-0.0013554441467550137	-67772.207337750704
-0.0014475887087526853	-72379.435437634296
-0.0015190008452570579	-75950.04226285292
-0.0015906712838692704	-79533.56419346355
-0.0016884419304448342	-84422.096522241729
-0.001825560684000705	-91278.034200035268
-0.0020212207990518904	-101061.03995259454
-0.0023042776588929827	-115213.88294464916
-0.002680764801361321	-134038.24006806605
-0.0031226647443043979	-156133.23721521991
-0.0035788701368179065	-178943.50684089534
-0.003996404687762088	-199820.23438810444
-0.0043447296761233217	-217236.48380616616
-0.0046240101378030498	-231200.50689015258
-0.0048588325668591685	-242941.62834295852
-0.005076416750075665	-253820.83750378338
-0.0052865030338650979	-264325.15169325506
-0.0054839850456081607	-274199.25228040817
-0.0056549616062692137	-282748.08031346084
-0.0057737198387567282	-288685.99193783657
-0.005806168600174774	-290308.43000873888
-0.0057233360495408739	-286166.80247704382
-0.0055361917774747089	-276809.58887373563
-0.0053255793007901302	-266278.96503950667
-0.0051870462469114217	-259352.31234557126
-0.0051489110031523568	-257445.55015761801
-0.0051781469620264288	-258907.34810132164
-0.0052221462860422259	-261107.31430211151
-0.0052085181947630604	-260425.90973815325
-0.005044555854319145	-252227.79271595748
-0.0046664070302575135	-233320.35151287587
-0.0040964821685771265	-204824.10842885653
-0.0034485597694452496	-172427.98847226269
-0.0028580012506828015	-142900.06253414028
-0.0024017020708550336	-120085.10354275189
-0.0020869665311333816	-104348.32655666929
-0.0018857017449797067	-94285.087248985539
-0.0017749068970092214	-88745.344850461275
-0.0017483329849298662	-87416.649246493515
-0.0017902846913999129	-89514.234569995868
-0.0018553843504412301	-92769.217522061721
-0.0018871849618215407	-94359.248091077257
-0.0018600073068020351	-93000.365340101969
-0.0018005941818230932	-90029.709091154873
-0.0017642261102607892	-88211.305513039682
-0.0017620141412186426	-88100.707060932342
-0.0017204575906384738	-86022.8795319239
-0.0015614676366098638	-78073.381830493425
-0.0012882222684313775	-64411.113421569113
-0.00094784885402114834	-47392.442701057647
-0.0005673975366545322	-28369.876832726844
-0.00015194847529354045	-7597.4237646772526
0.00030152701931720051	15076.350965859798
0.00079890290512380717	39945.145256190124
0.0013480676176412523	67403.380882062367
0.00196500572123202	98250.286061600753
0.0026553110570253563	132765.55285126757
0.0033952321860952887	169761.60930476419
0.0041575085488574966	207875.42744287458
0.0049341288988344013	246706.44494171979
0.0057221977942693448	286109.88971346698
0.0064962936177406739	324814.68088703341
0.0072072281991143574	360361.40995571768
0.0078205694244286653	391028.47122143302
0.0083482856492897162	417414.28246448556
0.0088293815914016697	441469.07957008324
0.009289899209783483	464494.96048917394
0.0097201129723330521	486005.64861665235
0.010075843098280178	500189.6077457004
0.010317118786716444	500792.79696679109
0.010439530805105611	501098.82701276406
0.010451680864052054	501129.20216013014
0.010340646441197712	495577.48101741314
0.010089671760915025	483028.74700327875
0.0097358373766655883	465337.0277908069
0.0093709064099466409	447090.47945485951
0.0090738553359012396	432237.92575258948
0.008874211546924483	422255.73630375171
0.0087553237959061506	416311.34875283507
0.008652159499858942	411153.13395047461
0.0084771528043192535	402402.7991734902
0.0081767219718080313	387381.25754792907
0.0077733216000459137	367211.23895982315
0.0073553528919198764	346312.80355352128
0.0070077468848120782	328932.50319813134
0.006767712582766117	316930.78809583333
0.0066366163049413054	310375.97420459276
0.0065879769306973401	307944.00549239456
0.00655779782291732	306435.05010339356
0.0064458784119573228	300839.07955539378
0.0061434166952118374	285715.99371811945
0.0055651586281091209	256803.09036298364
0.0046620096182771768	211645.63987138646
0.0034389090263637436	150490.6102757148
0.0019746772337062399	77279.02064283962
0.00038625151562565318	-2142.2652611897101
-0.0012349095421839173	-83200.318151668253
-0.0028436431759065279	-163636.99983779874
-0.0044215975873330617	-242534.7204091255
-0.0059524333651704295	-319076.50930099387
-0.0074166764803726441	-392288.66506110458
-0.0087977789889646038	-461343.79049070273
-0.010086484837454635	-500216.21209363657
-0.011287373029903108	-503218.43257475784
-0.012391038932299777	-505977.5973307495
-0.013346693482244546	-508366.73370561132
-0.014091083891751052	-510227.70972937765
-0.014572694024240704	-511431.73506060173
-0.014745471034692186	-511863.67758673045
-0.014571158524662479	-503148.05208524514
-0.01402912875993643	-476046.56384894269
-0.013177569312058927	-433468.59145506751
-0.012247275931114021	-386953.92240782228
-0.011536322878917604	-351406.26979800139
-0.011207807804974967	-334980.51610086957
-0.011280804399980608	-338630.34585115162
-0.011697549769852371	-359467.6143447397
-0.012339896721262299	-391584.96191523614
-0.013049423203784737	-427061.28604135796
-0.013668191309863882	-457999.69134531531
-0.014086285950223267	-478904.42336328456
-0.014265746898457388	-487877.47077499051
-0.014226645216447618	-485922.38667450205
-0.014040699473362549	-476625.09952024859
-0.013820873784512281	-465633.81507773511
-0.013638861027061648	-456533.17720520345
-0.013447994862799092	-446989.86899207567
-0.013132203428361532	-431200.29727019754
-0.012589465865597577	-404063.41913199966
-0.011753123996308004	-362246.32566752104
-0.010623376089956754	-305758.93034995854
-0.009307345954852211	-239957.4235947314
-0.0079683345373460866	-173006.85271942514
-0.0067318944447732811	-111184.84809078486
-0.0056506537038380619	-57122.811044023896
-0.0047117924750428265	-10179.749604262121
-0.0038652067481801987	32149.536738869283
-0.003069353932890598	71942.177503349318
-0.0023252790133242184	109145.92348166832
-0.0016746543771820712	141677.15528877571
-0.0011720010462391132	166809.82183592362
-0.00085744064216032839	182537.84203986288
-0.00075046659391664891	187886.54445204686
-0.00085424046455357349	182697.85092020064
-0.001148125713367004	168003.58847952911
-0.0015718060107595827	146819.57360990017
-0.0020092904713359685	124945.35058108087
-0.0023204611359489294	109386.81735043283
-0.0024136305849490826	104728.34490042517
-0.0022599629882766059	112411.72473404901
-0.0018716994458105316	131824.90185735273
-0.0013115866376444574	159830.54226565643
-0.00068439589507702917	191190.07939402785
-8.8169558027152429e-05	221001.39624652168
0.00043060163362671687	246939.95582921515
0.00088696511330657699	269758.12981320813
0.001332366242592839	292028.18627752125
0.0018197147578337246	316395.61203956552
0.0023653247608788233	343676.11219182046
0.0029304004119712051	371929.89474643953
0.0034584670121486634	398333.22475531243
0.0039208493705646733	421452.34267611289
0.0043163730260920782	441228.52545248315
0.0046496467954937615	457892.21392256732
0.0049108480839576574	470952.27834576211
0.005081381484352482	479478.94836550334
0.005169274727418508	483873.61051880463
0.0052117430933666317	485997.0288162108
0.0052389991204876991	487359.83017226413
0.0052567562692986108	488141.89067324647
0.0052431156175463747	487459.85808563477
0.0051475279075840269	482680.4725875174
0.0049240753579767576	471507.84510715399
0.0045677886153600508	453693.50797631871
0.0040985939570108154	430233.77505885693
0.0035246737060099617	401537.76250881422
0.0028342880330677568	367018.478861704
0.0020139906123368585	326003.6078251591
0.0010689237885984145	278750.26663823688
2.704282259344648e-05	226656.21833798848
-0.0010705214736155702	171778.00352753766
-0.0021776055013849661	116423.80213906785
-0.0032485786100943433	62875.146703598992
-0.0042476764969410948	12920.252361261431
-0.005154156919738152	-32403.768778591417
-0.0059521336932900903	-72302.607456188314
-0.0066245718797683234	-105924.51678009998
-0.0071709168750202839	-133241.76654269799
-0.0076256637916832471	-155979.11237584616
-0.0080507169562797354	-177231.77060567058
-0.0085010544567705078	-199748.64563020915
-0.0089959888495282983	-224495.36526809871
-0.0095227838374948685	-250835.11466642719
-0.010051604101662885	-277276.12787482806
-0.010541369888356446	-301764.41720950609
-0.010949114982663221	-322151.67192484479
-0.011248309449607646	-337111.39527206612
-0.011444340891563484	-346912.96736985794
-0.011574511492058267	-353421.49739459704
-0.011697547706366232	-359573.30810999533
-0.011880918351030719	-368741.84034321969
-0.01217190299468927	-383291.0725261473
-0.012564823737072782	-402937.10964532284
-0.012994457336447912	-424418.78961407935
-0.013363182284253646	-442855.03700436611
-0.013589354769364374	-454163.66125990247
-0.013634749930912475	-456433.41933730757
-0.013489484122883158	-449170.12893584167
-0.013142844464032244	-431838.145993296
-0.012579893128470299	-403690.57921519864
-0.011807484205808089	-365070.1330820882
-0.01087445583900214	-318418.71474179073
-0.0098634444368287232	-267868.14463311993
-0.0088562551494261021	-217508.68026298884
-0.0078932444962871908	-169358.1476060432
-0.0069769307480162541	-123542.46019249638
-0.0061321711642325898	-81304.48100331318
-0.0054315273578153878	-46272.290682453087
-0.004947155069732357	-22053.676278301558
-0.0046844310116908932	-8917.4733762283286
-0.0045583302504972195	-2612.4353165446519
-0.0044681377310442222	1897.1906561052019
-0.0043711750264218974	6745.3258872214356
-0.0042618183340730051	12213.160504666084
-0.0041347301143247524	18567.571492078685
-0.0039570576251080286	27451.195952914903
-0.0036571581938395037	42446.167516341142
-0.003166363651526696	66985.8946319815
-0.0024684277757718682	101882.68841972289
-0.0016108247427194641	144762.8400723431
-0.00070002220658956383	190302.96687883811
0.00012310344390225803	231459.24940342922
0.00075973789243629589	263290.97183013114
0.0012056135568798663	285584.75505230966
0.0014986171122011252	300234.93281837262
0.0016484125919514819	307724.70680589043
0.0016611167440168943	308359.91440916108
0.0016062640812333437	305617.28126998356
0.0015978785333800962	305198.0038773212
0.0017131412138944684	310961.13790303981
0.0019585535458249079	323231.75449956179
0.0022768218423150732	339145.1693240701
0.0025549065086683401	353049.40264173347
0.0026582968560246493	358218.92000954895
0.0024953680233310497	350072.47837486898
0.0020926680027041817	329937.47734352556
0.0015954403309415297	305076.093755393
0.0011371943823680691	282163.79632671998
0.00076589367703886466	263598.76106025977
0.00049742442960662697	250175.29868864792
0.00033062551917422154	241835.35316702764
0.00020650863432000095	235629.50892431661
3.3563639882124574e-06	225471.89540772719
-0.00040638110723276578	204985.02184667828
-0.0011022911426027899	170189.52007817704
-0.0021122749010852376	119690.33215405465
-0.0034215709797759358	54225.528219519736
-0.004957116100785623	-22551.727830964599
-0.0065699844513148111	-103195.14535742401
-0.0080976784546362666	-179579.8455234968
-0.0094586855224267942	-247630.1989130232
-0.01067346384301629	-308369.11494249804
-0.011837778644431363	-366584.85501325165
-0.013043294765594269	-426860.66107139701
-0.014288912667553695	-489141.55616936838
-0.015502769302542031	-513756.9232563551
-0.01660474412559302	-516511.86031398253
-0.017511487585047673	-518778.7189626192
-0.018139280260813156	-520348.20065203286
-0.018431388448922871	-521078.47112230718
-0.018390235843672206	-519020.84085977392
-0.018113974830072908	-505207.79017980915
-0.017767559609228972	-487887.02913761226
-0.017488592319988252	-473938.66467557615
-0.017361543355511724	-467586.21645174985
-0.01744262458693099	-471640.27802271309
-0.017751997712394472	-487108.93429588713
-0.01825337141151849	-512177.61925208813
-0.018845294983039385	-522113.23745759844
-0.019387012189077148	-523467.53047269286
-0.019760544574655241	-524401.36143663805
-0.019910563625158716	-524776.40906289674
-0.019831026023686551	-520799.52898928849
-0.019537668060330055	-506131.63082146377
-0.019058253239145014	-482160.88976221165
-0.018449317226441074	-451714.08912701462
-0.01780088095200992	-419292.27540545678
-0.017194694960651648	-388982.97583754326
-0.016672356346513612	-362866.04513064143
-0.016224557203212538	-340476.08796558762
-0.015770823870061717	-317789.4213080465
-0.015185433772942392	-288519.91645208036
-0.014369956974796963	-247746.07654480892
-0.013279573413301429	-193226.89847003215
-0.011904264892679465	-124461.47243893395
-0.010257794257297687	-42137.940669845135
-0.0083722620978724047	52138.667301419046
-0.0062896714063258308	156268.20187874773
-0.004055065972165213	267998.47358677862
-0.0017150424080049863	384999.65179478994
0.00065546438801863385	476638.66097004659
0.0029167277368352682	482291.81934208819
0.0049081544137060942	487270.38603426522
0.0065339941244540968	491334.98531113518
0.007782440913888228	494456.10228472057
0.0086985646184426415	496746.41154610668
0.0093487998879537692	498371.99971988448
0.0097895470253263478	499473.8675633159
0.010054308547069181	500135.77136767295
0.010175317050599236	500438.29262649815
0.010220011928830255	500550.02982207562
0.010277016059729749	500692.54014932434
0.010410064035267954	501025.16008816991
0.010642533116742816	501606.33279185707
0.010970153682687115	502425.38420671778
0.011383050664990093	503457.62666247523
0.011878900926240719	504697.2523156018
0.012450441917261815	506126.10479315452
0.0130635640705182	507658.91017629544
0.01364818366719751	509120.45916799374
0.014127528513966731	510318.82128491683
0.014467474317348161	511168.68579337047
0.014684627438446649	511711.56859611662
0.014819959868693463	512049.89967173355
0.014907435643745364	512268.58910936338
0.014953529968549092	512383.82492137264
0.01494882783650503	512148.71831916959
0.014887300304088845	509072.3416983604
0.014764665047597138	502940.57887377514
0.014574412766963833	493427.96484210994
0.014316522314794142	480533.44223362545
0.01400831822112027	465123.23754993186
0.013681882944612084	448801.47372452257
0.013366724817770631	433043.56738244992
0.013059954161446421	417705.03456623934
0.01269889031791023	399651.8423894298
0.012185214613029504	373968.05714539345
0.011451231607845003	337268.90688616846
0.010490400468306744	289227.34990925551
0.009339499550842149	231682.30403602577
0.0080693399732137683	168174.32515460678
0.0067776547433108601	103590.06365946136
0.0055373583130702998	41575.242147433339
0.0043500203831526325	-17791.654348450014
0.003167433044413942	-76921.021285384544
0.001941679303603251	-138208.70832591905
0.00064972115171457224	-202806.61592035304
-0.00070487488742790273	-270536.41787747672
-0.0021060788024524386	-340596.61362870352
-0.0035320711011751368	-411896.22856483841
-0.004927662945408081	-481675.82077648561
-0.0062106175824821709	-490526.54395620542
-0.007319691693978574	-493299.22923494643
-0.0082286399667831633	-495571.5999169579
-0.0089416727500789932	-497354.18187519757
-0.0094845687409557729	-498711.42185238941
-0.0098868665888139813	-499717.16647203494
-0.010174257047201362	-500435.64261800342
-0.010383799746882548	-500959.49936720636
-0.010579894416097368	-501449.73604024341
-0.010820336001216083	-502050.84000304021
-0.011105650548929102	-502764.12637232273
-0.011383340360294272	-503458.35090073571
-0.011599786240338316	-503999.46560084581
-0.011741524499437795	-504353.81124859455
-0.011823793297241597	-504559.48324310401
-0.011853929728753777	-504634.82432188443
-0.011828474875536692	-503362.08166103018
-0.011750076088770697	-499442.14232273045
-0.011627713178372183	-493323.99680280464
-0.011483118076137349	-486094.24169106293
-0.011360451328957643	-479960.90433207771
-0.011311191543611128	-477497.91506475199
-0.011368309950346074	-480353.83540149929
-0.011527697323118207	-488323.20404010592
-0.01174161012906199	-499018.84433729493
-0.011940484214797341	-504851.21053699323
-0.01207623117149528	-505190.57792873814
-0.012132270746352666	-505330.67686588172
-0.012100308868293854	-503732.5829629412
-0.011963588604380942	-496896.5697672955
-0.011686140357559527	-483024.15742622479
-0.011219843677871173	-459709.32344180701
-0.01053250510339394	-425342.39471794537
-0.0096289145232977755	-380162.86571313714
-0.0085498459992858697	-326209.43951254187
-0.0073565218383065713	-266543.2314635769
-0.0061190697314274112	-204670.62611961889
-0.0049018560536683731	-143809.942231667
-0.0037354080041406539	-85487.539755281003
-0.002616256227989272	-29529.950947711943
-0.0015392032111832602	24322.699892588658
-0.00052105903332888071	75229.908785307634
0.00038506233525734503	120535.97721461888
0.0011231389894958603	157439.80992654464
0.0017120026455366135	186882.99272858229
0.0022493747043494609	213751.59566922463
0.0028240613325295543	242485.92707822932
0.0034531778923878966	273941.75507114641
0.0041033819533675148	306451.95812012732
0.0047417862502158788	338372.17296254553
0.005364300744606006	369497.89768205193
0.0059921415165837032	400889.93628093676
0.0066372184736414683	433143.78413382499
0.0072713356855097352	464849.64472723834
0.0078408499381975201	493325.35736162763
0.0083143913690231011	495785.97842255776
0.0087084531191660274	496771.13279791508
0.0090637455476690054	497659.36386917252
0.0094168304535280547	498542.07613382011
0.0098029007956648203	499507.25198916206
0.010262238252327097	500655.59563081776
0.01082627290742505	502065.68226856261
0.011500705931949295	503751.76482987322
0.012255772007507579	505639.43001876894
0.013017246489587984	507543.1162239699
0.013683818219898208	509209.54554974556
0.01417434019523584	510435.85048808961
0.014453214776551001	511133.03694137745
0.014526464048348498	511316.16012087133
0.014429981890213498	506492.05221412145
0.014193152526717176	494650.58403930545
0.013816690328782877	475827.47414259048
0.013315335118266771	450759.71361678507
0.012742978261645319	422141.87078571238
0.01215152390731092	392569.15306899243
0.011567522110493588	363369.06322812592
0.011010010129366957	335493.46417179442
0.010503509160955627	310168.41575122788
0.01007400309754139	288693.11258051603
0.0097367470662375472	271830.31101532385
0.0094913990876049105	259562.912083692
