10.94	-0.597058535401784
10.95	-0.657657055130579
10.96	-0.714813029306256
10.97	-0.768067720515426
10.98	-0.816102924589932
10.99	-0.85722664173781
11	-0.889320349399636
11.01	-0.9099635903025
11.02	-0.916822920797984
11.03	-0.907670110274925
11.04	-0.880599699001661
11.05	-0.834726775898384
11.06	-0.770882187499224
11.07	-0.692248734824857
11.08	-0.603952969603756
11.09	-0.511889098770425
11.1	-0.422820806437538
11.11	-0.344351961368267
11.12	-0.283854294074625
11.13	-0.247430370950088
11.14	-0.239181066241054
11.15	-0.260465311309826
11.16	-0.309588710899711
11.17	-0.381896808503697
11.18	-0.469773429705601
11.19	-0.563321615285331
11.2	-0.65150163227844
11.21	-0.723134054945076
11.22	-0.7680282122705
11.23	-0.777969598126321
11.24	-0.747255519199578
11.25	-0.673370841800156
11.26	-0.557570018768482
11.27	-0.40508368775883
11.28	-0.224870816955014
11.29	-0.0287784880515587
11.3	0.169787826816309
11.31	0.357042170167922
11.32	0.520117702378426
11.33	0.648464842033466
11.34	0.734735038731342
11.35	0.774973599931232
11.36	0.768798159675963
11.37	0.719508877412231
11.38	0.633390626044245
11.39	0.519178157609121
11.4	0.387289465168266
11.41	0.24912332191874
11.42	0.116391069978239
11.43	1.5563588892209e-05
11.44	-0.090780274277575
11.45	-0.14908825137362
11.46	-0.170761893970959
11.47	-0.154645208271292
11.48	-0.101814942555882
11.49	-0.0149643320458918
11.5	0.101531675742859
11.51	0.242171247634522
11.52	0.400959218316048
11.53	0.571560301321376
11.54	0.747725106283973
11.55	0.923853032950596
11.56	1.09505332347892
11.57	1.25669481467138
11.58	1.40449572554783
11.59	1.53485559579322
11.6	1.64471315363338
11.61	1.73144958253954
11.62	1.792496106031
11.63	1.825013472744
11.64	1.82608513680358
11.65	1.79330546497421
11.66	1.72517794167314
11.67	1.62137994762912
11.68	1.48325992943623
11.69	1.31413407072173
11.7	1.11947700425437
11.71	0.907056690753411
11.72	0.685569080823279
11.73	0.463498913500131
11.74	0.249444361750916
11.75	0.0518582459098484
11.76	-0.121307456007574
11.77	-0.26359622635725
11.78	-0.370737752587942
11.79	-0.440679975339997
11.8	-0.473671033006576
11.81	-0.472218719793196
11.82	-0.440511087477708
11.83	-0.383652148135787
11.84	-0.307952022925553
11.85	-0.220537929411466
11.86	-0.129027994957975
11.87	-0.0414101392945089
11.88	0.0346576186348935
11.89	0.0921254856670928
11.9	0.124511899810553
11.91	0.126789155526237
11.92	0.0958797945837652
11.93	0.0294930162796837
11.94	-0.0734394118316547
11.95	-0.211632350967121
11.96	-0.381371909214469
11.97	-0.576626289291139
11.98	-0.789296658156625
11.99	-1.00975551324026
12	-1.2278987624153
12.01	-1.43368376939565
12.02	-1.61750179873755
12.03	-1.77081873197255
12.04	-1.8868183487243
12.05	-1.96096355620523
12.06	-1.99112877324925
12.07	-1.97751520422388
12.08	-1.92256535026944
12.09	-1.83065363466366
12.1	-1.70777811853811
12.11	-1.56146525889957
12.12	-1.40046573476269
12.13	-1.23375324758484
12.14	-1.06943790303191
12.15	-0.914999440983061
12.16	-0.777348340197409
12.17	-0.661690070846696
12.18	-0.570855817998401
12.19	-0.505297581176171
12.2	-0.463368212936525
12.21	-0.441737553806784
12.22	-0.435442475033814
12.23	-0.438547430012673
12.24	-0.444826036596012
12.25	-0.447820560860617
12.26	-0.441562279502534
12.27	-0.421423567935443
12.28	-0.384490086592512
12.29	-0.329645079265059
12.3	-0.257370586934969
12.31	-0.169813783159262
12.32	-0.0703864907942319
12.33	0.0367026034183668
12.34	0.146894902785946
12.35	0.255877617583364
12.36	0.36020222062461
12.37	0.45801351060547
12.38	0.54875562047446
12.39	0.632868240301761
12.4	0.711770606584279
12.41	0.787673323524212
12.42	0.862801375394083
12.43	0.938947615377436
12.44	1.01717940075625
12.45	1.0978050957236
12.46	1.18073720610439
12.47	1.2650700502942
12.48	1.34894484013767
12.49	1.43018037625523
12.5	1.5068157631022
12.51	1.57695837757077
12.52	1.63835951977346
12.53	1.688486612588
12.54	1.72511175654068
12.55	1.74647517575132
12.56	1.75152281887331
12.57	1.74000157608462
12.58	1.71191713480651
12.59	1.66759960279448
12.6	1.60788362352021
12.61	1.53363240647412
12.62	1.44558810038247
12.63	1.34457342907525
12.64	1.23161576874805
12.65	1.10794093990006
12.66	0.974601071824242
12.67	0.832831151035343
12.68	0.684154340009695
12.69	0.530417985974025
12.7	0.37389955032073
12.71	0.216563414474917
12.72	0.0602463891139697
12.73	-0.0930304581892822
12.74	-0.240480366774677
12.75	-0.378382677660365
12.76	-0.503222505531918
12.77	-0.611900835396501
12.78	-0.701712978594264
12.79	-0.771037671930044
12.8	-0.819577572905506
12.81	-0.848484705157436
12.82	-0.860237771498676
12.83	-0.858479256615436
12.84	-0.848158282285292
12.85	-0.834779370046653
12.86	-0.823549002105292
12.87	-0.818858625266797
12.88	-0.824098810946378
12.89	-0.841339498124059
12.9	-0.871030524788973
12.91	-0.91215155776363
12.92	-0.962358568592363
12.93	-1.01834869839763
12.94	-1.07610534785691
12.95	-1.13156313005188
12.96	-1.18127259047146
12.97	-1.22248906245184
12.98	-1.2532732395691
12.99	-1.27258453833011
13	-1.28033497327601
13.01	-1.27741386090413
13.02	-1.26517771596876
13.03	-1.24456929615801
13.04	-1.21603123572277
13.05	-1.17975701922456
13.06	-1.13559819967703
13.07	-1.08305594553116
13.08	-1.02103215903291
13.09	-0.947978216527157
13.1	-0.863116552909173
13.11	-0.76690353924715
13.12	-0.660410695935846
13.13	-0.545538523884144
13.14	-0.425641168883788
13.15	-0.304927448247047
13.16	-0.187520426091473
13.17	-0.0775899356047486
13.18	0.0206976524595995
13.19	0.103858286720153
13.2	0.169573886357125
13.21	0.217249031810145
13.22	0.24782501627195
13.23	0.263565468433236
13.24	0.268155288773169
13.25	0.266113776006074
13.26	0.262255214644244
13.27	0.261352930090299
13.28	0.267668632500299
13.29	0.28473747553124
13.3	0.315021016832821
13.31	0.359397342318701
13.32	0.417866490697945
13.33	0.489903282447964
13.34	0.573792240886959
13.35	0.666504163732623
13.36	0.7641469729439
13.37	0.86272442309994
13.38	0.958241161829686
13.39	1.04659413328235
13.4	1.12406518957045
13.41	1.18754623287276
13.42	1.23462556205744
13.43	1.26408875032065
13.44	1.27590009258561
13.45	1.27079158269123
13.46	1.25046496241064
13.47	1.21755328786523
13.48	1.17499453178609
13.49	1.12572898225593
13.5	1.07248880240661
13.51	1.01745146739
13.52	0.962009193883249
13.53	0.906444483413222
13.54	0.850192281202108
13.55	0.791975217733452
13.56	0.729550557518456
13.57	0.660438650968935
13.58	0.58279834916618
13.59	0.495741284709167
13.6	0.399530257789523
13.61	0.295700912707946
13.62	0.186893513241851
13.63	0.0766831573979501
13.64	-0.0307425843233781
13.65	-0.131138704479143
13.66	-0.220710316677885
13.67	-0.296594174686748
13.68	-0.357291328098851
13.69	-0.403039366627345
13.7	-0.435913074349208
13.71	-0.45953109726062
13.72	-0.478679426700779
13.73	-0.49875481930958
13.74	-0.524686148146521
13.75	-0.560267209838081
13.76	-0.607857227453894
13.77	-0.66828584808421
13.78	-0.740553955266463
13.79	-0.82181379918011
13.8	-0.907810107509309
13.81	-0.992977528782974
13.82	-1.07115069761717
13.83	-1.13613569005072
13.84	-1.18234510760592
13.85	-1.20566613915787
13.86	-1.20379978786583
13.87	-1.17623123866029
13.88	-1.12404117816597
13.89	-1.04970105201209
13.9	-0.956774979826099
13.91	-0.849651343189099
13.92	-0.733087027210419
13.93	-0.611850789766582
13.94	-0.490520198462907
13.95	-0.373124141079539
13.96	-0.262606368027947
13.97	-0.160815144623715
13.98	-0.0688187483601377
13.99	0.0128648720380525
14	0.0838927153356132
14.01	0.14428088683244
14.02	0.194352825507684
14.03	0.234375342634431
14.04	0.264582199103412
14.05	0.2850635119608
14.06	0.295908875015843
14.07	0.297278216904335
14.08	0.289353174141362
14.09	0.272800647165732
14.1	0.249153734084008
14.11	0.220387195597063
14.12	0.188659029865518
14.13	0.15656785384964
14.14	0.127072245540872
14.15	0.103435462354025
14.16	0.0891431717572896
14.17	0.0873526704543356
14.18	0.100018916813694
14.19	0.127727448947346
14.2	0.169934126327489
14.21	0.22518011841118
14.22	0.291073157584278
14.23	0.364223669562227
14.24	0.440603223458761
14.25	0.515533186359292
14.26	0.583950237445053
14.27	0.641036424735466
14.28	0.682809958747111
14.29	0.706576716305686
14.3	0.710854793997027
14.31	0.695405019841742
14.32	0.661270224873228
14.33	0.610469576175632
14.34	0.545860564755762
14.35	0.470926602319069
14.36	0.389531545570543
14.37	0.305625395088582
14.38	0.222964457511681
14.39	0.145158438770669
14.4	0.0752374590609276
14.41	0.0150621208339561
14.42	-0.0343806063280455
14.43	-0.0728295840627808
14.44	-0.1007283065754
14.45	-0.119122902547168
14.46	-0.129513648376692
14.47	-0.133559429556862
14.48	-0.13319381149442
14.49	-0.130245162833341
14.5	-0.126419955728535
14.51	-0.123433799550091
14.52	-0.12265246573701
14.53	-0.124988707800654
14.54	-0.131049573655954
14.55	-0.141236993767785
14.56	-0.155494084138488
14.57	-0.173499046222161
14.58	-0.194986213509552
14.59	-0.219575096335173
14.6	-0.246314469876986
14.61	-0.273840254767528
14.62	-0.300648710531992
14.63	-0.32492978388239
14.64	-0.344920786630496
14.65	-0.359146891931735
14.66	-0.366362246713238
14.67	-0.365749905487684
14.68	-0.356822961794846
14.69	-0.339307838738302
14.7	-0.313236173780238
14.71	-0.279059654085018
14.72	-0.237404707347328
14.73	-0.188866280656208
14.74	-0.13408842301158
14.75	-0.0737387673049724
14.76	-0.00867304756406326
14.77	0.0601869637373567
14.78	0.131711153542311
14.79	0.204621555538818
14.8	0.277302906814527
14.81	0.347510796061103
14.82	0.412912660963227
14.83	0.471322408374683
14.84	0.520691455404647
14.85	0.559030175358176
14.86	0.584804722869114
14.87	0.597416209464559
14.88	0.597118858230045
14.89	0.585125862008513
14.9	0.56318827146491
14.91	0.533132227444798
14.92	0.496781604831491
14.93	0.455942402384084
14.94	0.412570351406101
14.95	0.36839466203691
14.96	0.324538406319102
14.97	0.281555251341785
14.98	0.239540309944341
14.99	0.198288386343624
15	0.157802658464136
15.01	0.118389443064437
15.02	0.0802975899229602
15.03	0.0438875220557454
15.04	0.00986949081575939
15.05	-0.0208499094583613
15.06	-0.0473206238181395
15.07	-0.0692366429210133
15.08	-0.0872288057673172
15.09	-0.102310716250429
15.1	-0.115800763391806
15.11	-0.129091662594532
15.12	-0.143709156055201
15.13	-0.161301761441477
15.14	-0.183465005608885
15.15	-0.211670338095692
15.16	-0.246850465597481
15.17	-0.289288343614537
15.18	-0.338471609919717
15.19	-0.393230659271887
15.2	-0.452022678698822
15.21	-0.513112348529383
15.22	-0.574763628803457
15.23	-0.634987234726311
15.24	-0.691607923139252
15.25	-0.742518240723871
15.26	-0.785799602213408
15.27	-0.819945600592261
15.28	-0.844014753984044
15.29	-0.85772212239142
15.3	-0.861310946458602
15.31	-0.855622176227716
15.32	-0.842054499690732
15.33	-0.822117329554287
15.34	-0.797079012854713
15.35	-0.768080682152489
15.36	-0.736140288640376
15.37	-0.701958140342057
15.38	-0.665708820939249
15.39	-0.627103334008756
15.4	-0.58574856598799
15.41	-0.541042462191783
15.42	-0.4922999556781
15.43	-0.438830525655042
15.44	-0.38004049535091
15.45	-0.315737067777068
15.46	-0.246555966932112
15.47	-0.173597190208824
15.48	-0.097828687204591
15.49	-0.0206383757709149
15.5	0.056076244866306
15.51	0.130354111837487
15.52	0.200501500496716
15.53	0.265264579131705
15.54	0.323931699390021
15.55	0.376408735826702
15.56	0.422940752704055
15.57	0.464033895380632
15.58	0.500638587513146
15.59	0.534038790323974
15.6	0.565789593162986
15.61	0.597508896502064
15.62	0.630551620483575
15.63	0.665727400887831
15.64	0.703375157148519
15.65	0.743499929024569
15.66	0.785599280755148
15.67	0.82871644112537
15.68	0.871473369560325
15.69	0.912306932603619
15.7	0.949538146203327
15.71	0.981503983747984
15.72	1.00674685338705
15.73	1.02388351531133
15.74	1.03178619092164
15.75	1.02966188503997
15.76	1.01701135965489
15.77	0.993563714785543
15.78	0.959274090057896
15.79	0.914414679677005
15.8	0.85957181526043
15.81	0.79558904396242
15.82	0.723378693955535
15.83	0.643986579313243
15.84	0.558755531556855
15.85	0.469049818210123
15.86	0.376247915125482
15.87	0.281855863077312
15.88	0.187346842083498
15.89	0.0941530562690195
15.9	0.00346090913618333
15.91	-0.0838953918317154
15.92	-0.16762618199011
15.93	-0.247899275820378
15.94	-0.324993174483897
15.95	-0.398968906301422
15.96	-0.469505535691857
15.97	-0.53599186290263
15.98	-0.597702661046719
15.99	-0.654066228245358
16	-0.704577337191128
16.01	-0.748638029723947
16.02	-0.785564284293772
16.03	-0.815064905489305
16.04	-0.837230346336295
16.05	-0.852288100474805
16.06	-0.860477154930404
16.07	-0.862234558420536
16.08	-0.858085168337566
16.09	-0.848469572233583
16.1	-0.833797199681085
16.11	-0.814218056203329
16.12	-0.789754769097959
16.13	-0.760356533223261
16.14	-0.726162061691539
16.15	-0.687412969970602
16.16	-0.644572246079671
16.17	-0.598469568982044
16.18	-0.550019569827982
16.19	-0.500098586345837
16.2	-0.449588122718078
16.21	-0.399325946743034
16.22	-0.349903561822777
16.23	-0.301537017840875
16.24	-0.253857748384683
16.25	-0.206452604028876
16.26	-0.158778035659547
16.27	-0.110131547748756
16.28	-0.0602567972611133
16.29	-0.00918185980658085
16.3	0.0430375498604723
16.31	0.0962280626259735
16.32	0.149708974512996
16.33	0.20253052475767
16.34	0.253530134851616
16.35	0.301564791567598
16.36	0.345868015295806
16.37	0.38604383185841
16.38	0.421975161054832
16.39	0.453362864875051
16.4	0.479889463473057
16.41	0.501509997789289
16.42	0.518417206960361
16.43	0.530502235113176
16.44	0.537249447485381
16.45	0.538312839557775
16.46	0.533815786734532
16.47	0.524308896117709
16.48	0.510662443819312
16.49	0.494110710703133
16.5	0.475948964243823
16.51	0.45735349824651
16.52	0.439524264247135
16.53	0.423990304305381
16.54	0.412366363808819
16.55	0.405857079643173
16.56	0.404887256071193
16.57	0.409231389515034
16.58	0.418385113371182
16.59	0.431474182829384
16.6	0.447321535496684
16.61	0.464362200602361
16.62	0.480669697407619
16.63	0.49412068131443
16.64	0.502733859534571
16.65	0.504817929604867
16.66	0.498793459963208
16.67	0.483493180709137
16.68	0.458467008362611
16.69	0.423750603646107
16.7	0.379753769203343
16.71	0.327482867890441
16.72	0.268448077967113
16.73	0.20444166966891
16.74	0.13753260700108
16.75	0.0701128769217513
16.76	0.0045489549023762
16.77	-0.0571822237048386
16.78	-0.113671437796958
16.79	-0.163931523209655
16.8	-0.207235343825124
16.81	-0.243171585205841
16.82	-0.271509577249274
16.83	-0.292285224734767
16.84	-0.305958221358086
16.85	-0.313384922233083
16.86	-0.315459268750868
16.87	-0.313119245107715
16.88	-0.30753989787306
16.89	-0.300254561577625
16.9	-0.293078657334457
16.91	-0.28803700728519
16.92	-0.287167403275643
16.93	-0.292168849713341
16.94	-0.30432696188353
16.95	-0.324582087559865
16.96	-0.353652110206913
16.97	-0.391549179183644
16.98	-0.437436150456545
16.99	-0.48982816825214
17	-0.546738292757619
17.01	-0.60576416521631
17.02	-0.664028841066422
17.03	-0.718516729395841
17.04	-0.766520735590818
17.05	-0.805745660594464
17.06	-0.834465281857091
17.07	-0.851432931155106
17.08	-0.855909603548317
17.09	-0.847804046174826
17.1	-0.827459954328588
17.11	-0.795455763532796
17.12	-0.752406449082817
17.13	-0.699143249848274
17.14	-0.636811132059006
17.15	-0.566912549459217
17.16	-0.49119927686243
17.17	-0.411427913534242
17.18	-0.329448416441296
17.19	-0.247317889212905
17.2	-0.167174560851214
17.21	-0.091127374045496
17.22	-0.0209899775817264
17.23	0.0418925333157888
17.24	0.0966915665882631
17.25	0.14306987629858
17.26	0.181010883194167
17.27	0.210850741929871
17.28	0.233298960432673
17.29	0.249706395398395
17.3	0.261772230470707
17.31	0.271013731158607
17.32	0.278616611023508
17.33	0.285545656329545
17.34	0.292708899234136
17.35	0.300759685116467
17.36	0.310090576482547
17.37	0.320886808844274
17.38	0.333179691403055
17.39	0.347029996667203
17.4	0.362652351870297
17.41	0.380297091614814
17.42	0.400125528342193
17.43	0.422185500572117
17.44	0.446259025288031
17.45	0.471985209648765
17.46	0.49900679472983
17.47	0.526940378694406
17.48	0.555202126284194
17.49	0.582840567739846
17.5	0.608637107676556
17.51	0.631107712447119
17.52	0.648701204365805
17.53	0.66001322181481
17.54	0.66375775361691
17.55	0.658854753122022
17.56	0.644687601463261
17.57	0.621001974791565
17.58	0.587820031039023
17.59	0.545641194013718
17.6	0.495431660036006
17.61	0.438664898144299
17.62	0.377311969936426
17.63	0.313649161708424
17.64	0.250226912694454
17.65	0.18968051808803
17.66	0.134549637772473
17.67	0.0873777835158122
17.68	0.050271826088666
17.69	0.0244516683748513
17.7	0.0103372273666281
17.71	0.00752395386822302
17.72	0.0147175354566284
17.73	0.0298534953348034
17.74	0.0501849420716397
17.75	0.0724447238291558
17.76	0.0930828638740535
17.77	0.108607474142207
17.78	0.115973990381988
17.79	0.112808400781101
17.8	0.097447533639613
17.81	0.0692054899393796
17.82	0.0284989201846774
17.83	-0.0234556777041694
17.84	-0.0848287900433149
17.85	-0.153238983753228
17.86	-0.225839788559957
17.87	-0.299588608706346
17.88	-0.37147886430779
17.89	-0.43884444577295
17.9	-0.499594541279138
17.91	-0.552276260753762
17.92	-0.596092569322609
17.93	-0.630774708252015
17.94	-0.656516040597206
17.95	-0.673823969908869
17.96	-0.683351807910254
17.97	-0.685840014448741
17.98	-0.681967133467162
17.99	-0.672316502976327
18	-0.657515830883006
18.01	-0.638142117026218
18.02	-0.614643559119735
18.03	-0.587396912560136
18.04	-0.556827495260526
18.05	-0.523504282761559
18.06	-0.488029010766735
18.07	-0.451074781213729
18.08	-0.413520949731729
18.09	-0.376446314588515
18.1	-0.341059151416299
18.11	-0.308529383727438
18.12	-0.279829286426986
18.13	-0.255651996703673
18.14	-0.236363334674732
18.15	-0.221973379875275
18.16	-0.212078104633986
18.17	-0.205916764351419
18.18	-0.202390367873395
18.19	-0.20006732817421
18.2	-0.197287064704371
18.21	-0.192306228827176
18.22	-0.183451174076233
18.23	-0.169191700374589
18.24	-0.148330131810791
18.25	-0.120115310866207
18.26	-0.084240088452816
18.27	-0.0408850367552885
18.28	0.00925746485133322
18.29	0.0650354298077722
18.3	0.124941582172338
18.31	0.187278508892504
18.32	0.250305447465916
18.33	0.312276058361731
18.34	0.371524467628164
18.35	0.42653100317284
18.36	0.476021146735116
18.37	0.519005590392322
18.38	0.554802098728705
18.39	0.583049927961933
18.4	0.603678642000119
18.41	0.616899421805395
18.42	0.623119401873909
18.43	0.622931350049251
18.44	0.617055927423583
18.45	0.606289268148853
18.46	0.591515645638217
18.47	0.573648079384493
18.48	0.55358781177471
18.49	0.532218077568301
18.5	0.510404388364137
18.51	0.488907760878451
18.52	0.468350030207692
18.53	0.449241979850436
18.54	0.43197149849421
18.55	0.416765323290675
18.56	0.403671401839446
18.57	0.392583809059084
18.58	0.383234524918843
18.59	0.375198256077391
18.6	0.367891718740688
18.61	0.360604249420425
18.62	0.352539392526442
18.63	0.342847386995839
18.64	0.330671955741176
18.65	0.31521810455127
18.66	0.295801382681391
18.67	0.271889511248702
18.68	0.243154808069206
18.69	0.209514091278737
18.7	0.171159831375174
18.71	0.128540889351552
18.72	0.0823404993076011
18.73	0.0334507518249657
18.74	-0.0170964195974629
18.75	-0.0681972525615445
18.76	-0.118717327547222
18.77	-0.167566548419471
18.78	-0.213765121957913
18.79	-0.256477534965102
18.8	-0.295050455006064
18.81	-0.32902698846106
18.82	-0.358147041453482
18.83	-0.382342080582176
18.84	-0.401717306137006
18.85	-0.416524630196851
18.86	-0.427131120556375
18.87	-0.433993089992342
18.88	-0.43762933342911
18.89	-0.438591683427133
18.9	-0.437441202366306
18.91	-0.434724381069759
18.92	-0.430953128856486
18.93	-0.426586234903449
18.94	-0.422013011136244
18.95	-0.417542138106038
18.96	-0.413394522582853
18.97	-0.409699868173601
18.98	-0.406495454401246
18.99	-0.403728319221355
