10.29	0.0082356923293626
10.3	0.00773220436964095
10.31	0.00717890687187281
10.32	0.00657805412215712
10.33	0.00594046207564781
10.34	0.00527099091924488
10.35	0.00455936349905652
10.36	0.00378457720010781
10.37	0.00292206702999437
10.38	0.0019487743102247
10.39	0.000847456029750435
10.4	-0.000394955039515889
10.41	-0.0017891517660683
10.42	-0.00333851992579392
10.43	-0.00503483425709714
10.44	-0.00685963060096431
10.45	-0.00878431264994581
10.46	-0.0107650954076607
10.47	-0.0127457920533401
10.48	-0.0146747347790104
10.49	-0.0165129401187555
10.5	-0.0182224453600599
10.51	-0.0197580785316327
10.52	-0.0210771851719985
10.53	-0.0221490205098664
10.54	-0.0229512466457654
10.55	-0.0234695434727876
10.56	-0.0237037597158064
10.57	-0.0236658631403322
10.58	-0.0233716659374964
10.59	-0.0228389090446939
10.6	-0.0220890169010272
10.61	-0.0211487282901171
10.62	-0.0200494633036824
10.63	-0.0188188591081627
10.64	-0.0174737333809266
10.65	-0.0160227924163716
10.66	-0.0144760016898466
10.67	-0.0128522585268734
10.68	-0.0111773193492052
10.69	-0.00947592977399402
10.7	-0.00777129335156973
10.71	-0.00609176659476241
10.72	-0.00446861359772162
10.73	-0.0029255959465009
10.74	-0.00147713432258002
10.75	-0.000134926097605547
10.76	0.00108886327265533
10.77	0.0021846401312672
10.78	0.00315146730802656
10.79	0.00400234248552589
10.8	0.00476300824554181
10.81	0.00546315734104661
10.82	0.00612808253574041
10.83	0.00677518652445851
10.84	0.0074143765313906
10.85	0.00805165425100604
10.86	0.00869045924575775
10.87	0.00933090166357125
10.88	0.00997183510574997
10.89	0.0106098902603112
10.9	0.0112338700459946
10.91	0.0118251118637578
10.92	0.0123643099978008
10.93	0.012836656859549
10.94	0.0132358142835979
10.95	0.0135681609252684
10.96	0.0138507973550847
10.97	0.0141011404354217
10.98	0.0143280203186851
10.99	0.0145328896748849
11	0.0147159550672811
11.01	0.0148806836426929
11.02	0.0150373240883508
11.03	0.0152022016024478
11.04	0.0153902371295829
11.05	0.0156069054139257
11.06	0.0158454944608824
11.07	0.0160920173756039
11.08	0.0163318908008898
11.09	0.0165466521629458
11.1	0.0167087613479669
11.11	0.0167873569344249
11.12	0.0167568509802716
11.13	0.0166004471802016
11.14	0.0163109271354536
11.15	0.0158893375879897
11.16	0.0153420465101818
11.17	0.0146791632281003
11.18	0.0139121090843754
11.19	0.0130502535474653
11.2	0.0121015449451929
11.21	0.0110758640667382
11.22	0.00998836814068031
11.23	0.00886188560595109
11.24	0.00772455113229319
11.25	0.0066033759909871
11.26	0.00551931546902935
11.27	0.00448618286216018
11.28	0.00351314574838819
11.29	0.00260835928001799
11.3	0.00177991095133342
11.31	0.00103495289234353
11.32	0.000378944867618513
11.33	-0.000187498640977188
11.34	-0.000673343514670501
11.35	-0.00109762617581722
11.36	-0.00148538494108912
11.37	-0.00186458623369851
11.38	-0.00226254314902257
11.39	-0.00270143728771015
11.4	-0.00319614672408881
11.41	-0.0037550928337015
11.42	-0.00438543711867688
11.43	-0.0050981839670314
11.44	-0.00590890753470233
11.45	-0.00683530961875886
11.46	-0.00789220908761897
11.47	-0.00908378907246099
11.48	-0.0104001330077903
11.49	-0.0118223463214872
11.5	-0.0133267410137823
11.51	-0.0148858165289584
11.52	-0.0164711396096514
11.53	-0.0180546405867173
11.54	-0.0196073803706315
11.55	-0.0211008919565092
11.56	-0.022510028315231
11.57	-0.0238108432277753
11.58	-0.0249758152626225
11.59	-0.0259746855508183
11.6	-0.0267796715902222
11.61	-0.0273712392162233
11.62	-0.027741317411532
11.63	-0.0278904347140029
11.64	-0.0278218956730314
11.65	-0.027538928448567
11.66	-0.0270450681340401
11.67	-0.0263441969043426
11.68	-0.0254412267692714
11.69	-0.0243448535617972
11.7	-0.0230718591378319
11.71	-0.0216544313738166
11.72	-0.0201403595654798
11.73	-0.0185783272058954
11.74	-0.0170054932294462
11.75	-0.0154466065098071
11.76	-0.013919219131463
11.77	-0.0124377915556492
11.78	-0.0110118094601062
11.79	-0.00964342576687233
11.8	-0.0083267484007444
11.81	-0.00704636756579757
11.82	-0.00577823890820423
11.83	-0.0044972658140899
11.84	-0.00318297808475338
11.85	-0.00181966366243817
11.86	-0.000396363544970198
11.87	0.00109520934080182
11.88	0.00266122596093706
11.89	0.00430318694091485
11.9	0.00601860533601871
11.91	0.00779981431930918
11.92	0.00962636467775398
11.93	0.0114684883731768
11.94	0.0133015370940799
11.95	0.0151104669226962
11.96	0.0168857183614626
11.97	0.0186189286950484
11.98	0.0202987028092171
11.99	0.021907451117808
12	0.0234237194275321
12.01	0.0248280365534055
12.02	0.0261052330240918
12.03	0.0272438920974355
12.04	0.028236091733972
12.05	0.0290785687528122
12.06	0.0297735189009457
12.07	0.0303265873733575
12.08	0.0307434461094705
12.09	0.0310261065691005
12.1	0.0311696562403285
12.11	0.0311632067445129
12.12	0.0309963045398137
12.13	0.0306635309397492
12.14	0.0301604982877999
12.15	0.029481351493888
12.16	0.0286267710638477
12.17	0.0276094895657874
12.18	0.0264495191160256
12.19	0.0251669729784037
12.2	0.0237784446482362
12.21	0.0222980456654913
12.22	0.0207384278188255
12.23	0.0191112820216183
12.24	0.0174305520443407
12.25	0.015711748225547
12.26	0.0139672991964363
12.27	0.0122055650255976
12.28	0.0104324818021135
12.29	0.00865215053455909
12.3	0.0068649611665617
12.31	0.00506671400474271
12.32	0.00325023519736529
12.33	0.00140730736839498
12.34	-0.000468173444170684
12.35	-0.00237683295686837
12.36	-0.00431280628768574
12.37	-0.00626826061770291
12.38	-0.0082382568923958
12.39	-0.0102199617916956
12.4	-0.0122113631681417
12.41	-0.0142127536863002
12.42	-0.0162259454126705
12.43	-0.0182495973382075
12.44	-0.0202744899375069
12.45	-0.0222811380942439
12.46	-0.0242436130592582
12.47	-0.0261341302465819
12.48	-0.0279220442117472
12.49	-0.0295745858461841
12.5	-0.0310640191978983
12.51	-0.0323740134552528
12.52	-0.0334971100802843
12.53	-0.0344259439286107
12.54	-0.0351479511339193
12.55	-0.0356453850804833
12.56	-0.0358984692742315
12.57	-0.0358916558742468
12.58	-0.0356165402302409
12.59	-0.0350712341790758
12.6	-0.034262388816419
12.61	-0.033205194020841
12.62	-0.0319185719433736
12.63	-0.030421499782812
12.64	-0.0287328911909881
12.65	-0.0268732024342957
12.66	-0.0248632672179588
12.67	-0.0227230761213482
12.68	-0.0204740873695019
12.69	-0.0181417961769134
12.7	-0.0157582228671239
12.71	-0.0133575733518989
12.72	-0.0109661059926541
12.73	-0.0085960194765419
12.74	-0.00624780175768327
12.75	-0.00392099875787214
12.76	-0.00161977811303998
12.77	0.000648955886874856
12.78	0.00287424500602419
12.79	0.00504054955618421
12.8	0.00713077322960548
12.81	0.009129177207883
12.82	0.0110228783118544
12.83	0.0128017405087532
12.84	0.0144614428762629
12.85	0.0160070197570806
12.86	0.0174501523279462
12.87	0.0188032448298704
12.88	0.0200759703191466
12.89	0.0212747602213493
12.9	0.0224019866133589
12.91	0.0234558624174134
12.92	0.0244315835975335
12.93	0.0253224693841894
12.94	0.0261195656696213
12.95	0.0268109911728773
12.96	0.0273845948792121
12.97	0.0278301392282666
12.98	0.0281382951896953
12.99	0.028299190718054
13	0.0283028848821112
13.01	0.0281435509776638
13.02	0.0278241167234773
13.03	0.0273541839667217
13.04	0.0267444781118222
13.05	0.0260062927625853
13.06	0.0251539853216154
13.07	0.0242061498892503
13.08	0.0231821084900863
13.09	0.0220935145423958
13.1	0.0209428643050978
13.11	0.0197315777283895
13.12	0.0184625915708367
13.13	0.0171368374336715
13.14	0.0157563544103714
13.15	0.0143293334578189
13.16	0.0128658502500738
13.17	0.0113724382659819
13.18	0.00985437023679481
13.19	0.00831902928235785
13.2	0.00677609573196751
13.21	0.00523419798042499
13.22	0.00369768811272749
13.23	0.00216762677597087
13.24	0.000641831850672506
13.25	-0.000885299803018129
13.26	-0.00241969404898904
13.27	-0.00396462794808226
13.28	-0.00551882807851325
13.29	-0.00707612341828494
13.3	-0.0086263639288928
13.31	-0.0101531372549121
13.32	-0.0116351330041125
13.33	-0.0130563972079447
13.34	-0.0144117932756531
13.35	-0.0157021723134987
13.36	-0.0169280176544408
13.37	-0.018088820258459
13.38	-0.019185248540173
13.39	-0.0202169162775238
13.4	-0.0211794640831667
13.41	-0.0220642521584194
13.42	-0.0228576465676116
13.43	-0.023542878488478
13.44	-0.024104396743675
13.45	-0.0245279710990144
13.46	-0.0247998353301206
13.47	-0.0249096451784697
13.48	-0.0248516634779098
13.49	-0.0246231571731385
13.5	-0.0242242878553554
13.51	-0.0236590428349583
13.52	-0.0229360856536621
13.53	-0.0220679515791471
13.54	-0.0210704642488849
13.55	-0.0199637087396753
13.56	-0.0187676613744079
13.57	-0.0174956904797104
13.58	-0.0161546572642518
13.59	-0.0147481738524046
13.6	-0.0132784564569131
13.61	-0.0117473794204547
13.62	-0.010156521047817
13.63	-0.00850688712717627
13.64	-0.00679993938888645
13.65	-0.00503886255930111
13.66	-0.00322966141264529
13.67	-0.0013826400281712
13.68	0.000486453111620322
13.69	0.00235714311909679
13.7	0.00420720252374945
13.71	0.00601575137977707
13.72	0.00776584972953267
13.73	0.00944720354068984
13.74	0.0110548509293354
13.75	0.0125835425309526
13.76	0.0140238300290902
13.77	0.0153627984605997
13.78	0.0165864018817395
13.79	0.0176803500342976
13.8	0.0186320553231328
13.81	0.0194311306532499
13.82	0.0200680309311398
13.83	0.0205333202386464
13.84	0.0208166047830008
13.85	0.0209086393516658
13.86	0.0208061029973926
13.87	0.0205141389931637
13.88	0.0200453277725732
13.89	0.0194167673722419
13.9	0.018647074957719
13.91	0.0177547768534373
13.92	0.0167578165232412
13.93	0.015673536849603
13.94	0.0145205561746196
13.95	0.0133211130010332
13.96	0.0120992041069088
13.97	0.0108755983002308
13.98	0.00966530460368296
13.99	0.00847814765164117
14	0.00732201805900906
14.01	0.00620480545641553
14.02	0.00513230288353935
14.03	0.00410730835348015
14.04	0.0031300961116434
14.05	0.00219906902361172
14.06	0.00131157612147348
14.07	0.000464222541483704
14.08	-0.000345036460442005
14.09	-0.00111610283330352
14.1	-0.00185105233449235
14.11	-0.00255644397512284
14.12	-0.00323902917607825
14.13	-0.0039019285292174
14.14	-0.00454414195874062
14.15	-0.00516199865446051
14.16	-0.0057536156475599
14.17	-0.00632280621832387
14.18	-0.00687582844454151
14.19	-0.00741390530577483
14.2	-0.00793013830570528
14.21	-0.00841260592215201
14.22	-0.00884954131412622
14.23	-0.00923214810531522
14.24	-0.00955635878979024
14.25	-0.00982238816612709
14.26	-0.0100302161475938
14.27	-0.0101760997851052
14.28	-0.0102531558797794
14.29	-0.010255324903204
14.3	-0.0101803218487551
14.31	-0.0100296322056776
14.32	-0.00980838811605459
14.33	-0.00952405749385811
14.34	-0.00918405149537412
14.35	-0.00879434198992205
14.36	-0.00835900634109934
14.37	-0.0078803442887319
14.38	-0.00735914141563047
14.39	-0.00679747512341274
14.4	-0.00620188986452636
14.41	-0.00558040833175525
14.42	-0.00493852305801036
14.43	-0.00427940097225829
14.44	-0.00360490428950996
14.45	-0.00291615068506529
14.46	-0.00221402438672619
14.47	-0.00150085566707392
14.48	-0.000780798302599354
14.49	-5.96939099853361e-05
14.5	0.000654142405145177
14.51	0.00135214738264351
14.52	0.00202723106487028
14.53	0.00267239125102604
14.54	0.00328005130665824
14.55	0.00384346229900969
14.56	0.00435644857153998
14.57	0.00481217660337672
14.58	0.00520588860987526
14.59	0.00553852050586162
14.6	0.00581458347261561
14.61	0.00603715518034276
14.62	0.00620616997190687
14.63	0.00631700318090723
14.64	0.00635973277067569
14.65	0.00632224277951185
14.66	0.0061933433331695
14.67	0.00596545601280304
14.68	0.00563666316973188
14.69	0.0052097976913404
14.7	0.00469082172993379
14.71	0.0040891780354487
14.72	0.00341783093355492
14.73	0.00269063483289881
14.74	0.0019199178782641
14.75	0.00111557317038647
14.76	0.00028583840664935
14.77	-0.000561739323884705
14.78	-0.0014199512273664
14.79	-0.00228200317493627
14.8	-0.00314155963114713
14.81	-0.00398921568929211
14.82	-0.00481079269326853
14.83	-0.00559087848552859
14.84	-0.00631579064552218
14.85	-0.00697246786782085
14.86	-0.00754649161896298
14.87	-0.00802437624751348
14.88	-0.00839696291395223
14.89	-0.00866214121754043
14.9	-0.00882564899119699
14.91	-0.00889664824780978
14.92	-0.00888224231160498
14.93	-0.00878536139699585
14.94	-0.0086079664244504
14.95	-0.0083556216157156
14.96	-0.0080373929610351
14.97	-0.00766310262925807
14.98	-0.00724075825731764
14.99	-0.0067741915372348
15	-0.00626388490798719
15.01	-0.00571060789819403
15.02	-0.00511508516524232
15.03	-0.00447540080379802
15.04	-0.00378847696189438
15.05	-0.00305389796553266
15.06	-0.00227741673987948
15.07	-0.00146977166899445
15.08	-0.000639312803026711
15.09	0.000211642511540618
15.1	0.00108464156859856
15.11	0.00198115272862735
15.12	0.00289918841654417
15.13	0.00383326333600979
15.14	0.00477610581468216
15.15	0.0057215471523723
15.16	0.00666603475059493
15.17	0.00760759683107534
15.18	0.00854356901159519
15.19	0.00946819796672551
15.2	0.0103728999054266
15.21	0.0112488194406567
15.22	0.0120904193101447
15.23	0.0128961444933976
15.24	0.0136650768977617
15.25	0.0143940848504347
15.26	0.0150761731450501
15.27	0.0157000701104689
15.28	0.0162516689256536
15.29	0.0167166002302823
15.3	0.0170820273544124
15.31	0.017338109088451
15.32	0.017480635145129
15.33	0.0175111725322816
15.34	0.0174327453817484
15.35	0.0172463560187011
15.36	0.0169515203429625
15.37	0.0165478164834059
15.38	0.0160348193493981
15.39	0.01541147534631
15.4	0.0146784804419955
15.41	0.0138409672120585
15.42	0.0129085325813256
15.43	0.0118936957427222
15.44	0.0108086611360619
15.45	0.00966294596767522
15.46	0.00846568840151235
15.47	0.00722811222898924
15.48	0.00595856204297614
15.49	0.00465903337704163
15.5	0.00332980521719493
15.51	0.00197388880743949
15.52	0.000597601393973126
15.53	-0.000790755969767504
15.54	-0.00218273030285215
15.55	-0.00357191443973713
15.56	-0.00495396042617753
15.57	-0.00632379291569354
15.58	-0.00767464417586768
15.59	-0.00899919625029205
15.6	-0.0102911818629983
15.61	-0.0115469479374199
15.62	-0.012764904861847
15.63	-0.0139422225183279
15.64	-0.0150719869378364
15.65	-0.0161439427188185
15.66	-0.0171459692525035
15.67	-0.0180646896064451
15.68	-0.0188860552211192
15.69	-0.0195966251657395
15.7	-0.0201852061006041
15.71	-0.0206436225516251
15.72	-0.0209676803275488
15.73	-0.0211564237492954
15.74	-0.021210226700777
15.75	-0.0211302547579751
15.76	-0.0209180771434951
15.77	-0.0205747126246487
15.78	-0.0200997360340524
15.79	-0.0194918387195615
15.8	-0.018750692668051
15.81	-0.01787861022039
15.82	-0.0168801951315269
15.83	-0.0157609495995684
15.84	-0.0145279596630906
15.85	-0.013189987025054
15.86	-0.0117558575973369
15.87	-0.0102348596592731
15.88	-0.00863809360824983
15.89	-0.00697979887640153
15.9	-0.00527811266417507
15.91	-0.00355402216450053
15.92	-0.00182804973967351
15.93	-0.000115683567591574
15.94	0.00157442857320134
15.95	0.0032379206969266
15.96	0.0048695706476649
15.97	0.00645908560730825
15.98	0.00799029870835641
15.99	0.00944458380759903
16	0.0108053986584816
16.01	0.0120595294670484
16.02	0.0131953405664341
16.03	0.0142033943975986
16.04	0.0150795714602403
16.05	0.0158250953349387
16.06	0.016443315545857
16.07	0.0169378004951061
16.08	0.0173125104635658
16.09	0.0175712447371596
16.1	0.0177176288829084
16.11	0.0177546342599417
16.12	0.0176835354630883
16.13	0.0175039080130478
16.14	0.0172151237649766
16.15	0.0168177979257308
16.16	0.0163140381682054
16.17	0.0157090094223126
16.18	0.0150111937494181
16.19	0.0142299720690974
16.2	0.0133741507302905
16.21	0.0124525710407109
16.22	0.0114747207321129
16.23	0.010450202287435
16.24	0.00938614046449585
16.25	0.0082872023173669
16.26	0.00715820879909251
16.27	0.00600360190955246
16.28	0.00482930284299686
16.29	0.0036459189315774
16.3	0.00246647438611438
16.31	0.00130178106251745
16.32	0.000160101900017765
16.33	-0.000950731604778302
16.34	-0.00202189839611418
16.35	-0.00304254304894446
16.36	-0.0040018662082045
16.37	-0.00489283084761967
16.38	-0.00571436940930967
16.39	-0.00646894755373868
16.4	-0.00715829388101567
16.41	-0.00778407609138803
16.42	-0.00835175522771754
16.43	-0.00887007531790351
16.44	-0.00934496349758787
16.45	-0.00977676912463659
16.46	-0.0101637753909576
16.47	-0.0105063917532938
16.48	-0.0108086449038196
16.49	-0.0110782431133468
16.5	-0.0113243821692293
16.51	-0.0115523645685839
16.52	-0.0117598109755973
16.53	-0.0119393242455458
16.54	-0.0120845670754019
16.55	-0.0121927008380549
16.56	-0.0122615560271561
16.57	-0.0122861072768358
16.58	-0.0122597073583153
16.59	-0.0121772926391815
16.6	-0.0120372129215649
16.61	-0.0118412429188468
16.62	-0.0115921706879582
16.63	-0.0112910490182576
16.64	-0.0109368480449902
16.65	-0.0105284492099775
16.66	-0.0100646056268255
16.67	-0.00954325144540133
16.68	-0.00896442843458852
16.69	-0.00833246410401958
16.7	-0.00765419179961023
16.71	-0.00693768966734744
16.72	-0.00619243573795026
16.73	-0.00542787554171959
16.74	-0.00465194083644628
16.75	-0.00387244840612599
16.76	-0.00309876751477062
16.77	-0.00234022023881071
16.78	-0.00160232647295238
16.79	-0.000884632770287238
16.8	-0.000182226742320926
16.81	0.000511648917559659
16.82	0.00120282933169241
16.83	0.00189401827188208
16.84	0.00258578117787563
16.85	0.00327959280427754
16.86	0.0039781216107731
16.87	0.00468262084739843
16.88	0.00539187471983567
16.89	0.00610362539229211
16.9	0.00681640821408123
16.91	0.00753066257046164
16.92	0.00824881389567917
16.93	0.00897268731388838
16.94	0.00969990879051669
16.95	0.010423189649236
16.96	0.0111340425382003
16.97	0.0118255835131725
16.98	0.0124911626874665
16.99	0.0131235417411599
17	0.0137159042134879
17.01	0.0142626632733776
17.02	0.0147575590445185
17.03	0.0151908267291952
17.04	0.0155498171910286
17.05	0.0158214255280318
17.06	0.0159944319070368
17.07	0.016060831599346
17.08	0.0160158089943375
17.09	0.0158590326161587
17.1	0.0155957649440129
17.11	0.015235250448483
17.12	0.0147867110048522
17.13	0.0142562441952187
17.14	0.0136470527345375
17.15	0.0129616374011177
17.16	0.0122039845928626
17.17	0.011379144055729
17.18	0.0104919000223658
17.19	0.00954778274631876
17.2	0.00855486549489976
17.21	0.00752477695839821
17.22	0.00647206051086339
17.23	0.00541154901024564
17.24	0.00435562388547797
17.25	0.00331278513456542
17.26	0.00228886253452929
17.27	0.00128961935655575
17.28	0.000322259948024835
17.29	-0.00060697441708869
17.3	-0.00149701395911109
17.31	-0.00235140417440857
17.32	-0.00317418870400979
17.33	-0.0039673963735339
17.34	-0.00473222918736692
17.35	-0.00547055284081025
17.36	-0.00618448509280683
17.37	-0.0068756460834797
17.38	-0.00754422336056526
17.39	-0.00818890216677891
17.4	-0.00880848666224674
17.41	-0.00940304950340466
17.42	-0.00997301328654966
17.43	-0.0105175094403398
17.44	-0.0110321875482612
17.45	-0.0115079397734255
17.46	-0.0119330597748808
17.47	-0.0122972408793741
17.48	-0.01259421500976
17.49	-0.0128213511544428
17.5	-0.0129781065662083
17.51	-0.0130643957814031
17.52	-0.0130794366787081
17.53	-0.0130227179100816
17.54	-0.0128950300519035
17.55	-0.0126984256986171
17.56	-0.0124375752048619
17.57	-0.0121209604403363
17.58	-0.0117591045395649
17.59	-0.0113627031415154
17.6	-0.0109417023743858
17.61	-0.0105044726862017
17.62	-0.0100577272138771
17.63	-0.00960589175154505
17.64	-0.00915046280471857
17.65	-0.00869003530760744
17.66	-0.00822022644768026
17.67	-0.00773628426910513
17.68	-0.00723618250928671
17.69	-0.00671921532975194
17.7	-0.00618408121936727
17.71	-0.00562928927890922
17.72	-0.00505351063630768
17.73	-0.00445589583091078
17.74	-0.00383640960008761
17.75	-0.00319536151124933
17.76	-0.00253244066496422
17.77	-0.00184613779943788
17.78	-0.00113462104116733
17.79	-0.000397275823340345
17.8	0.00036540912734335
17.81	0.00115214766012805
17.82	0.0019592407806908
17.83	0.00278042181994277
17.84	0.00360937115822993
17.85	0.00444155648824322
17.86	0.00527363269792229
17.87	0.00610173339999966
17.88	0.00691991812481446
17.89	0.0077195223472918
17.9	0.00849020900317042
17.91	0.00922162633586967
17.92	0.00990487157511331
17.93	0.0105331462312239
17.94	0.0111017545095601
17.95	0.0116079173348632
17.96	0.0120498977334676
17.97	0.0124262884027084
17.98	0.0127354315580016
17.99	0.0129747681536907
18	0.0131420264538384
18.01	0.0132370837075737
18.02	0.0132620327350059
18.03	0.0132203006213877
18.04	0.0131162525068148
18.05	0.0129555557052366
18.06	0.0127444838836999
18.07	0.0124880224816621
18.08	0.0121893580911937
18.09	0.011850874845842
18.1	0.0114753855158214
18.11	0.0110666189432637
18.12	0.0106284711411633
18.13	0.0101638741714903
18.14	0.00967416550424832
18.15	0.00915915447607456
18.16	0.00861736973087549
18.17	0.00804666794826867
18.18	0.00744523172433067
18.19	0.0068118680976179
18.2	0.00614575659013496
18.21	0.0054463940284521
18.22	0.00471386364962403
18.23	0.00394871154267006
18.24	0.00315186275203151
18.25	0.00232523937728108
18.26	0.00147191481124554
18.27	0.000595803720569857
18.28	-0.000298215854549887
18.29	-0.00120390799401548
18.3	-0.0021135159512525
18.31	-0.0030183225010706
18.32	-0.00390998290923078
18.33	-0.00478140740074901
18.34	-0.00562673647096301
18.35	-0.0064408872852859
18.36	-0.00721914769758116
18.37	-0.00795703283431288
18.38	-0.00865018657966772
18.39	-0.00929451010305681
18.4	-0.00988638305538892
18.41	-0.0104230030774484
18.42	-0.0109025038389921
18.43	-0.0113238888808701
18.44	-0.0116870203089141
18.45	-0.0119922717759005
18.46	-0.012240417921765
18.47	-0.0124326726955951
18.48	-0.0125704011102929
18.49	-0.0126549512507563
18.5	-0.0126879463411781
18.51	-0.0126713236369377
18.52	-0.0126067855482177
18.53	-0.0124956030007998
18.54	-0.0123389040734364
18.55	-0.0121378022463865
18.56	-0.0118932342289058
18.57	-0.0116059677702302
18.58	-0.0112767732797618
18.59	-0.0109064918927344
18.6	-0.0104959581370348
18.61	-0.0100458764469272
18.62	-0.00955687615375812
18.63	-0.00902961048091605
18.64	-0.00846479590550555
18.65	-0.00786336943629844
18.66	-0.00722670384766261
18.67	-0.00655664191309759
18.68	-0.00585544719857664
18.69	-0.00512581683060334
18.7	-0.00437101643835529
18.71	-0.00359493443589994
18.72	-0.00280193700884913
18.73	-0.00199680458141627
18.74	-0.00118463740971217
18.75	-0.000370581751661588
18.76	0.000440263439937365
18.77	0.00124280469455935
18.78	0.00203207588701801
18.79	0.00280333752420797
18.8	0.00355213331178852
18.81	0.00427438056690308
18.82	0.00496641386686661
18.83	0.0056250301394248
18.84	0.00624755347894013
18.85	0.00683185980651434
18.86	0.0073763250713789
18.87	0.0078797493069369
18.88	0.00834131041349404
18.89	0.00876050867949126
18.9	0.00913710498659807
18.91	0.00947106958121505
18.92	0.00976253556943384
18.93	0.0100117578668755
18.94	0.0102190587120857
18.95	0.010384767893203
18.96	0.0105091780990732
18.97	0.0105925219889695
18.98	0.0106349639945973
18.99	0.0106366017190949
