1.366000000000e+01	1.432214886810e+00
1.368000000000e+01	1.379090036817e+00
1.370000000000e+01	1.292956475643e+00
1.372000000000e+01	1.163052926710e+00
1.374000000000e+01	9.874116462278e-01
1.376000000000e+01	7.749555759771e-01
1.378000000000e+01	5.396839261235e-01
1.380000000000e+01	2.944477049482e-01
1.382000000000e+01	5.351732291186e-02
1.384000000000e+01	-1.767148887114e-01
1.386000000000e+01	-4.016735978713e-01
1.388000000000e+01	-6.307081261747e-01
1.390000000000e+01	-8.680497979394e-01
1.392000000000e+01	-1.103046440423e+00
1.394000000000e+01	-1.312461879651e+00
1.396000000000e+01	-1.465988667698e+00
1.398000000000e+01	-1.535217330008e+00
1.400000000000e+01	-1.505057600610e+00
1.402000000000e+01	-1.383595934099e+00
1.404000000000e+01	-1.200788335760e+00
1.406000000000e+01	-9.993514634492e-01
1.408000000000e+01	-8.303958474788e-01
1.410000000000e+01	-7.334738204208e-01
1.412000000000e+01	-7.179932403788e-01
1.414000000000e+01	-7.651889547728e-01
1.416000000000e+01	-8.334402333261e-01
1.418000000000e+01	-8.736522614885e-01
1.420000000000e+01	-8.431340390010e-01
1.422000000000e+01	-7.198162514542e-01
1.424000000000e+01	-5.122778872201e-01
1.426000000000e+01	-2.513994186058e-01
1.428000000000e+01	1.717778458909e-02
1.430000000000e+01	2.444146023864e-01
1.432000000000e+01	3.896551815264e-01
1.434000000000e+01	4.304120405419e-01
1.436000000000e+01	3.682395541287e-01
1.438000000000e+01	2.282949207225e-01
1.440000000000e+01	5.470415399379e-02
1.442000000000e+01	-1.024092547932e-01
1.444000000000e+01	-1.968913942937e-01
1.446000000000e+01	-2.035862469005e-01
1.448000000000e+01	-1.253684321204e-01
1.450000000000e+01	1.213687576375e-02
1.452000000000e+01	1.699868190190e-01
1.454000000000e+01	3.125991999427e-01
1.456000000000e+01	4.171108124357e-01
1.458000000000e+01	4.770910552150e-01
1.460000000000e+01	5.011933151393e-01
1.462000000000e+01	5.043872470899e-01
1.464000000000e+01	4.967918675092e-01
1.466000000000e+01	4.788343346058e-01
1.468000000000e+01	4.483522702980e-01
1.470000000000e+01	4.075697223635e-01
1.472000000000e+01	3.659115885874e-01
1.474000000000e+01	3.409497567676e-01
1.476000000000e+01	3.507970023563e-01
1.478000000000e+01	4.026342652161e-01
1.480000000000e+01	4.884600908807e-01
1.482000000000e+01	5.864668849490e-01
1.484000000000e+01	6.624903977274e-01
1.486000000000e+01	6.801378993686e-01
1.488000000000e+01	6.212327391234e-01
1.490000000000e+01	4.947000121301e-01
1.492000000000e+01	3.296553712627e-01
1.494000000000e+01	1.673560676193e-01
1.496000000000e+01	4.489580984475e-02
1.498000000000e+01	-2.013098065605e-02
1.500000000000e+01	-3.467410781730e-02
1.502000000000e+01	-2.473489400130e-02
1.504000000000e+01	-2.047402601519e-02
1.506000000000e+01	-4.403425491621e-02
1.508000000000e+01	-1.004906161673e-01
1.510000000000e+01	-1.774171760605e-01
1.512000000000e+01	-2.562869980862e-01
1.514000000000e+01	-3.253732311353e-01
1.516000000000e+01	-3.867338869286e-01
1.518000000000e+01	-4.540747683123e-01
1.520000000000e+01	-5.427277314110e-01
1.522000000000e+01	-6.572339706525e-01
1.524000000000e+01	-7.840368505244e-01
1.526000000000e+01	-8.901771443586e-01
1.528000000000e+01	-9.369206263055e-01
1.530000000000e+01	-8.999992966769e-01
1.532000000000e+01	-7.815495001491e-01
1.534000000000e+01	-6.107757459673e-01
1.536000000000e+01	-4.305552079219e-01
1.538000000000e+01	-2.801425564301e-01
1.540000000000e+01	-1.786835430013e-01
1.542000000000e+01	-1.213537928654e-01
1.544000000000e+01	-8.879271825032e-02
1.546000000000e+01	-5.732886916363e-02
1.548000000000e+01	-1.119831041237e-02
1.550000000000e+01	5.004872929302e-02
1.552000000000e+01	1.141031785175e-01
1.554000000000e+01	1.635190400213e-01
1.556000000000e+01	1.850111572716e-01
1.558000000000e+01	1.764917858615e-01
1.560000000000e+01	1.474275417547e-01
1.562000000000e+01	1.151448013204e-01
1.564000000000e+01	9.398567850604e-02
1.566000000000e+01	8.575274973337e-02
1.568000000000e+01	8.392757168382e-02
1.570000000000e+01	7.623132309384e-02
1.572000000000e+01	5.393698840175e-02
1.574000000000e+01	2.111362992947e-02
1.576000000000e+01	-8.171620086939e-03
1.578000000000e+01	-1.282646537716e-02
1.580000000000e+01	2.576253206106e-02
1.582000000000e+01	1.120864945538e-01
1.584000000000e+01	2.307752587168e-01
1.586000000000e+01	3.521697418772e-01
1.588000000000e+01	4.449082362054e-01
1.590000000000e+01	4.869470681056e-01
1.592000000000e+01	4.757716252113e-01
1.594000000000e+01	4.287352374116e-01
1.596000000000e+01	3.728861324007e-01
1.598000000000e+01	3.324273003929e-01
1.600000000000e+01	3.187381533858e-01
1.602000000000e+01	3.244757535029e-01
1.604000000000e+01	3.315322470925e-01
1.606000000000e+01	3.248630465178e-01
1.608000000000e+01	2.997130713547e-01
1.610000000000e+01	2.647326873600e-01
1.612000000000e+01	2.354375274247e-01
1.614000000000e+01	2.243668202925e-01
1.616000000000e+01	2.305670931468e-01
1.618000000000e+01	2.373931909222e-01
1.620000000000e+01	2.163452715932e-01
1.622000000000e+01	1.397616674833e-01
1.624000000000e+01	1.948728302759e-03
1.626000000000e+01	-1.751701541194e-01
1.628000000000e+01	-3.494634638027e-01
1.630000000000e+01	-4.726266126765e-01
1.632000000000e+01	-5.067363675242e-01
1.634000000000e+01	-4.451507013724e-01
1.636000000000e+01	-3.161296226319e-01
1.638000000000e+01	-1.675900326499e-01
1.640000000000e+01	-5.273210167121e-02
1.642000000000e+01	-1.169067781647e-02
1.644000000000e+01	-5.698981186835e-02
1.646000000000e+01	-1.712870225805e-01
1.648000000000e+01	-3.175949996930e-01
1.650000000000e+01	-4.560461641774e-01
1.652000000000e+01	-5.580630949912e-01
1.654000000000e+01	-6.134047197646e-01
1.656000000000e+01	-6.256561284853e-01
1.658000000000e+01	-6.032093273273e-01
1.660000000000e+01	-5.507899854804e-01
1.662000000000e+01	-4.667432321671e-01
1.664000000000e+01	-3.497401002509e-01
1.666000000000e+01	-2.033585161607e-01
1.668000000000e+01	-3.997365586430e-02
1.670000000000e+01	1.185826562340e-01
1.672000000000e+01	2.486034703073e-01
1.674000000000e+01	3.327956647621e-01
1.676000000000e+01	3.671674351175e-01
1.678000000000e+01	3.629470654418e-01
1.680000000000e+01	3.434388701552e-01
1.682000000000e+01	3.337081200552e-01
1.684000000000e+01	3.483278682565e-01
1.686000000000e+01	3.898514922327e-01
1.688000000000e+01	4.512101824524e-01
1.690000000000e+01	5.192430734673e-01
1.692000000000e+01	5.817979658897e-01
1.694000000000e+01	6.289331483428e-01
1.696000000000e+01	6.511467885802e-01
1.698000000000e+01	6.388304021462e-01
1.700000000000e+01	5.808433908743e-01
1.702000000000e+01	4.674619817736e-01
1.704000000000e+01	2.964997811858e-01
1.706000000000e+01	7.852737698494e-02
1.708000000000e+01	-1.602498023250e-01
1.710000000000e+01	-3.825555016421e-01
1.712000000000e+01	-5.507709692959e-01
1.714000000000e+01	-6.377189493621e-01
1.716000000000e+01	-6.365551074145e-01
1.718000000000e+01	-5.646244620779e-01
1.720000000000e+01	-4.565197668718e-01
1.722000000000e+01	-3.516630340839e-01
1.724000000000e+01	-2.822490622932e-01
1.726000000000e+01	-2.630409383467e-01
1.728000000000e+01	-2.868441711949e-01
1.730000000000e+01	-3.302046286215e-01
1.732000000000e+01	-3.643761801463e-01
1.734000000000e+01	-3.648135975606e-01
1.736000000000e+01	-3.199157010349e-01
1.738000000000e+01	-2.346207673765e-01
1.740000000000e+01	-1.262721791841e-01
1.742000000000e+01	-1.509362591868e-02
1.744000000000e+01	8.560603024744e-02
1.746000000000e+01	1.744864251449e-01
1.748000000000e+01	2.601640980765e-01
1.750000000000e+01	3.539236815023e-01
1.752000000000e+01	4.634654855025e-01
1.754000000000e+01	5.877995872834e-01
1.756000000000e+01	7.163009615443e-01
1.758000000000e+01	8.328743562646e-01
1.760000000000e+01	9.229178224538e-01
1.762000000000e+01	9.795648686392e-01
1.764000000000e+01	1.004563014735e+00
1.766000000000e+01	1.006932609868e+00
1.768000000000e+01	9.998753915020e-01
1.770000000000e+01	9.914678902910e-01
1.772000000000e+01	9.783343680460e-01
1.774000000000e+01	9.465520382172e-01
1.776000000000e+01	8.784548035124e-01
1.778000000000e+01	7.570829302400e-01
1.780000000000e+01	5.744250692648e-01
1.782000000000e+01	3.385903271770e-01
1.784000000000e+01	7.299906256423e-02
1.786000000000e+01	-1.876577927426e-01
1.788000000000e+01	-4.078119313615e-01
1.790000000000e+01	-5.617733050486e-01
1.792000000000e+01	-6.421750798397e-01
1.794000000000e+01	-6.599859106529e-01
1.796000000000e+01	-6.411225346094e-01
1.798000000000e+01	-6.185773819644e-01
1.800000000000e+01	-6.219797287882e-01
1.802000000000e+01	-6.664800023334e-01
1.804000000000e+01	-7.487216549472e-01
1.806000000000e+01	-8.514191820131e-01
1.808000000000e+01	-9.513433641197e-01
1.810000000000e+01	-1.029264505369e+00
1.812000000000e+01	-1.076259656569e+00
1.814000000000e+01	-1.092216527804e+00
1.816000000000e+01	-1.079897493829e+00
1.818000000000e+01	-1.040566957499e+00
1.820000000000e+01	-9.728181587424e-01
1.822000000000e+01	-8.745028936897e-01
1.824000000000e+01	-7.458354635192e-01
1.826000000000e+01	-5.911382655090e-01
1.828000000000e+01	-4.196284476027e-01
1.830000000000e+01	-2.458072006257e-01
1.832000000000e+01	-8.509250445204e-02
1.834000000000e+01	5.181433396199e-02
1.836000000000e+01	1.616170190134e-01
1.838000000000e+01	2.477539353603e-01
1.840000000000e+01	3.173410949487e-01
1.842000000000e+01	3.776237071653e-01
1.844000000000e+01	4.334772561133e-01
1.846000000000e+01	4.869261480320e-01
1.848000000000e+01	5.378630342683e-01
1.850000000000e+01	5.850367747099e-01
1.852000000000e+01	6.261453338544e-01
1.854000000000e+01	6.581811781464e-01
1.856000000000e+01	6.775618371826e-01
1.858000000000e+01	6.791122183734e-01
1.860000000000e+01	6.570751035366e-01
1.862000000000e+01	6.078215229070e-01
1.864000000000e+01	5.303106525276e-01
1.866000000000e+01	4.289168792632e-01
1.868000000000e+01	3.168154416405e-01
1.870000000000e+01	2.101433586860e-01
1.872000000000e+01	1.214464873281e-01
1.874000000000e+01	5.773457333444e-02
1.876000000000e+01	2.069085845082e-02
1.878000000000e+01	7.149008754416e-03
1.880000000000e+01	1.125090385538e-02
1.882000000000e+01	2.868673143244e-02
1.884000000000e+01	5.806679173002e-02
1.886000000000e+01	9.560402989775e-02
1.888000000000e+01	1.309354297749e-01
1.890000000000e+01	1.501590121513e-01
1.892000000000e+01	1.392990674343e-01
1.894000000000e+01	8.834308225069e-02
1.896000000000e+01	-4.545440881264e-03
1.898000000000e+01	-1.270439658396e-01
1.900000000000e+01	-2.507257410757e-01
1.902000000000e+01	-3.413144553776e-01
1.904000000000e+01	-3.726245771772e-01
1.906000000000e+01	-3.364242278528e-01
1.908000000000e+01	-2.456405856573e-01
1.910000000000e+01	-1.299384118975e-01
1.912000000000e+01	-2.443466201920e-02
1.914000000000e+01	4.226051387582e-02
1.916000000000e+01	5.517819939660e-02
1.918000000000e+01	1.410442089792e-02
1.920000000000e+01	-6.679136721570e-02
1.922000000000e+01	-1.636764540357e-01
1.924000000000e+01	-2.519509256710e-01
1.926000000000e+01	-3.122799976589e-01
1.928000000000e+01	-3.328071046963e-01
1.930000000000e+01	-3.086017367172e-01
1.932000000000e+01	-2.409180393517e-01
1.934000000000e+01	-1.364619977634e-01
1.936000000000e+01	-6.725829236997e-03
1.938000000000e+01	1.307698364582e-01
1.940000000000e+01	2.537537000876e-01
1.942000000000e+01	3.403794623547e-01
1.944000000000e+01	3.738989873092e-01
1.946000000000e+01	3.478430262716e-01
1.948000000000e+01	2.676452138658e-01
1.950000000000e+01	1.517119925895e-01
1.952000000000e+01	2.918899064254e-02
1.954000000000e+01	-6.872613093160e-02
1.956000000000e+01	-1.163178306705e-01
1.958000000000e+01	-1.010519403159e-01
1.960000000000e+01	-3.047247981887e-02
1.962000000000e+01	6.943437625184e-02
1.964000000000e+01	1.645519245848e-01
1.966000000000e+01	2.241274976514e-01
1.968000000000e+01	2.300910139092e-01
1.970000000000e+01	1.833440072188e-01
1.972000000000e+01	1.028382903169e-01
1.974000000000e+01	1.764237485928e-02
1.976000000000e+01	-4.408769309360e-02
1.978000000000e+01	-6.526889734571e-02
1.980000000000e+01	-4.271886219620e-02
1.982000000000e+01	1.546451596702e-02
1.984000000000e+01	9.468088942504e-02
1.986000000000e+01	1.815610507146e-01
1.988000000000e+01	2.689620616498e-01
1.990000000000e+01	3.552972560389e-01
1.992000000000e+01	4.398242848614e-01
1.994000000000e+01	5.173808385352e-01
1.996000000000e+01	5.769258376783e-01
1.998000000000e+01	6.031492084258e-01
2.000000000000e+01	5.838421075891e-01
2.002000000000e+01	5.171697275946e-01
2.004000000000e+01	4.142322053114e-01
2.006000000000e+01	2.960641948961e-01
2.008000000000e+01	1.848782618730e-01
2.010000000000e+01	9.544425469482e-02
2.012000000000e+01	2.919232682420e-02
2.014000000000e+01	-2.616025008302e-02
2.016000000000e+01	-9.021085409971e-02
2.018000000000e+01	-1.803980781433e-01
2.020000000000e+01	-3.043118199644e-01
2.022000000000e+01	-4.540002069336e-01
2.024000000000e+01	-6.074051504293e-01
2.026000000000e+01	-7.365079709828e-01
2.028000000000e+01	-8.160842664811e-01
2.030000000000e+01	-8.326093268805e-01
2.032000000000e+01	-7.875080212809e-01
2.034000000000e+01	-6.942890210149e-01
2.036000000000e+01	-5.741315246046e-01
2.038000000000e+01	-4.498286960255e-01
2.040000000000e+01	-3.413319406859e-01
2.042000000000e+01	-2.649363215598e-01
2.044000000000e+01	-2.312597210388e-01
2.046000000000e+01	-2.434417877399e-01
2.048000000000e+01	-2.960665012105e-01
2.050000000000e+01	-3.776730459729e-01
2.052000000000e+01	-4.691445727679e-01
2.054000000000e+01	-5.432781129685e-01
2.056000000000e+01	-5.724641051634e-01
2.058000000000e+01	-5.363427221392e-01
2.060000000000e+01	-4.276654276455e-01
2.062000000000e+01	-2.574845183887e-01
2.064000000000e+01	-5.524615842881e-02
2.066000000000e+01	1.385746059753e-01
2.068000000000e+01	2.836597349791e-01
2.070000000000e+01	3.521075906557e-01
2.072000000000e+01	3.368129908101e-01
2.074000000000e+01	2.543835474546e-01
2.076000000000e+01	1.398228148306e-01
2.078000000000e+01	3.523730259585e-02
2.080000000000e+01	-1.998358239085e-02
2.082000000000e+01	5.984916182572e-04
2.084000000000e+01	1.051359696082e-01
2.086000000000e+01	2.837313239950e-01
2.088000000000e+01	5.102832352123e-01
2.090000000000e+01	7.498622199679e-01
2.092000000000e+01	9.628901395569e-01
2.094000000000e+01	1.109628351349e+00
2.096000000000e+01	1.159827623143e+00
2.098000000000e+01	1.099755768463e+00
2.100000000000e+01	9.349704340423e-01
2.102000000000e+01	6.888203810824e-01
2.104000000000e+01	3.989393575442e-01
2.106000000000e+01	1.115791320488e-01
2.108000000000e+01	-1.286079250270e-01
2.110000000000e+01	-2.895599848996e-01
2.112000000000e+01	-3.581887368753e-01
2.114000000000e+01	-3.421151578408e-01
2.116000000000e+01	-2.655746363115e-01
2.118000000000e+01	-1.647096896119e-01
2.120000000000e+01	-8.055738471835e-02
2.122000000000e+01	-4.855314173517e-02
2.124000000000e+01	-9.128573563343e-02
2.126000000000e+01	-2.134617476006e-01
2.128000000000e+01	-4.000528391965e-01
2.130000000000e+01	-6.196447556312e-01
2.132000000000e+01	-8.317887211444e-01
2.134000000000e+01	-9.965874453274e-01
2.136000000000e+01	-1.082512323036e+00
2.138000000000e+01	-1.072742626452e+00
2.140000000000e+01	-9.677886115454e-01
2.142000000000e+01	-7.837912734009e-01
2.144000000000e+01	-5.483185773424e-01
2.146000000000e+01	-2.941832711930e-01
2.148000000000e+01	-5.353082596208e-02
2.150000000000e+01	1.469604129245e-01
2.152000000000e+01	2.895383472202e-01
2.154000000000e+01	3.670351013224e-01
2.156000000000e+01	3.825596032151e-01
2.158000000000e+01	3.490475584261e-01
2.160000000000e+01	2.873434169347e-01
2.162000000000e+01	2.220542666718e-01
2.164000000000e+01	1.780355343716e-01
2.166000000000e+01	1.772466115373e-01
2.168000000000e+01	2.344599887938e-01
2.170000000000e+01	3.534039739061e-01
2.172000000000e+01	5.253061004463e-01
2.174000000000e+01	7.304831888804e-01
2.176000000000e+01	9.414446795922e-01
2.178000000000e+01	1.128695131998e+00
2.180000000000e+01	1.267097901594e+00
2.182000000000e+01	1.341915767865e+00
2.184000000000e+01	1.353125509049e+00
2.186000000000e+01	1.311099924484e+00
2.188000000000e+01	1.230879637041e+00
2.190000000000e+01	1.126942400110e+00
2.192000000000e+01	1.006746532802e+00
2.194000000000e+01	8.691759534088e-01
2.196000000000e+01	7.095376924724e-01
2.198000000000e+01	5.259991415018e-01
2.200000000000e+01	3.247262716470e-01
2.202000000000e+01	1.207224204954e-01
2.204000000000e+01	-6.862571145363e-02
2.206000000000e+01	-2.293333644382e-01
2.208000000000e+01	-3.557539102261e-01
2.210000000000e+01	-4.511360358660e-01
2.212000000000e+01	-5.236560252186e-01
2.214000000000e+01	-5.829734469112e-01
2.216000000000e+01	-6.359229159569e-01
2.218000000000e+01	-6.836481712996e-01
2.220000000000e+01	-7.254293379534e-01
2.222000000000e+01	-7.645259890599e-01
2.224000000000e+01	-8.089845542895e-01
2.226000000000e+01	-8.692924804026e-01
2.228000000000e+01	-9.534352210476e-01
2.230000000000e+01	-1.059745761355e+00
2.232000000000e+01	-1.172886549000e+00
2.234000000000e+01	-1.267379167273e+00
2.236000000000e+01	-1.315179835569e+00
2.238000000000e+01	-1.296154056440e+00
2.240000000000e+01	-1.206230288282e+00
2.242000000000e+01	-1.058762889491e+00
2.244000000000e+01	-8.795607467543e-01
2.246000000000e+01	-6.977665630956e-01
2.248000000000e+01	-5.358783980537e-01
2.250000000000e+01	-4.032530018752e-01
2.252000000000e+01	-2.967211535296e-01
2.254000000000e+01	-2.054691033485e-01
2.256000000000e+01	-1.171768108151e-01
2.258000000000e+01	-2.276040687870e-02
2.260000000000e+01	8.044180903216e-02
2.262000000000e+01	1.910933501323e-01
2.264000000000e+01	3.113332839027e-01
2.266000000000e+01	4.463001929569e-01
2.268000000000e+01	6.004294286199e-01
2.270000000000e+01	7.742293382056e-01
2.272000000000e+01	9.601096675293e-01
2.274000000000e+01	1.138515937229e+00
2.276000000000e+01	1.279797776453e+00
2.278000000000e+01	1.353945763073e+00
2.280000000000e+01	1.340915796905e+00
2.282000000000e+01	1.238544477531e+00
2.284000000000e+01	1.064985967544e+00
2.286000000000e+01	8.535307514382e-01
2.288000000000e+01	6.422180014935e-01
2.290000000000e+01	4.618658850327e-01
2.292000000000e+01	3.297121221770e-01
2.294000000000e+01	2.494259491529e-01
2.296000000000e+01	2.133741741358e-01
2.298000000000e+01	2.085819177487e-01
2.300000000000e+01	2.222939720302e-01
2.302000000000e+01	2.436834296529e-01
2.304000000000e+01	2.628335833909e-01
2.306000000000e+01	2.690760806514e-01
2.308000000000e+01	2.513409158271e-01
2.310000000000e+01	2.002569420225e-01
2.312000000000e+01	1.122017046378e-01
2.314000000000e+01	-6.300311703719e-03
2.316000000000e+01	-1.398545236864e-01
2.318000000000e+01	-2.699545960441e-01
2.320000000000e+01	-3.801233252051e-01
2.322000000000e+01	-4.603136475400e-01
2.324000000000e+01	-5.094928592629e-01
2.326000000000e+01	-5.340587648271e-01
2.328000000000e+01	-5.433751068364e-01
2.330000000000e+01	-5.448758238585e-01
2.332000000000e+01	-5.421940056265e-01
2.334000000000e+01	-5.358024498893e-01
2.336000000000e+01	-5.247339985681e-01
2.338000000000e+01	-5.094563160294e-01
2.340000000000e+01	-4.906134188675e-01
2.342000000000e+01	-4.669127314454e-01
2.344000000000e+01	-4.351001755340e-01
2.346000000000e+01	-3.897987691555e-01
2.348000000000e+01	-3.251935808614e-01
2.350000000000e+01	-2.392430665243e-01
2.352000000000e+01	-1.368846697320e-01
2.354000000000e+01	-2.914416173780e-02
2.356000000000e+01	6.916893868828e-02
2.358000000000e+01	1.444614194126e-01
2.360000000000e+01	1.878409075461e-01
2.362000000000e+01	2.006618504338e-01
2.364000000000e+01	1.965441004864e-01
2.366000000000e+01	1.946660273489e-01
2.368000000000e+01	2.107923869962e-01
2.370000000000e+01	2.507327497955e-01
2.372000000000e+01	3.082889817080e-01
2.374000000000e+01	3.683877907117e-01
2.376000000000e+01	4.151928229136e-01
2.378000000000e+01	4.383536479360e-01
2.380000000000e+01	4.366948412408e-01
2.382000000000e+01	4.176421528313e-01
2.384000000000e+01	3.941939288416e-01
2.386000000000e+01	3.751644089571e-01
2.388000000000e+01	3.580974662536e-01
2.390000000000e+01	3.315116775454e-01
2.392000000000e+01	2.792779053962e-01
2.394000000000e+01	1.926312698896e-01
2.396000000000e+01	7.859924169492e-02
2.398000000000e+01	-4.080564839420e-02
2.400000000000e+01	-1.337951562354e-01
2.402000000000e+01	-1.740354178127e-01
2.404000000000e+01	-1.541346605183e-01
2.406000000000e+01	-8.875995598239e-02
2.408000000000e+01	-1.010024108030e-02
2.410000000000e+01	4.502898116709e-02
2.412000000000e+01	5.034889807066e-02
2.414000000000e+01	6.367543242083e-04
2.416000000000e+01	-8.394458273451e-02
2.418000000000e+01	-1.661558840171e-01
2.420000000000e+01	-2.095800521874e-01
2.422000000000e+01	-1.937028739544e-01
2.424000000000e+01	-1.220673319537e-01
2.426000000000e+01	-2.002993481977e-02
2.428000000000e+01	7.178135449177e-02
2.430000000000e+01	1.113817151250e-01
2.432000000000e+01	7.298468070975e-02
2.434000000000e+01	-4.406843544197e-02
2.436000000000e+01	-2.176853975405e-01
2.438000000000e+01	-4.066772479106e-01
2.440000000000e+01	-5.584325272832e-01
2.442000000000e+01	-6.259688480222e-01
2.444000000000e+01	-5.816909051928e-01
2.446000000000e+01	-4.230858864226e-01
2.448000000000e+01	-1.757929172225e-01
2.450000000000e+01	1.100039677052e-01
2.452000000000e+01	3.729361681996e-01
2.454000000000e+01	5.574317188073e-01
2.456000000000e+01	6.296694356452e-01
2.458000000000e+01	5.847287751091e-01
2.460000000000e+01	4.461770973611e-01
2.462000000000e+01	2.545791573207e-01
2.464000000000e+01	5.180497723788e-02
2.466000000000e+01	-1.299074745742e-01
2.468000000000e+01	-2.743081933924e-01
2.470000000000e+01	-3.803017200973e-01
2.472000000000e+01	-4.540713196327e-01
2.474000000000e+01	-5.021219757939e-01
2.476000000000e+01	-5.286756325440e-01
2.478000000000e+01	-5.339952968885e-01
2.480000000000e+01	-5.176577179651e-01
2.482000000000e+01	-4.828888950781e-01
2.484000000000e+01	-4.374344023259e-01
2.486000000000e+01	-3.914534416272e-01
2.488000000000e+01	-3.541800723677e-01
2.490000000000e+01	-3.290016775634e-01
2.492000000000e+01	-3.103442369862e-01
2.494000000000e+01	-2.866583781210e-01
2.496000000000e+01	-2.445228336396e-01
2.498000000000e+01	-1.712575661288e-01
2.500000000000e+01	-5.834624933195e-02
2.502000000000e+01	9.391343450134e-02
2.504000000000e+01	2.760645037769e-01
2.506000000000e+01	4.683903915234e-01
2.508000000000e+01	6.424416267186e-01
2.510000000000e+01	7.669025745074e-01
2.512000000000e+01	8.165791098777e-01
2.514000000000e+01	7.822147212288e-01
2.516000000000e+01	6.753689181454e-01
2.518000000000e+01	5.231683563643e-01
2.520000000000e+01	3.581566533745e-01
2.522000000000e+01	2.094622121927e-01
2.524000000000e+01	9.475040026079e-02
2.526000000000e+01	1.873391784752e-02
2.528000000000e+01	-2.500427062581e-02
2.530000000000e+01	-4.776129247627e-02
2.532000000000e+01	-5.646730207947e-02
2.534000000000e+01	-4.979526877887e-02
2.536000000000e+01	-2.260174999872e-02
2.538000000000e+01	2.509292358077e-02
2.540000000000e+01	8.707989923377e-02
2.542000000000e+01	1.529544473875e-01
2.544000000000e+01	2.084838199934e-01
2.546000000000e+01	2.403032635826e-01
2.548000000000e+01	2.402095330939e-01
2.550000000000e+01	2.047659060158e-01
2.552000000000e+01	1.320473098464e-01
2.554000000000e+01	2.182226846648e-02
2.556000000000e+01	-1.226930923705e-01
2.558000000000e+01	-2.935380592516e-01
2.560000000000e+01	-4.768159681987e-01
2.562000000000e+01	-6.535499635030e-01
2.564000000000e+01	-8.041213212557e-01
2.566000000000e+01	-9.153895770982e-01
2.568000000000e+01	-9.850202744377e-01
2.570000000000e+01	-1.023357207310e+00
2.572000000000e+01	-1.050910622810e+00
2.574000000000e+01	-1.087160863764e+00
2.576000000000e+01	-1.145055296236e+00
2.578000000000e+01	-1.220343625954e+00
2.580000000000e+01	-1.286043114662e+00
2.582000000000e+01	-1.304842795903e+00
2.584000000000e+01	-1.242301139518e+00
2.586000000000e+01	-1.079721652208e+00
2.588000000000e+01	-8.271759837314e-01
2.590000000000e+01	-5.260981768927e-01
2.592000000000e+01	-2.365109293271e-01
2.594000000000e+01	-1.848034057250e-02
2.596000000000e+01	8.722848580197e-02
2.598000000000e+01	7.699141504120e-02
2.600000000000e+01	-1.259156755340e-02
2.602000000000e+01	-1.215937560439e-01
2.604000000000e+01	-1.860695379773e-01
2.606000000000e+01	-1.628155143968e-01
2.608000000000e+01	-4.789674699176e-02
2.610000000000e+01	1.241476523512e-01
2.612000000000e+01	2.949194429284e-01
2.614000000000e+01	4.062248115145e-01
2.616000000000e+01	4.225177380030e-01
2.618000000000e+01	3.432830185051e-01
2.620000000000e+01	1.985663366434e-01
2.622000000000e+01	3.388949051805e-02
2.624000000000e+01	-1.062198358806e-01
2.626000000000e+01	-1.952365584348e-01
2.628000000000e+01	-2.253996446605e-01
2.630000000000e+01	-1.989240363489e-01
2.632000000000e+01	-1.210698282077e-01
2.634000000000e+01	7.674396740921e-03
2.636000000000e+01	1.922734218492e-01
2.638000000000e+01	4.345705227832e-01
2.640000000000e+01	7.221040786044e-01
2.642000000000e+01	1.023745557284e+00
2.644000000000e+01	1.294159933906e+00
2.646000000000e+01	1.485769350467e+00
2.648000000000e+01	1.563869105524e+00
2.650000000000e+01	1.519251038877e+00
2.652000000000e+01	1.371948917299e+00
2.654000000000e+01	1.164872462195e+00
2.656000000000e+01	9.491794696518e-01
2.658000000000e+01	7.679288835362e-01
2.660000000000e+01	6.449273908185e-01
2.662000000000e+01	5.825982979921e-01
2.664000000000e+01	5.667797582265e-01
2.666000000000e+01	5.748827299618e-01
2.668000000000e+01	5.846473874021e-01
2.670000000000e+01	5.792950706415e-01
2.672000000000e+01	5.477436535675e-01
2.674000000000e+01	4.826686590399e-01
2.676000000000e+01	3.781601852988e-01
2.678000000000e+01	2.283529369552e-01
2.680000000000e+01	2.893359602744e-02
2.682000000000e+01	-2.187580803383e-01
2.684000000000e+01	-5.041865417003e-01
2.686000000000e+01	-8.050422043348e-01
2.688000000000e+01	-1.089173651718e+00
2.690000000000e+01	-1.320941565635e+00
2.692000000000e+01	-1.470363901646e+00
2.694000000000e+01	-1.523074358190e+00
2.696000000000e+01	-1.482893900111e+00
2.698000000000e+01	-1.369575609588e+00
2.700000000000e+01	-1.215019965311e+00
2.702000000000e+01	-1.054989830318e+00
2.704000000000e+01	-9.202332245634e-01
2.706000000000e+01	-8.298984793540e-01
2.708000000000e+01	-7.902750790787e-01
2.710000000000e+01	-7.958253342994e-01
2.712000000000e+01	-8.316722814830e-01
2.714000000000e+01	-8.774169463341e-01
2.716000000000e+01	-9.095292769849e-01
2.718000000000e+01	-9.041559696722e-01
2.720000000000e+01	-8.413956695606e-01
2.722000000000e+01	-7.099734189749e-01
2.724000000000e+01	-5.100555084529e-01
2.726000000000e+01	-2.542360472176e-01
2.728000000000e+01	3.362039128855e-02
2.730000000000e+01	3.239570030610e-01
