5.8400000000e+00	-1.0651365266e-02
5.8500000000e+00	-9.7885967966e-03
5.8600000000e+00	-8.9151869112e-03
5.8700000000e+00	-8.1026122713e-03
5.8800000000e+00	-7.3792008654e-03
5.8900000000e+00	-6.7235335698e-03
5.9000000000e+00	-6.0483001981e-03
5.9100000000e+00	-5.2290754906e-03
5.9200000000e+00	-4.1765643854e-03
5.9300000000e+00	-2.8597529660e-03
5.9400000000e+00	-1.2833363507e-03
5.9500000000e+00	5.2637403599e-04
5.9600000000e+00	2.5290432906e-03
5.9700000000e+00	4.6797370823e-03
5.9800000000e+00	6.9355395804e-03
5.9900000000e+00	9.2558781142e-03
6.0000000000e+00	1.1572081898e-02
6.0100000000e+00	1.3741217500e-02
6.0200000000e+00	1.5588419104e-02
6.0300000000e+00	1.7006963910e-02
6.0400000000e+00	1.7985320013e-02
6.0500000000e+00	1.8577063790e-02
6.0600000000e+00	1.8861848826e-02
6.0700000000e+00	1.8911103865e-02
6.0800000000e+00	1.8773297448e-02
6.0900000000e+00	1.8494090680e-02
6.1000000000e+00	1.8150663123e-02
6.1100000000e+00	1.7835330600e-02
6.1200000000e+00	1.7608705775e-02
6.1300000000e+00	1.7485520228e-02
6.1400000000e+00	1.7449600981e-02
6.1500000000e+00	1.7478005731e-02
6.1600000000e+00	1.7555570582e-02
6.1700000000e+00	1.7663494543e-02
6.1800000000e+00	1.7758941932e-02
6.1900000000e+00	1.7767989121e-02
6.2000000000e+00	1.7616514105e-02
6.2100000000e+00	1.7279110540e-02
6.2200000000e+00	1.6784693302e-02
6.2300000000e+00	1.6187166403e-02
6.2400000000e+00	1.5531966956e-02
6.2500000000e+00	1.4834906948e-02
6.2600000000e+00	1.4093927115e-02
6.2700000000e+00	1.3308210543e-02
6.2800000000e+00	1.2476106450e-02
6.2900000000e+00	1.1591293825e-02
6.3000000000e+00	1.0652009243e-02
6.3100000000e+00	9.6722738682e-03
6.3200000000e+00	8.6797257232e-03
6.3300000000e+00	7.6992164077e-03
6.3400000000e+00	6.7247617915e-03
6.3500000000e+00	5.6946740732e-03
6.3600000000e+00	4.5176855300e-03
6.3700000000e+00	3.1387637714e-03
6.3800000000e+00	1.5668309826e-03
6.3900000000e+00	-1.4634585093e-04
6.4000000000e+00	-1.9181044215e-03
6.4100000000e+00	-3.6439886395e-03
6.4200000000e+00	-5.2498888992e-03
6.4300000000e+00	-6.7367379852e-03
6.4400000000e+00	-8.1564960828e-03
6.4500000000e+00	-9.5609970119e-03
6.4600000000e+00	-1.0977695962e-02
6.4700000000e+00	-1.2408689171e-02
6.4800000000e+00	-1.3845177293e-02
6.4900000000e+00	-1.5273837740e-02
6.5000000000e+00	-1.6649092907e-02
6.5100000000e+00	-1.7894271276e-02
6.5200000000e+00	-1.8944511092e-02
6.5300000000e+00	-1.9766998298e-02
6.5400000000e+00	-2.0362504514e-02
6.5500000000e+00	-2.0755635632e-02
6.5600000000e+00	-2.0975499064e-02
6.5700000000e+00	-2.1047012701e-02
6.5800000000e+00	-2.1005204416e-02
6.5900000000e+00	-2.0910013955e-02
6.6000000000e+00	-2.0811876320e-02
6.6100000000e+00	-2.0702848285e-02
6.6200000000e+00	-2.0524362231e-02
6.6300000000e+00	-2.0221880030e-02
6.6400000000e+00	-1.9786477154e-02
6.6500000000e+00	-1.9241877214e-02
6.6600000000e+00	-1.8606264354e-02
6.6700000000e+00	-1.7888115138e-02
6.6800000000e+00	-1.7101420279e-02
6.6900000000e+00	-1.6264209869e-02
6.7000000000e+00	-1.5403927951e-02
6.7100000000e+00	-1.4566544532e-02
6.7200000000e+00	-1.3801596984e-02
6.7300000000e+00	-1.3137713343e-02
6.7400000000e+00	-1.2566323598e-02
6.7500000000e+00	-1.2037589914e-02
6.7600000000e+00	-1.1483473170e-02
6.7700000000e+00	-1.0860280434e-02
6.7800000000e+00	-1.0157739261e-02
6.7900000000e+00	-9.3755116676e-03
6.8000000000e+00	-8.5056429496e-03
6.8100000000e+00	-7.5208683063e-03
