0.86	-1.48857131589075e-05
0.87	2.50832536296167e-05
0.88	7.16352598907056e-05
0.89	0.000124963759142999
0.9	0.000178987233002857
0.91	0.000225438674778932
0.92	0.000263585982228535
0.93	0.000297236207683832
0.94	0.000328107956438037
0.95	0.000357257509945045
0.96	0.000384790416241845
0.97	0.000412274401110137
0.98	0.000442493470303529
0.99	0.000469876213151154
1	0.000483253179089615
1.01	0.000478958344106231
1.02	0.000461767452347573
1.03	0.000442752844352832
1.04	0.000432833650014389
1.05	0.000429354405980524
1.06	0.000418757903938681
1.07	0.000390986023693411
1.08	0.000346968600986753
1.09	0.000296488185960174
1.1	0.000247011757671174
1.11	0.000196517849311123
1.12	0.000144735401203675
1.13	0.000100277124558374
1.14	6.9932925920419e-05
1.15	5.36282402774492e-05
1.16	4.31211698171772e-05
1.17	2.71829474249927e-05
1.18	7.39202722850721e-06
1.19	-8.519456306129e-06
1.2	-2.03685704157726e-05
1.21	-3.08495780768799e-05
1.22	-4.24810858610587e-05
1.23	-5.81188773068574e-05
1.24	-8.071059798022e-05
1.25	-0.000111571443911808
1.26	-0.000146217130192371
1.27	-0.000175523666445888
1.28	-0.000196110447178828
1.29	-0.000216520504053078
1.3	-0.000246802002845033
1.31	-0.000289445010849242
1.32	-0.000340110410868215
1.33	-0.000389598507137512
1.34	-0.000432431827564417
1.35	-0.000472242643616071
1.36	-0.000513890400203585
1.37	-0.00055830339460612
1.38	-0.000604953392761579
1.39	-0.000656021730478004
1.4	-0.000713526759890596
1.41	-0.000770455360079291
1.42	-0.000812299823824928
1.43	-0.000829603166680937
1.44	-0.000826602901311225
1.45	-0.00081378127097763
1.46	-0.000796013278343016
1.47	-0.000775083946676903
1.48	-0.000754661518161553
1.49	-0.000737366672055474
1.5	-0.000727088891904148
1.51	-0.00072960844794471
1.52	-0.000741524924527517
1.53	-0.000749824549077638
1.54	-0.000745404599340185
1.55	-0.000725569718602973
1.56	-0.000690363506316626
1.57	-0.000646631018737141
1.58	-0.000603689790068518
1.59	-0.000559694969668451
1.6	-0.000506399814581671
1.61	-0.000446556799029278
1.62	-0.000392732318227798
1.63	-0.000355398424887452
1.64	-0.000338982457359886
1.65	-0.000340508648029234
1.66	-0.000350619078082285
1.67	-0.00035761881046858
1.68	-0.000354312201266514
1.69	-0.000345069397635665
1.7	-0.000337986430728979
1.71	-0.000330468435646378
1.72	-0.000313493257618875
1.73	-0.000284753297417204
1.74	-0.000246178100398931
1.75	-0.000198829182865898
1.76	-0.000146786420118116
1.77	-9.24888511078239e-05
1.78	-3.90215534780116e-05
1.79	8.03058545899789e-08
1.8	1.72799399678275e-05
1.81	2.17908331875375e-05
1.82	2.70271602286126e-05
1.83	4.74394352191545e-05
1.84	9.26781272914912e-05
1.85	0.000154832446317042
1.86	0.000217916028111101
1.87	0.00027498757878356
1.88	0.000326257713283164
1.89	0.000371396751815212
1.9	0.000406299894152476
1.91	0.000428458789012864
1.92	0.000444601234232291
1.93	0.000456750944770678
1.94	0.000456742441893298
1.95	0.000448631836404186
1.96	0.000444168422181308
1.97	0.000444655880067934
1.98	0.000447415082216258
1.99	0.000451420620500533
2	0.000455763022756244
2.01	0.000465293819352219
2.02	0.000494402082749631
2.03	0.000547037024065688
2.04	0.000604448267770059
2.05	0.000646524661748582
2.06	0.000667975685142476
2.07	0.000679370215727128
2.08	0.000698081998663796
2.09	0.000730350592919357
2.1	0.000769607478917782
2.11	0.000808200476449586
2.12	0.000843529267236952
2.13	0.000874100984404272
2.14	0.000891599277469244
2.15	0.000883538097718086
2.16	0.000840980767668879
2.17	0.000763187197356848
2.18	0.000656146902016577
2.19	0.000529761825182582
2.2	0.00040136142891396
2.21	0.000280174636973422
2.22	0.000153061022114965
2.23	6.15770420175597e-06
2.24	-0.000163840351580677
2.25	-0.000355179407080515
2.26	-0.000555537207987715
2.27	-0.000752017169025152
2.28	-0.000942588505205725
2.29	-0.00112261188659665
2.3	-0.00128065144417306
2.31	-0.00141167793407444
2.32	-0.00152830154112771
2.33	-0.00164902721513302
2.34	-0.00177641131752117
2.35	-0.0019036784832012
2.36	-0.00202397828761687
2.37	-0.00212176299358453
2.38	-0.0021775155455562
2.39	-0.00218643010945358
2.4	-0.00215523635498689
2.41	-0.0020857943667193
2.42	-0.00197410840235634
2.43	-0.0018164314208373
2.44	-0.00161632620728246
2.45	-0.00138561606358395
2.46	-0.0011268451845701
2.47	-0.000830843799322547
2.48	-0.000509193775833673
2.49	-0.000201125850529605
2.5	5.75381667892468e-05
2.51	0.000252755196776688
2.52	0.000390852915620512
2.53	0.000494227370817355
2.54	0.000592712737637966
2.55	0.000704100469160142
2.56	0.000831098563603492
2.57	0.000979334123539455
2.58	0.00115481100922958
2.59	0.0013487159335586
2.6	0.00155245999890248
2.61	0.00177534292535772
2.62	0.00202905865014868
2.63	0.00231689312446363
2.64	0.00262997066623864
2.65	0.00293951151816574
2.66	0.00321026378039599
2.67	0.00342807430591315
2.68	0.00361843600673064
2.69	0.00382806639829525
2.7	0.00408439208797674
2.71	0.00437927577797078
2.72	0.00467524636088254
2.73	0.00492544700688377
2.74	0.00509902745982017
2.75	0.00518666184902568
2.76	0.00520204342615544
2.77	0.00518479142411933
2.78	0.00516575356778493
2.79	0.0051268232939719
2.8	0.00502521673434645
2.81	0.0048639608485913
2.82	0.00469085441390682
2.83	0.00451169194534989
2.84	0.00426786780277425
2.85	0.00391382467376365
2.86	0.00347895509676946
2.87	0.00303409982216186
2.88	0.00260739975301864
2.89	0.00216067765301571
2.9	0.00165012999816385
2.91	0.00108252196883186
2.92	0.000494312935097554
2.93	-8.54606283631621e-05
2.94	-0.000623248750731769
2.95	-0.00108992648151411
2.96	-0.00149216107834813
2.97	-0.00184810162261373
2.98	-0.00215603043647507
2.99	-0.00240700030202076
3	-0.00259847050891123
3.01	-0.00273081412347601
3.02	-0.00280997928250211
3.03	-0.00285894896773765
3.04	-0.00290681218565258
3.05	-0.00297145654802923
3.06	-0.00307815493526233
3.07	-0.00326341762728214
3.08	-0.0035425038042137
3.09	-0.00389763975381861
3.1	-0.00428786271181355
3.11	-0.00466891527888246
3.12	-0.00501652278796229
3.13	-0.00533429152897754
3.14	-0.00564773681480121
3.15	-0.00598315527883599
3.16	-0.0063480375778426
3.17	-0.0067338431872115
3.18	-0.00712188439732211
3.19	-0.00747994474717068
3.2	-0.00776525772021391
3.21	-0.00793769555461114
3.22	-0.00799490440202878
3.23	-0.00800373037839242
3.24	-0.00804743124311501
3.25	-0.0081456095505865
3.26	-0.00826049271022477
3.27	-0.00833794896490528
3.28	-0.00830595332233352
3.29	-0.00807236769640631
3.3	-0.00757263770917012
3.31	-0.00682697289987583
3.32	-0.00594704453098707
3.33	-0.00506888990597901
3.34	-0.00427499545609274
3.35	-0.00358360285382821
3.36	-0.00298175606078294
3.37	-0.00246395176871839
3.38	-0.0020420855933399
3.39	-0.00171784367410985
3.4	-0.00146110151421596
3.41	-0.00122722532938581
3.42	-0.000998167936178164
3.43	-0.000804470850111585
3.44	-0.000702671751371161
3.45	-0.000703763704654128
3.46	-0.000732554286062114
3.47	-0.000706337763957934
3.48	-0.000619861121664053
3.49	-0.000508360816725939
3.5	-0.000384400315782274
3.51	-0.000236671696976207
3.52	-4.44180958455837e-05
3.53	0.000216675717896223
3.54	0.00057289825256445
3.55	0.00105780447854157
3.56	0.00169289703115276
3.57	0.00246757741586058
3.58	0.00336376522626995
3.59	0.00437785554968023
3.6	0.00550639721916849
3.61	0.00671851999237587
3.62	0.00795467090030686
3.63	0.00916524261741638
3.64	0.0103430209072129
3.65	0.0115053962851282
3.66	0.0126560763063256
3.67	0.0137634069573102
3.68	0.0147616088044775
3.69	0.0155881952848285
3.7	0.0162157784972926
3.71	0.0166325910891928
3.72	0.0168094870002194
3.73	0.0167169838723721
3.74	0.0163830394130256
3.75	0.0158953807253729
3.76	0.0153357920227469
3.77	0.0147443008506645
3.78	0.0141219209996034
3.79	0.0134266158021027
3.8	0.0125964242916975
3.81	0.0116033421607035
3.82	0.0104939331741301
3.83	0.00937939754376068
3.84	0.0083671283063268
3.85	0.00751698233117805
3.86	0.00685269527467594
3.87	0.00636858315885345
3.88	0.00601791846082688
3.89	0.00571178136780585
3.9	0.0053441876660608
3.91	0.00482250443608068
3.92	0.00407961521168505
3.93	0.0030928725355318
3.94	0.00190666028683035
3.95	0.000600534154518727
3.96	-0.00077052150243508
3.97	-0.00219422010075529
3.98	-0.00368013871481757
3.99	-0.00523440614632176
4	-0.00685434145493497
4.01	-0.00853434833084225
4.02	-0.010267648803605
4.03	-0.012047508539782
4.04	-0.0138401745725382
4.05	-0.0155649157797212
4.06	-0.0171270834260417
4.07	-0.0184427205371921
4.08	-0.0194326428214436
4.09	-0.020024453317218
4.1	-0.0201608502901227
4.11	-0.0198604871923149
4.12	-0.0193158044986934
4.13	-0.0187950254203179
4.14	-0.0184463201492968
4.15	-0.0182914875418719
4.16	-0.0182922405341366
4.17	-0.018363183992265
4.18	-0.0183868158447604
4.19	-0.0182486994308964
4.2	-0.0178802728557433
4.21	-0.0172799099975189
4.22	-0.016498146969363
4.23	-0.0156320357608442
4.24	-0.0148164802434734
4.25	-0.0141432463953156
4.26	-0.013583501091384
4.27	-0.0130341402526231
4.28	-0.0123978386847632
4.29	-0.0116017281045361
4.3	-0.0106279925132268
4.31	-0.00955557478160801
4.32	-0.00851344083893101
4.33	-0.00759141613811308
4.34	-0.00680880420767198
4.35	-0.00612398943185955
4.36	-0.00546322782055957
4.37	-0.00476635102077184
4.38	-0.00402076870724329
4.39	-0.00326005651610051
4.4	-0.00253708939197562
4.41	-0.00189751626229428
4.42	-0.0013736646796828
4.43	-0.000988318209081808
4.44	-0.000746095446704518
4.45	-0.000615667513890533
4.46	-0.00051095892096697
4.47	-0.000319266044851186
4.48	2.91538575920038e-05
4.49	0.000548204785492608
4.5	0.0012178507128222
4.51	0.00197369313440716
4.52	0.00271358734190375
4.53	0.00334435886548922
4.54	0.00382539686159969
4.55	0.00417874517253295
4.56	0.0044651055104571
4.57	0.00475023168398586
4.58	0.00506741041346349
4.59	0.00539802502489486
4.6	0.00570680408501499
4.61	0.00598486269656763
4.62	0.00624752369276853
4.63	0.00651140506157532
4.64	0.00677346683277415
4.65	0.00701627544648892
4.66	0.00724365396539247
4.67	0.00748440072888119
4.68	0.00775771004242261
4.69	0.00805700794041729
4.7	0.00834751360320395
4.71	0.00856513260073301
4.72	0.00864922391626877
4.73	0.00857871963549891
4.74	0.0083565724260496
4.75	0.0079739152616882
4.76	0.0074025229938697
4.77	0.00661351755633778
4.78	0.0055983129513046
4.79	0.00437384003447507
4.8	0.00297413405975023
4.81	0.00144335261300199
4.82	-0.000168941067870728
4.83	-0.00181677058351752
4.84	-0.00346319305986558
4.85	-0.00507094806061723
4.86	-0.0065975230652237
4.87	-0.00801405234633236
4.88	-0.00932555211621583
4.89	-0.010565361295935
4.9	-0.0117628561031358
4.91	-0.0129160893261955
4.92	-0.0139958593005246
4.93	-0.0149604356767774
4.94	-0.0157608711681852
4.95	-0.0163497787032035
4.96	-0.0166993383704596
4.97	-0.0168170000865036
4.98	-0.0167462646880677
4.99	-0.0165572557048971
5	-0.0163349498246225
5.01	-0.0161504821822145
5.02	-0.0160273606992607
5.03	-0.0159323677683086
5.04	-0.0157991583801791
5.05	-0.0155731077748445
5.06	-0.0152363033047833
5.07	-0.0147914395503559
5.08	-0.0142326317613132
5.09	-0.013542502259608
5.1	-0.0127190999632731
5.11	-0.011797605374825
5.12	-0.010844211709996
5.13	-0.00992359730642735
5.14	-0.0090596852414995
5.15	-0.00823957613225733
5.16	-0.00747368631275901
5.17	-0.00682173327524344
5.18	-0.00634593739445767
5.19	-0.00604565295595513
5.2	-0.00583349984281891
5.21	-0.00560889565382497
5.22	-0.00533098876879476
5.23	-0.00499781725590444
5.24	-0.00461000067256977
5.25	-0.00414289530805427
5.26	-0.0035342696866112
5.27	-0.00272428262724048
5.28	-0.00170338538051011
5.29	-0.000523116519243338
5.3	0.000707871854882478
5.31	0.00184665460054756
5.32	0.00279074242669318
5.33	0.00353005290555258
5.34	0.0040953566148373
5.35	0.00448890474852586
5.36	0.00470960567688713
5.37	0.00482066743118859
5.38	0.0049320538397649
5.39	0.0051204593601103
5.4	0.00539564004266222
5.41	0.00570610528016383
5.42	0.00594496452007102
5.43	0.00598164210483621
5.44	0.0057243898444912
5.45	0.00519574032126981
5.46	0.00453574713788771
5.47	0.0038753345677241
5.48	0.0032649416890414
5.49	0.00272843013937147
5.5	0.00227715366349518
5.51	0.00186699215424227
5.52	0.00139005994461202
5.53	0.000727888234491954
5.54	-0.000197395305704404
5.55	-0.00142004202106808
5.56	-0.00293857297462223
5.57	-0.00469749130288324
5.58	-0.00656578447830017
5.59	-0.00839487046133202
5.6	-0.0101102070573837
5.61	-0.0117320324021629
5.62	-0.0133510043298744
5.63	-0.0150522086728817
5.64	-0.0168289025906907
5.65	-0.018601317389689
5.66	-0.0202732792589042
5.67	-0.0217393433655441
5.68	-0.0228940675008454
5.69	-0.0236616408203957
5.7	-0.0240278113187587
5.71	-0.024075308754461
5.72	-0.0239541762898655
5.73	-0.0237894286964188
5.74	-0.0236581006062576
5.75	-0.0236161496352371
5.76	-0.0236918160292913
5.77	-0.0238651219161828
5.78	-0.0240556050296149
5.79	-0.0241428899505365
5.8	-0.0240280372662596
5.81	-0.0236755873053847
5.82	-0.0231002933327476
5.83	-0.0223374609181736
5.84	-0.0214307085814341
5.85	-0.0204477781591213
5.86	-0.0194857881163315
5.87	-0.0186304921417678
5.88	-0.0179251851620087
5.89	-0.0173600636018294
5.9	-0.0168511575233709
5.91	-0.0162646652126602
5.92	-0.0154881162578119
5.93	-0.0144565301212559
5.94	-0.0131347541347221
5.95	-0.0115084019541398
5.96	-0.00958070514991255
5.97	-0.00736630574809372
5.98	-0.00488623525998628
5.99	-0.0021677360051886
6	0.000725340724381322
6.01	0.00364467105283948
6.02	0.00639729740059041
6.03	0.00884612513921128
6.04	0.0109409752729394
6.05	0.0126934356758669
6.06	0.0141416297410346
6.07	0.0153178324886402
6.08	0.0162340457458895
6.09	0.0169023271719602
6.1	0.0173709271307382
6.11	0.0177110136346382
6.12	0.0179720740257644
6.13	0.0181682926846258
6.14	0.0182931904636573
6.15	0.0183432849684334
6.16	0.0183321158062792
6.17	0.0182774784852859
6.18	0.0181779349893704
6.19	0.0180010090030922
6.2	0.0177092742492496
6.21	0.0173066756103287
6.22	0.016844173263745
6.23	0.0163915818069881
6.24	0.0160050557491938
6.25	0.015706124545625
6.26	0.0154934418938771
6.27	0.0153625164599068
6.28	0.0153045714334991
6.29	0.0153032776559089
6.3	0.0153442712437622
6.31	0.0154267829217966
6.32	0.0155618983507776
6.33	0.0157560716135329
6.34	0.0159818495406598
6.35	0.016150359875744
6.36	0.0161347779214676
6.37	0.0158362587343866
6.38	0.015215460552823
6.39	0.0142770773718093
6.4	0.0130637270909264
6.41	0.0116522225563016
6.42	0.0101045335958177
6.43	0.0084221798756639
6.44	0.00656664806757031
6.45	0.00450710106167654
6.46	0.00224251225580792
6.47	-0.000198498249473982
6.48	-0.00277300055382456
6.49	-0.00543107726819154
6.5	-0.00808828285016594
6.51	-0.0106260734912433
6.52	-0.0129348997003937
6.53	-0.0149365490605217
6.54	-0.0165890352601953
6.55	-0.0178805154793186
6.56	-0.0188129295141126
6.57	-0.0193950370974386
6.58	-0.0196576825074229
6.59	-0.0196694500007974
6.6	-0.0195020226436228
6.61	-0.0191783252171866
6.62	-0.0186752925418531
6.63	-0.0179744228368625
6.64	-0.0171019748587371
6.65	-0.0161164357150565
6.66	-0.0150704900151398
6.67	-0.0140062130700659
6.68	-0.0129696818458946
6.69	-0.0120089514815801
6.7	-0.011178739329267
6.71	-0.0105490428880858
6.72	-0.0101895715738812
6.73	-0.0101437725668857
6.74	-0.0104100395451672
6.75	-0.0109346661182065
6.76	-0.0116326725041584
6.77	-0.0124304614280809
6.78	-0.0132774895214362
6.79	-0.0141262179530586
6.8	-0.0149175285305812
6.81	-0.0155710784815763
6.82	-0.0159934145071793
6.83	-0.0161072068682732
6.84	-0.0158737563708187
6.85	-0.0152939510821045
6.86	-0.0143950137919893
6.87	-0.0132212276507042
6.88	-0.0118211787540487
6.89	-0.0102207832023476
6.9	-0.00842314780366268
6.91	-0.00644007692120345
6.92	-0.0043148739783319
6.93	-0.00213597213629899
6.94	-3.00807351761959e-06
6.95	0.00205233644258871
6.96	0.00407343068330253
6.97	0.00609484804516505
6.98	0.00808285108486642
6.99	0.00995851037273024
7	0.0116496804107482
7.01	0.013120389699617
7.02	0.0143686924341897
7.03	0.0153933301745979
7.04	0.0161634388120344
7.05	0.0166326708499
7.06	0.0167838146744765
7.07	0.0166519669221282
7.08	0.0163033574347814
7.09	0.0158086790525097
7.1	0.0152442206280028
7.11	0.0146960311657002
7.12	0.0142433392170345
7.13	0.0139388723852466
7.14	0.0137964269285417
7.15	0.0137795337981977
7.16	0.0138170752219847
7.17	0.0138496117744992
7.18	0.013854665098032
7.19	0.0138432065938945
7.2	0.013848117771384
7.21	0.0138874016268607
7.22	0.0139418603054723
7.23	0.0139986270039282
7.24	0.0140780618685662
7.25	0.0141948619966586
7.26	0.0143367881611171
7.27	0.0144842751948989
7.28	0.0146251241990147
7.29	0.014752212701595
7.3	0.0148529085472259
7.31	0.0149054573417942
7.32	0.014887908142557
7.33	0.014783272630969
7.34	0.0145762556758616
7.35	0.0142477632246869
7.36	0.0137610671920441
7.37	0.0130694333081817
7.38	0.0121559998747973
7.39	0.0110506794972074
7.4	0.00981036517304748
7.41	0.00849578616062221
7.42	0.00716326678955811
7.43	0.00586236499529062
7.44	0.00462915617105969
7.45	0.00348099985157941
7.46	0.00241231618838595
7.47	0.00138981264104431
7.48	0.000359041163479375
7.49	-0.000730376629016563
7.5	-0.00189033872088711
7.51	-0.00308222693245754
7.52	-0.00424133407324001
7.53	-0.00530785352540616
7.54	-0.00624731406480847
7.55	-0.00705812663785826
7.56	-0.00776217586753802
7.57	-0.00839053657809515
7.58	-0.00897152663594828
7.59	-0.00950882978773717
7.6	-0.00997204552543274
7.61	-0.010330139385515
7.62	-0.0105808772053294
7.63	-0.0107432359178288
7.64	-0.0108378896595311
7.65	-0.0108814336191197
7.66	-0.0108968308726357
7.67	-0.0109050060474033
7.68	-0.0108987771095472
7.69	-0.01083694125827
7.7	-0.0106639092407896
7.71	-0.0103365970225735
7.72	-0.0098462212653064
7.73	-0.00922287465151157
7.74	-0.00851001087415271
7.75	-0.00773957105359202
7.76	-0.00693570716637438
7.77	-0.00612512033737051
7.78	-0.00533381532947168
7.79	-0.00457620755757653
7.8	-0.00385731003345485
7.81	-0.00318797844121302
7.82	-0.00259241947296094
7.83	-0.00210367135434421
7.84	-0.00175230841221624
7.85	-0.00155421687357594
7.86	-0.00150515128506426
7.87	-0.00157788225726141
7.88	-0.00172628702272702
7.89	-0.00190697975878828
7.9	-0.00208700997208445
7.91	-0.00222637969398025
7.92	-0.00228535636492741
7.93	-0.00225489435535497
7.94	-0.0021524424355162
7.95	-0.00199073673510041
7.96	-0.00176452897065238
7.97	-0.00145331350927935
7.98	-0.00103202587161594
7.99	-0.000488920093358081
8	0.000161014584058081
8.01	0.000881124510901025
8.02	0.00163135382938184
8.03	0.00237290536805478
8.04	0.0030677340575566
8.05	0.00368850942060543
8.06	0.00422298766743923
8.07	0.00466975457098008
8.08	0.00503313442898291
8.09	0.0053180516284465
8.1	0.00553757506654802
8.11	0.00572765466679184
8.12	0.00593331681733913
8.13	0.00618272544826636
8.14	0.00649353985641277
8.15	0.00688790051963893
8.16	0.00738270298675828
8.17	0.00796895664315386
8.18	0.00860546700172378
8.19	0.00924010259284538
8.2	0.00983671365002482
8.21	0.010383304185724
8.22	0.010888227150198
8.23	0.0113705437945371
8.24	0.011841688255551
8.25	0.0122870659203178
8.26	0.0126694238381624
8.27	0.0129536961951523
8.28	0.0131215592986719
8.29	0.0131651239489371
8.3	0.0130855869564868
8.31	0.0129026369875338
8.32	0.0126499915029331
8.33	0.0123643144186993
8.34	0.0120846348186541
8.35	0.0118383148080449
8.36	0.0116189031953142
8.37	0.0113945021801493
8.38	0.011132599132695
8.39	0.0108017057319051
8.4	0.0103664689961475
8.41	0.00980417716088046
8.42	0.00911836121157697
8.43	0.0083351475540341
8.44	0.00750107999768609
8.45	0.00667420020113038
8.46	0.00589191846890425
8.47	0.00515621203544148
8.48	0.0044618485638277
8.49	0.00381841419039009
8.5	0.00324429737109194
8.51	0.00275658873465949
8.52	0.00236372143126351
8.53	0.00206488747866561
8.54	0.00185887781830046
8.55	0.00175266753030145
8.56	0.00175734807970523
8.57	0.00187458522486528
8.58	0.00208800662467243
8.59	0.00236661077080656
8.6	0.00268256302023004
8.61	0.00302236965480217
8.62	0.00337958692673097
8.63	0.00374632485542918
8.64	0.00410684382838116
8.65	0.00443089780761632
8.66	0.00467831676485327
8.67	0.00482340266311675
8.68	0.00487105909070122
8.69	0.00483473619770175
8.7	0.00471048804780231
8.71	0.00448196713856303
8.72	0.00413608453629523
8.73	0.00366798598793577
8.74	0.0030752196922049
8.75	0.00235121005363112
8.76	0.00148707149141491
8.77	0.000483661206289107
8.78	-0.000630425432936062
8.79	-0.00179485890629414
8.8	-0.00293827602850565
8.81	-0.00400297784744722
8.82	-0.00495496648669797
8.83	-0.00578441448908237
8.84	-0.00650117631536625
8.85	-0.00712183152168253
8.86	-0.00765975931199526
8.87	-0.00812339082721478
8.88	-0.00851352258135128
8.89	-0.0088286245007398
8.9	-0.00907722939503838
8.91	-0.00927655148204334
8.92	-0.00944326221650028
8.93	-0.00959481862182404
8.94	-0.00975023725988882
8.95	-0.00992062550106842
8.96	-0.0100972496949388
8.97	-0.010245497149998
8.98	-0.0103149869342464
8.99	-0.0102575492552252
9	-0.0100393570099021
9.01	-0.00964686193919256
9.02	-0.00908472004436291
9.03	-0.0083696435539162
9.04	-0.00752889585961259
9.05	-0.00659530196842017
9.06	-0.00559513364254185
9.07	-0.00454678024258837
9.08	-0.0034694766267907
9.09	-0.00238768268485715
9.1	-0.00132758480184915
9.11	-0.000305317458767415
9.12	0.000680677242963572
9.13	0.00164088533886491
9.14	0.00258332195507323
9.15	0.00351778693609621
9.16	0.00446633028514137
9.17	0.00545587196250218
9.18	0.00650123810996993
9.19	0.0075997782159607
9.2	0.00873264501820282
9.21	0.00986488073530085
9.22	0.0109483880119178
9.23	0.0119375562113011
9.24	0.0128098207999788
9.25	0.0135680390735309
9.26	0.0142200998763821
9.27	0.014763089775265
9.28	0.0151939935224885
9.29	0.0155233969629718
9.3	0.0157714631569348
9.31	0.0159595415654593
9.32	0.0161069417005165
9.33	0.0162301541416208
9.34	0.0163407729951065
9.35	0.0164388364707401
9.36	0.0165024141602222
9.37	0.0164890533857566
9.38	0.0163611199102358
9.39	0.0161073858553211
9.4	0.0157357803902236
9.41	0.015255774435363
9.42	0.0146733460393054
9.43	0.0139955655256872
9.44	0.0132288366525565
9.45	0.0123714621640985
9.46	0.0114144874580023
9.47	0.0103510440180927
9.48	0.00918157924869425
9.49	0.00791092464071615
9.5	0.00654540405804063
9.51	0.00510281072747608
9.52	0.00362375082519814
9.53	0.00215197209151552
9.54	0.000708783001783903
9.55	-0.000698938117983986
9.56	-0.00206301646375461
9.57	-0.00337433770098315
9.58	-0.00462420688724441
9.59	-0.00579891208308511
9.6	-0.00687952589690491
9.61	-0.00784810416446981
9.62	-0.00869103195005876
9.63	-0.00939779261930584
9.64	-0.00995249083874811
9.65	-0.0103290752913074
9.66	-0.0105049927767261
9.67	-0.0104759462087837
9.68	-0.0102577185664253
9.69	-0.00988272164958971
9.7	-0.00938900432711059
9.71	-0.00880511104357069
9.72	-0.00814652145000185
9.73	-0.00742266347674648
9.74	-0.00664661096163977
9.75	-0.0058440734223863
9.76	-0.00505321034867961
9.77	-0.00431401671796419
9.78	-0.00366031404591063
9.79	-0.0031186406287229
9.8	-0.00270905119623385
9.81	-0.00244530189351585
9.82	-0.00233087252695358
9.83	-0.00235343110667453
9.84	-0.00248612349948463
9.85	-0.00269695354707362
9.86	-0.00295633205633151
9.87	-0.00323655538232481
9.88	-0.00350891707245471
9.89	-0.00374866785309227
9.9	-0.0039435148667516
9.91	-0.00408917031284089
9.92	-0.00417693313625425
9.93	-0.00418829781437063
9.94	-0.00409809036593341
9.95	-0.00388200707132828
9.96	-0.00352102334463969
9.97	-0.00299917896034884
9.98	-0.00230227668063296
9.99	-0.00142152520165533
10	-0.000356873309724137
10.01	0.000882212685612985
10.02	0.00227702645648985
10.03	0.00379975278127501
10.04	0.00541369969233019
10.05	0.007076369069416
10.06	0.00874504912336993
10.07	0.0103829961466659
10.08	0.0119618642705377
10.09	0.0134542099443711
10.1	0.0148241233905648
10.11	0.0160340275282932
10.12	0.0170627888163988
10.13	0.0179100779889254
10.14	0.0185858944365748
10.15	0.0191016611724659
10.16	0.0194688113556085
10.17	0.0197024457923045
10.18	0.0198201018912142
10.19	0.0198373687909739
10.2	0.0197692165856664
10.21	0.0196305830359374
10.22	0.0194331601910414
10.23	0.019185749464555
10.24	0.0188970663615924
10.25	0.018574271473711
10.26	0.0182198491809671
10.27	0.0178310865918895
10.28	0.0174020139176419
10.29	0.0169247080295055
10.3	0.0163898568911608
