20.78	-0.00323671528547718
20.8	-0.00495706519078664
20.82	-0.00657104796267599
20.84	-0.00789965920595294
20.86	-0.00882428978924893
20.88	-0.00930486338885711
20.9	-0.0093886105683038
20.92	-0.0092028613935609
20.94	-0.00886590299597892
20.96	-0.00843880120309511
20.98	-0.00797209232806545
21	-0.00753976896487323
21.02	-0.0071952006764597
21.04	-0.00690041375362632
21.06	-0.00653342450326105
21.08	-0.00595986930170625
21.1	-0.00507936619214711
21.12	-0.0038385866277169
21.14	-0.00223698370770417
21.16	-0.000348682141450855
21.18	0.00167489218206717
21.2	0.00366660725777809
21.22	0.00548696861003581
21.24	0.00702837291301857
21.26	0.00822149975099814
21.28	0.00903066564580958
21.3	0.00944741984986715
21.32	0.00949906350620982
21.34	0.0092627648224531
21.36	0.0088497103836029
21.38	0.00836088190681651
21.4	0.00785442151722413
21.42	0.00733645306796568
21.44	0.00677822517144515
21.46	0.00614416453424293
21.48	0.0054060112533689
21.5	0.00454430190923755
21.52	0.00353979162223746
21.54	0.0023649344973912
21.56	0.000999670812380315
21.58	-0.000546064954716783
21.6	-0.00223197795188065
21.62	-0.0039864650952265
21.64	-0.00570811325869572
21.66	-0.00730338877634791
21.68	-0.00873000351710936
21.7	-0.0099990723320742
21.72	-0.0111462846310495
21.74	-0.0122117750294606
21.76	-0.0132259440940638
21.78	-0.0141909670678413
21.8	-0.0150635685396347
21.82	-0.0157533898010335
21.84	-0.0161742742913204
21.86	-0.016280925387288
21.88	-0.016049318420081
21.9	-0.0154803284948584
21.92	-0.0146027665902523
21.94	-0.0134343704287996
21.96	-0.0119669886262795
21.98	-0.0101971899882151
22	-0.00816749278403002
22.02	-0.00599597972684005
22.04	-0.00383366481441104
22.06	-0.00178204250798182
22.08	0.000145481875266211
22.1	0.00200585196280852
22.12	0.00385737719528065
22.14	0.00572074748390103
22.16	0.0075964936058663
22.18	0.00945680003216599
22.2	0.011226117164001
22.22	0.0128167556878996
22.24	0.0141657163276293
22.26	0.0152304195367386
22.28	0.0159940676143481
22.3	0.0164762625895588
22.32	0.016713578637581
22.34	0.0167430194171004
22.36	0.0165944802418073
22.38	0.0162796440935849
22.4	0.0157970279463661
22.42	0.0151397076176811
22.44	0.0142975496788833
22.46	0.0132662741283932
22.48	0.0120508507460013
22.5	0.0106474074110876
22.52	0.00903188984541217
22.54	0.00717483834425766
22.56	0.0050588926203663
22.58	0.00268598635402521
22.6	0.000110268122036397
22.62	-0.00251669918030318
22.64	-0.00500691804432813
22.66	-0.00723615661588406
22.68	-0.0091392990259215
22.7	-0.0106805643736842
22.72	-0.0118701244737165
22.74	-0.0127639250934676
22.76	-0.0134119144859293
22.78	-0.0138307756132406
22.8	-0.0140240360271174
22.82	-0.0139995748519967
22.84	-0.0137812139604633
22.86	-0.0134110235659027
22.88	-0.0129353773784524
22.9	-0.0123675097465592
22.92	-0.0116677943732417
22.94	-0.0107905328041095
22.96	-0.00972714878719988
22.98	-0.00850435955753722
23	-0.00717787758986153
23.02	-0.00582341732044644
23.04	-0.00451654083194582
23.06	-0.00331062461766739
23.08	-0.00222743767261663
23.1	-0.00125446852386727
23.12	-0.000343888808790407
23.14	0.000551987810022027
23.16	0.00144011761469364
23.18	0.00230845779971278
23.2	0.00316230177162524
23.22	0.00401584519608866
23.24	0.00487205771068845
23.26	0.00571774470882427
23.28	0.00652425508649725
23.3	0.00724232044830907
23.32	0.00780371966710269
23.34	0.00814132157554267
23.36	0.00820662675925596
23.38	0.00799762337160715
23.4	0.00756831725670784
23.42	0.00698683178459634
23.44	0.00630997805187222
23.46	0.00558754426913393
23.48	0.00485293509612584
23.5	0.00411699097388029
23.52	0.00338063755374592
23.54	0.0026287935044397
23.56	0.00182015704997006
23.58	0.000906779755172602
23.6	-0.000102351343302337
23.62	-0.00110464265361735
23.64	-0.00198861189812576
23.66	-0.00273002014577949
23.68	-0.00338494165361594
23.7	-0.00402044061622914
23.72	-0.00465274900165619
23.74	-0.00522647788238947
23.76	-0.00565697455593777
23.78	-0.005886247010729
23.8	-0.00589037983721686
23.82	-0.00566311345712349
23.84	-0.00524384510284654
23.86	-0.00474190105340612
23.88	-0.00427557125759242
23.9	-0.00391967847767567
23.92	-0.00367062997561112
23.94	-0.00344022001069873
23.96	-0.00312475076057558
23.98	-0.002651738830749
24	-0.00201658903508286
24.02	-0.00129507247190438
24.04	-0.000576322231682053
24.06	7.25167463831664e-05
24.08	0.000588617062665518
24.1	0.000906736756863791
24.12	0.000981523632105132
24.14	0.000845573859237989
24.16	0.000617846264330262
24.18	0.000433933506810085
24.2	0.000408841519707273
24.22	0.00063693542736366
24.24	0.00116562743628569
24.26	0.00193524307601433
24.28	0.00277775425180731
24.3	0.00351074864373067
24.32	0.00398614180016826
24.34	0.00407324536256214
24.36	0.00371971278821367
24.38	0.00302802303864247
24.4	0.00217960100995036
24.42	0.00133924452955519
24.44	0.000649904434825561
24.46	0.000197219659439679
24.48	-4.02220863124813e-05
24.5	-0.000147936266792741
24.52	-0.000196537534391838
24.54	-0.000208184685629467
24.56	-0.000177979866231992
24.58	-0.000103514116496897
24.6	-2.78352395764895e-07
24.62	0.000105811335937162
24.64	0.000233418625916481
24.66	0.000463062584183261
24.68	0.000886285275504243
24.7	0.00155738686511897
24.72	0.00245402323338208
24.74	0.00346685755356396
24.76	0.0044663548525135
24.78	0.00536413173266012
24.8	0.00610766616715197
24.82	0.00665887664582096
24.84	0.00697196392693244
24.86	0.00697930582871645
24.88	0.00661985240078598
24.9	0.00588184156616064
24.92	0.00479716885032807
24.94	0.00343224871428382
24.96	0.00191124599378424
24.98	0.000396727709289365
25	-0.000977830629138303
25.02	-0.00213891314009983
25.04	-0.0030817647304435
25.06	-0.00386634808086616
25.08	-0.00456068090726852
25.1	-0.00517648325179577
25.12	-0.00565019987778828
25.14	-0.00589699206468457
25.16	-0.00590926068759415
25.18	-0.00577765650232237
25.2	-0.00559336947488191
25.22	-0.00537158926323513
25.24	-0.00506449559813343
25.26	-0.00463671839187687
25.28	-0.00412059725047123
25.3	-0.00357699458966195
25.32	-0.00305364638489168
25.34	-0.0026058907613396
25.36	-0.00230509459372397
25.38	-0.00215338083182633
25.4	-0.00203397632160978
25.42	-0.00180932904616304
25.44	-0.00140579702894149
25.46	-0.000813402142314
25.48	-7.62371731437283e-05
25.5	0.000729828328093677
25.52	0.00156296277556366
25.54	0.00245498766212735
25.56	0.00346853534446045
25.58	0.00464449653375297
25.6	0.00599456869870479
25.62	0.00751608065606205
25.64	0.00919733152346473
25.66	0.0110115428123202
25.68	0.0128785851313601
25.7	0.0146211729384863
25.72	0.0160037961956457
25.74	0.0168021288567194
25.76	0.0169225886009891
25.78	0.0165036154224511
25.8	0.0157947315195981
25.82	0.0150083092033319
25.84	0.0142845912861529
25.86	0.0136434224434299
25.88	0.0129786417703978
25.9	0.0121555454520871
25.92	0.0110783038818505
25.94	0.00969591396279262
25.96	0.00804102237949286
25.98	0.00623424370227554
26	0.00440849396761531
26.02	0.00270357786739499
26.04	0.00126561575183107
26.06	0.000174705864245792
26.08	-0.000556104395044991
26.1	-0.000945862290675476
26.12	-0.00103357439459138
26.14	-0.000873065125529053
26.16	-0.000543053347589149
26.18	-0.000172130868171004
26.2	6.59146602258092e-05
26.22	9.46921063674452e-06
26.24	-0.000459005825922106
26.26	-0.00136505255394862
26.28	-0.00260288390889136
26.3	-0.00401809756385927
26.32	-0.00547830675945087
26.34	-0.00687621277983629
26.36	-0.00815440625381314
26.38	-0.00932090856299003
26.4	-0.0104119915888137
26.42	-0.0114492440197893
26.44	-0.0124394027026198
26.46	-0.0133889428982445
26.48	-0.0142961911201049
26.5	-0.0151321385542732
26.52	-0.0158369535626791
26.54	-0.0163431904029609
26.56	-0.0166057206573401
26.58	-0.0166027446627454
26.6	-0.0163133674863165
26.62	-0.0157087610747727
26.64	-0.0147648976690997
26.66	-0.0134706289425392
26.68	-0.011830339263404
26.7	-0.00987325072710246
26.72	-0.0076527706129246
26.74	-0.00523984594606809
26.76	-0.00272574427836224
26.78	-0.000216455316486169
26.8	0.00219133795087675
26.82	0.00443491583827939
26.84	0.00650026764709171
26.86	0.00841204072614108
26.88	0.0101966848554962
26.9	0.0118518386164375
26.92	0.0133420364252117
26.94	0.0146475505607394
26.96	0.0158015364462238
26.98	0.016836889117513
27	0.0177391276580894
27.02	0.0184550792583014
27.04	0.0189116692982595
27.06	0.0190254869418675
27.08	0.0187230916851699
27.1	0.0179739730584811
27.12	0.0167999295079414
27.14	0.0152716820897935
27.16	0.0134910160082901
27.18	0.0115510312824262
27.2	0.00951154320668364
27.22	0.00741015730031375
27.24	0.00527701395383697
27.26	0.00313001150560527
27.28	0.000978852214475719
27.3	-0.00116468086920676
27.32	-0.00330105224365159
27.34	-0.00545656491715082
27.36	-0.0076625039125486
27.38	-0.00991973849525963
27.4	-0.0121929843920387
27.42	-0.0144327577869078
27.44	-0.016571008491587
27.46	-0.0185113243288764
27.48	-0.0201500591894931
27.5	-0.0214003299214423
27.52	-0.0222155732436961
27.54	-0.0226081084157718
27.56	-0.022629687473685
27.58	-0.0223311308980361
27.6	-0.0217568990830316
27.62	-0.0209563763251908
27.64	-0.0199859459708207
27.66	-0.0189049093493212
27.68	-0.0177601221147513
27.7	-0.0165623884826408
27.72	-0.0152799302044349
27.74	-0.0138679202420241
27.76	-0.0122928721426979
27.78	-0.0105330636135249
27.8	-0.00857132787388944
27.82	-0.00639597627941874
27.84	-0.00401991289964567
27.86	-0.00149583806042815
27.88	0.00108954317874603
27.9	0.00362583569893615
27.92	0.00599448977950035
27.94	0.00810479351939434
27.96	0.0099142925315346
27.98	0.0114152607371619
28	0.0126337060636977
28.02	0.0136268127874826
28.04	0.0144496873091609
28.06	0.0151362638305486
28.08	0.0157069824760227
28.1	0.0161754435835178
28.12	0.0165443736435084
28.14	0.0167947859362536
28.16	0.0168708747662369
28.18	0.0166847635065881
28.2	0.0161515205707247
28.22	0.0152141352418424
28.24	0.0138691193077515
28.26	0.0121918974418763
28.28	0.0103076728149248
28.3	0.00834197367162601
28.32	0.00640340532578659
28.34	0.00457106558182537
28.36	0.00286878049217286
28.38	0.00127452576183179
28.4	-0.000239097765631155
28.42	-0.00169590642245591
28.44	-0.00312081098817651
28.46	-0.00453287876663693
28.48	-0.00594156491644712
28.5	-0.00734419595367391
28.52	-0.00872515626305806
28.54	-0.0100547828655278
28.56	-0.011276761834402
28.58	-0.0123083949143175
28.6	-0.0130769767788837
28.62	-0.0135613298577251
28.64	-0.0137964148589258
28.66	-0.0138407850515791
28.68	-0.0137491720964572
28.7	-0.0135479817619966
28.72	-0.0132266573313466
28.74	-0.0127677751022584
28.76	-0.012158361702139
28.78	-0.0113766648089445
28.8	-0.0103963274161673
28.82	-0.00920191929633851
28.84	-0.00779714895842071
28.86	-0.00620151949605301
28.88	-0.00445263553813519
28.9	-0.00260777072278423
28.92	-0.000720625829435361
28.94	0.00116977362154133
28.96	0.0030243888794093
28.98	0.00479862991805022
29	0.00645178501531138
29.02	0.00795764418199611
29.04	0.00930136469496006
29.06	0.0104694462936862
29.08	0.0114418670090898
29.1	0.0121863845915961
29.12	0.0126652843181317
29.14	0.0128474904901713
29.16	0.0127137167197353
29.18	0.0122683937654488
29.2	0.011545283974568
29.22	0.0106042558059913
29.24	0.00952472578664167
29.26	0.00837386039735998
29.28	0.00719373280964244
29.3	0.00600675776621548
29.32	0.00481111887736671
29.34	0.00359585030181647
29.36	0.00236320707965266
29.38	0.00113725141030029
29.4	-4.59510528828015e-05
29.42	-0.00116397260706187
29.44	-0.00222370055842574
29.46	-0.0032449167020528
29.48	-0.00423532584700499
29.5	-0.00517132962030349
29.52	-0.00599808036891817
29.54	-0.00666296627177904
29.56	-0.00714033679952365
29.58	-0.00743825341451897
29.6	-0.00759167927469542
29.62	-0.00763852933309364
29.64	-0.00760744073304043
29.66	-0.00751577918341379
29.68	-0.00736968087061511
29.7	-0.00717252655607976
29.72	-0.00693209423903743
29.74	-0.00665984302469077
29.76	-0.00635420988547459
29.78	-0.00598350052732167
29.8	-0.00550399663919749
29.82	-0.00489044915563674
29.84	-0.00413902204970237
29.86	-0.00326032159703993
29.88	-0.0022820501266495
29.9	-0.00124478363880472
29.92	-0.000188234321527417
29.94	0.00085816810422935
29.96	0.00187890579448612
29.98	0.002865404011867
30	0.0038045142481042
30.02	0.00468075166642969
30.04	0.00548576965873289
30.06	0.00621344052065875
30.08	0.00685269883717107
30.1	0.00739402384454474
30.12	0.00782412232945044
30.14	0.00810739577532194
30.16	0.00818761760408274
30.18	0.00801355441157009
30.2	0.00756409302085529
30.22	0.00685953809180818
30.24	0.00594871307929965
30.26	0.00489071544576631
30.28	0.00375279976926986
30.3	0.00259770110577093
30.32	0.00146344992268707
30.34	0.000366124128080431
30.36	-0.000681493633762029
30.38	-0.001657403961326
30.4	-0.00252949343821372
30.42	-0.00326662205731822
30.44	-0.00386172264715041
30.46	-0.00433776086434574
30.48	-0.00472584905751067
30.5	-0.00505143692224535
30.52	-0.00533296981902441
30.54	-0.00557721976397062
30.56	-0.0057803584299343
30.58	-0.00593827197092027
30.6	-0.00604396081469015
30.62	-0.00608250403525618
30.64	-0.00604137800405386
30.66	-0.00592116867282522
30.68	-0.00573911982613343
30.7	-0.00551677080673422
30.72	-0.00526179200486111
30.74	-0.00496714575815399
30.76	-0.00462240105239773
30.78	-0.00422537961832383
30.8	-0.00378424597821214
30.82	-0.00330623413599011
30.84	-0.00278384289744502
30.86	-0.0021927862305353
30.88	-0.001506870519739
30.9	-0.000709439062166066
30.92	0.000202234428764807
30.94	0.00120787065974364
30.96	0.00226661926355532
30.98	0.00333352343625936
31	0.00437298330095246
31.02	0.00536726004415653
31.04	0.00631372952688811
31.06	0.0072136940605389
31.08	0.00805501465057841
31.1	0.00880175717665957
31.12	0.00941106827867978
31.14	0.00984711929873106
31.16	0.0100798581135951
31.18	0.0100863029160929
31.2	0.00987146786442685
31.22	0.00947830774866125
31.24	0.00895607300979039
31.26	0.0083382637752746
31.28	0.0076309408923447
31.3	0.00680910843450429
31.32	0.00584880639722668
31.34	0.00475009501594979
31.36	0.00353061811703957
31.38	0.0022168371104492
31.4	0.000839233164007709
31.42	-0.000567602528473458
31.44	-0.00196153154497929
31.46	-0.00329485374583088
31.48	-0.00451846252206813
31.5	-0.00558336439555291
31.52	-0.00644463810646047
31.54	-0.00707133710283185
31.56	-0.00745761162433239
31.58	-0.00762844000880919
31.6	-0.00763519202882378
31.62	-0.00753550177214045
31.64	-0.00736521737891631
31.66	-0.00713144177591114
31.68	-0.0068316930747055
31.7	-0.00646805525738545
31.72	-0.00604674314714857
31.74	-0.00556746368368196
31.76	-0.00501295321023982
31.78	-0.00435850150823958
31.8	-0.00359650437301889
31.82	-0.00274890436272717
31.84	-0.00185475436915024
31.86	-0.000949342707993405
31.88	-5.4635090855036e-05
31.9	0.000815561828394042
31.92	0.00164887791447933
31.94	0.00243603325496441
31.96	0.00317501395078949
31.98	0.00387107691480367
32	0.00453449669563084
32.02	0.00518092194620818
32.04	0.00583217356803377
32.06	0.00650433754853834
32.08	0.00718778450742409
32.1	0.00784202188023505
32.12	0.00840728849235518
32.14	0.00883259574138707
32.16	0.00909765049514747
32.18	0.00919980218914075
32.2	0.0091349722525681
32.22	0.00890009923716323
32.24	0.00850738684532808
32.26	0.00798722290637346
32.28	0.0073770529815883
32.3	0.00671381864358021
32.32	0.0060308935179246
32.34	0.00534605944839769
32.36	0.00464866501508299
32.38	0.00391205629205232
32.4	0.0031177479832954
32.42	0.00226179337812381
32.44	0.00134702990829575
32.46	0.000383766143302838
32.48	-0.000603761154614457
32.5	-0.00158318939227212
32.52	-0.00252362394769984
32.54	-0.0033988069014817
32.56	-0.00418752643977071
32.58	-0.00487560962171552
32.6	-0.00545740606277437
32.62	-0.00593390961536889
32.64	-0.00630948676570196
32.66	-0.00658929182037673
32.68	-0.00677806716313446
32.7	-0.0068757877952644
32.72	-0.00687358689773269
32.74	-0.00675767402446963
32.76	-0.00651423408409818
32.78	-0.00613632393824959
32.8	-0.00563091864829095
32.82	-0.00501553639970346
32.84	-0.00431243932462301
32.86	-0.00354598145959761
32.88	-0.00274220828593862
32.9	-0.00192769092634103
32.92	-0.00111870297617186
32.94	-0.000315318967949429
32.96	0.000485948760353171
32.98	0.00128108925505246
33	0.00205995707458802
33.02	0.00281017545418054
33.04	0.00351751173940158
33.06	0.00416609690653422
33.08	0.00473974354706531
33.1	0.00522314700324535
33.12	0.00560461461179545
33.14	0.00588046812112031
33.16	0.00605566506550856
33.18	0.00613785413010109
33.2	0.00613165681812348
33.22	0.00603803384304912
33.24	0.00585736192388386
33.26	0.00559121386046287
33.28	0.00524534324402825
33.3	0.0048316812478231
33.32	0.00436311088192475
33.34	0.00385019141361726
33.36	0.00330080443247781
33.38	0.00271914351970086
33.4	0.00210582466711659
33.42	0.00145834257789876
33.44	0.000774626619873151
33.46	6.27036622117669e-05
33.48	-0.000655472608800192
33.5	-0.00136036383391553
33.52	-0.00204964954998127
33.54	-0.00273232830260281
33.56	-0.00340574181798828
33.58	-0.00404234405571724
33.6	-0.00460967155070922
33.62	-0.00509093847070154
33.64	-0.00548409934147131
33.66	-0.00579185456672893
33.68	-0.00601429064058278
33.7	-0.00614467381494583
33.72	-0.0061688849173964
33.74	-0.0060796739411503
33.76	-0.00588909321690716
33.78	-0.00561821500547901
33.8	-0.00528212359429506
33.82	-0.0048847946504474
33.84	-0.00442333721114239
33.86	-0.00389737461694257
33.88	-0.00331390813803437
33.9	-0.00269136708401226
33.92	-0.00205721414937333
33.94	-0.0014316799502174
33.96	-0.000822061260740938
33.98	-0.000232613319132131
34	0.000329916321345301
34.02	0.000852298992077083
34.04	0.00131266236513171
34.06	0.00168899154475896
34.08	0.00197144493272692
34.1	0.00216686038736425
34.12	0.00229012805904526
34.14	0.00235246609218113
34.16	0.00235825274345863
34.18	0.00230908170042993
34.2	0.0022086204311431
34.22	0.00206854061985046
34.24	0.00190966721388942
34.26	0.00175232392274404
34.28	0.00160916504902792
34.3	0.0014869094170504
34.32	0.00138665541257267
34.34	0.00130008537254525
34.36	0.00121403150735027
34.38	0.00111964729826912
34.4	0.00101268399420816
34.42	0.000886880789933765
34.44	0.000731492104419836
34.46	0.00054124698583418
34.48	0.000322574668056368
34.5	8.44238112835114e-05
34.52	-0.000173126104718846
34.54	-0.000461969659206028
34.56	-0.000797661058876349
34.58	-0.00118244358357601
34.6	-0.00159911446274366
34.62	-0.00202608834411751
34.64	-0.0024470937304352
34.66	-0.00284768814657686
34.68	-0.00321212774544812
34.7	-0.00352292724126577
34.72	-0.00376215022717454
34.74	-0.00391132474944718
34.76	-0.00395186840276977
34.78	-0.00386702856777854
34.8	-0.00364824592122158
34.82	-0.00330163120785458
34.84	-0.00284571048869575
34.86	-0.00230543082002391
34.88	-0.00170639614281569
34.9	-0.00107754481073022
34.92	-0.000456836544762891
34.94	0.000117814945177909
34.96	0.000620872273131649
34.98	0.0010422441693666
35	0.00138333892330229
35.02	0.00164824386064139
35.04	0.00184092322704412
35.06	0.0019687039792833
35.08	0.00204070730728303
35.1	0.00206739768666674
35.12	0.00206249500624348
35.14	0.0020386396048604
35.16	0.00200074174538909
35.18	0.00194489483537868
35.2	0.00186501380749778
35.22	0.00176006705072219
35.24	0.00163870387547482
35.26	0.00151738631346079
35.28	0.00140839041703699
35.3	0.00131474812127052
35.32	0.00123361945770372
35.34	0.00115691433247193
35.36	0.00107333743415597
35.38	0.000969980165667463
35.4	0.000831473830489537
35.42	0.000641879605127478
35.44	0.000396960042386691
35.46	0.000111787987742671
35.48	-0.000192186412995743
35.5	-0.00050083158083247
35.52	-0.000810842952924906
35.54	-0.00112399967149116
35.56	-0.00143888745623848
35.58	-0.00174869097059908
35.6	-0.0020417976192437
35.62	-0.00230604375885278
35.64	-0.00253411729623127
35.66	-0.00272297978047731
35.68	-0.00287031002485726
35.7	-0.0029731016959329
35.72	-0.00302550601054782
35.74	-0.00301582983365791
35.76	-0.00292954889879328
35.78	-0.00275989355468136
35.8	-0.00251802850629033
35.82	-0.00222936483504859
35.84	-0.0019195519235326
35.86	-0.00160838644258477
35.88	-0.00130979853312879
35.9	-0.00102943137932798
35.92	-0.000765996043732378
35.94	-0.000517391152610417
35.96	-0.00028294593392274
35.98	-5.94939886283704e-05
36	0.000161548014188169
36.02	0.00038986389702202
36.04	0.000630930214789237
36.06	0.000881377368875283
36.08	0.00112741065445299
36.1	0.00135289037626483
36.12	0.00154765493349115
36.14	0.00171003443502937
36.16	0.00184479337792963
36.18	0.0019588717216032
36.2	0.00205890523650532
36.22	0.00214892331905394
36.24	0.00222993196101039
36.26	0.00230298240659477
36.28	0.00237175725677621
36.3	0.00244246678945025
36.32	0.00252002479461122
36.34	0.00260441782849957
36.36	0.00268823939947481
36.38	0.00275663475453247
36.4	0.00279414163957173
36.42	0.00279251130084592
36.44	0.00275468010111646
36.46	0.00269213786518054
36.48	0.002617521845859
36.5	0.00254135991697152
36.52	0.00246908602036342
36.54	0.00239702402666785
36.56	0.00231660145847144
36.58	0.00222056102781614
36.6	0.00210294406582473
36.62	0.00195784008632426
36.64	0.00177955972087703
36.66	0.00156237003000647
36.68	0.00130034517003043
36.7	0.000986888752642609
36.72	0.000615086235164815
36.74	0.000180305751560848
36.76	-0.000317728406544358
36.78	-0.000874026208804151
36.8	-0.00147951561564357
36.82	-0.00212424813161111
36.84	-0.00279844948362359
36.86	-0.00349091436621667
36.88	-0.00418928323201912
36.9	-0.00488203038584127
36.92	-0.0055578031857398
36.94	-0.00620133071779632
36.96	-0.00679215721432838
36.98	-0.00731081231311351
37	-0.0077457663864572
37.02	-0.00809287852143441
37.04	-0.00834937376254939
37.06	-0.00850978286854587
37.08	-0.00856602401733167
37.1	-0.00851039725894221
37.12	-0.00833784633026314
37.14	-0.00804415538214727
37.16	-0.00762447594902481
37.18	-0.00707848862038076
37.2	-0.00641451819817017
37.22	-0.00564663586811431
37.24	-0.00479180533450712
37.26	-0.00386828926677557
37.28	-0.00289433458138715
37.3	-0.00188771180757036
37.32	-0.00086401349488224
37.34	0.000165678789497989
37.36	0.00119405178695474
37.38	0.00221505270400406
37.4	0.00322278396484964
37.42	0.00421098442348032
37.44	0.0051728066568394
37.46	0.00609843095033898
37.48	0.00697228295965965
37.5	0.00777599774565707
37.52	0.00849278177220762
37.54	0.00910616351076447
37.56	0.00959691776517778
37.58	0.00994598440012941
37.6	0.0101404347505246
37.62	0.0101785892320811
37.64	0.0100710416023723
37.66	0.00983341031971024
37.68	0.00947984728985285
37.7	0.00902239362032258
37.72	0.00847286451524982
37.74	0.00784472896666262
37.76	0.00715236326642122
37.78	0.00640821574534339
37.8	0.00561893393670359
37.82	0.00478617330663732
37.84	0.00391529816517392
37.86	0.00302053426934906
37.88	0.0021211063003327
37.9	0.00123722236188026
37.92	0.00038639664589645
37.94	-0.000420621665411043
37.96	-0.00117805035771912
37.98	-0.00188127377589987
38	-0.00252485722934934
38.02	-0.00310257805588212
38.04	-0.00361108203026177
38.06	-0.00405002697139671
38.08	-0.00441622637906828
38.1	-0.00470175837210301
38.12	-0.00489803746519418
38.14	-0.00499774372028805
38.16	-0.0049940690761383
38.18	-0.0048850087661855
38.2	-0.00468065568613711
38.22	-0.00440030662935609
38.24	-0.00406306635270737
38.26	-0.00368507333244352
38.28	-0.00328017593872716
38.3	-0.0028531953513989
38.32	-0.0023963968108656
38.34	-0.00190072924254168
38.36	-0.00136542289731871
38.38	-0.000798595034983842
38.4	-0.000212879973441414
38.42	0.000379363402915947
38.44	0.000967517446108228
38.46	0.00154334342806861
38.48	0.00210029287720641
38.5	0.00263232055359688
38.52	0.00313488335682818
38.54	0.00360588960573106
38.56	0.00404407456610737
38.58	0.00444834110308722
38.6	0.00481902671416754
38.62	0.0051572742782842
38.64	0.00546190085103214
38.66	0.00572112521312619
38.68	0.0059090799708706
38.7	0.0060000416073899
38.72	0.00598144251661937
38.74	0.00585047546683317
38.76	0.0056037925023362
38.78	0.00523269808766891
38.8	0.00473224693915467
38.82	0.0041121071554115
38.84	0.00339251362441343
38.86	0.00259483579174708
38.88	0.001738026589315
38.9	0.000838482860754649
38.92	-8.98399486473806e-05
38.94	-0.00103510468991523
38.96	-0.00198576400609818
38.98	-0.00292898235725787
39	-0.00385083234426813
39.02	-0.00473376027686579
39.04	-0.00555340548104068
39.06	-0.00628315858264572
39.08	-0.00690486050831443
39.1	-0.00741263375772561
39.12	-0.00780458266620076
39.14	-0.00807719460077081
39.16	-0.00822577743482803
39.18	-0.00824422718031568
39.2	-0.00812728283710949
39.22	-0.00787401434975571
39.24	-0.0074885230652079
39.26	-0.00698086220540388
39.28	-0.0063669425509471
39.3	-0.00566425504086705
39.32	-0.00488929175827646
39.34	-0.00405820673619142
39.36	-0.00318635873884016
39.38	-0.00228562388748051
39.4	-0.00136421733737978
39.42	-0.00043025231564891
39.44	0.000506732758522388
39.46	0.00143654432792325
39.48	0.00234842000227852
39.5	0.00323070599229845
39.52	0.00407137056386096
39.54	0.0048589049379597
39.56	0.00558273852294172
39.58	0.0062355806477169
39.6	0.00681725838621813
39.62	0.00732882661040877
39.64	0.00775968691828311
39.66	0.00808924504112202
39.68	0.00830083944312711
39.7	0.00838756938018761
39.72	0.00834796982839657
39.74	0.0081813317828785
39.76	0.00788591136611273
39.78	0.00746175629866909
39.8	0.0069160235002386
39.82	0.00626202501632891
39.84	0.00551514618921093
39.86	0.0046921572168678
39.88	0.00381084105072336
39.9	0.00289025579437484
39.92	0.00195147088616927
39.94	0.00101145928550729
39.96	7.83333678374408e-05
39.98	-0.000841783591651454
40	-0.00173910085680089
40.02	-0.00260091147340759
40.04	-0.0034130537854836
40.06	-0.00416141259097966
40.08	-0.00483308488514596
40.1	-0.00541474317207288
40.12	-0.0058910689948733
40.14	-0.00624864077819656
40.16	-0.00648157937710689
40.18	-0.00659360930179318
40.2	-0.00659406601744712
40.22	-0.00649120649780244
40.24	-0.00628979735314867
40.26	-0.00599356206428271
40.28	-0.00560703781277389
40.3	-0.00513858239413971
40.32	-0.00460307300898177
40.34	-0.00401733630710527
40.36	-0.00339564612544859
40.38	-0.00275037768433864
40.4	-0.00209393129693405
40.42	-0.00143760166936519
40.44	-0.000787824070237697
40.46	-0.00014784833245822
40.48	0.000476443201999056
40.5	0.00107434108348414
40.52	0.00163244224224142
40.54	0.00213833286915927
40.56	0.00258293048055757
40.58	0.00296063343233857
40.6	0.00326847393816802
40.62	0.00350559938596424
40.64	0.00367334949658365
40.66	0.00377532831517752
40.68	0.00381716772028149
40.7	0.00380591215016286
40.72	0.00374699235687556
40.74	0.00364043955114888
40.76	0.00348231097173509
40.78	0.00326850001929932
40.8	0.00299567057081176
40.82	0.0026607042973956
40.84	0.00226092690059784
40.86	0.00179493753547289
40.88	0.00126318915349598
40.9	0.000669499280698832
40.92	2.20839608961691e-05
40.94	-0.00066819544539206
40.96	-0.00138991731726634
40.98	-0.00213198736191136
41	-0.00288290417325394
41.02	-0.00362759675237267
41.04	-0.00434721176805098
41.06	-0.00501964149638096
41.08	-0.00561855178320813
41.1	-0.00612160883514176
41.12	-0.00651704983602281
41.14	-0.00679743120880055
41.16	-0.00695661857389021
41.18	-0.00699223827186905
41.2	-0.0069047879105087
41.22	-0.00669795428907252
41.24	-0.00637947820580485
41.26	-0.00595986597942581
41.28	-0.00545177237458455
41.3	-0.00486858261508648
41.32	-0.00422370986577215
41.34	-0.00352947931946182
41.36	-0.00279191551165308
41.38	-0.00201082151080578
41.4	-0.00118940639814525
41.42	-0.00033963732912778
41.44	0.000520880816268697
41.46	0.00137297402404765
41.48	0.00219886475334576
41.5	0.00298383017847322
41.52	0.00371623072332158
41.54	0.00438710895360998
