44.08	-0.026562016330128
44.1	-0.0299242947915038
44.12	-0.0289156057580048
44.14	-0.0277948499342704
44.16	-0.0267861609007713
44.18	-0.0350797847688893
44.2	-0.0495375876478916
44.22	-0.0625384123521083
44.24	-0.061193500967558
44.26	-0.0598485895830077
44.28	-0.0586157449886927
44.3	-0.0572708336041424
44.32	-0.0577191447257742
44.34	-0.0746426148130614
44.36	-0.0914540181101131
44.38	-0.1083774881974
44.4	-0.116559045275283
44.42	-0.114317522637641
44.44	-0.111627699868541
44.46	-0.109162021670083
44.48	-0.106696354461799
44.5	-0.104230676263341
44.52	-0.101765009055057
44.54	-0.0992993418467718
44.56	-0.0968336636483145
44.58	-0.0943679964400297
44.6	-0.0920143960219803
44.62	-0.078565282176477
44.64	-0.0605210452752829
44.66	-0.0424768083740887
44.68	-0.0416922749014056
44.7	-0.04281303072514
44.72	-0.0440458643292823
44.74	-0.0451666311431894
44.76	-0.0440458643292823
44.78	-0.0301484393621472
44.8	-0.0197253816269684
44.82	-0.0195012260661525
44.84	-0.0192770705053365
44.86	-0.0189408481542853
44.88	-0.0187166925934693
44.9	-0.0084729505148052
44.92	0.00429250865252027
44.94	0.0170355478676951
44.96	0.0236480380002114
44.98	0.0274586165930465
45	0.0313812839564621
45.02	0.0351918625492972
45.04	0.0450545533627814
45.06	0.0619780234500685
45.08	0.0790135823079362
45.1	0.0960491301756314
45.12	0.113196755823734
45.14	0.130008159120786
45.16	0.146819562417838
45.18	0.16363096571489
45.2	0.140095005495086
45.22	0.113196755823734
45.24	0.086746828264187
45.26	0.0672456021980345
45.28	0.064107468307302
45.3	0.0610814231871501
45.32	0.0580553670768255
45.34	0.0549172441762656
45.36	0.051891188065941
45.38	0.0487530651653811
45.4	0.0457270090550566
45.42	0.0425888861544967
45.44	0.0395628300441721
45.46	0.0316054285271055
45.48	0.0235359602198034
45.5	0.0114317577588505
45.52	-0.0130008137140441
45.54	-0.0373213074065307
45.56	-0.0596244340221918
45.58	-0.0622021790108845
45.6	-0.0648920017799851
45.62	-0.0674697577588505
45.64	-0.0700475027475431
45.66	-0.0933593074065307
45.68	-0.118800556922752
45.7	-0.109386177230899
45.72	-0.0882038174291453
45.74	-0.0669093688568106
45.76	-0.0457270090550566
45.78	-0.0337348733843389
45.8	-0.0356401736709291
45.82	-0.0375454629673466
45.84	-0.0394507522637641
45.86	-0.0239842603512627
45.88	-0.00760995819976744
45.9	0.0059736533782945
45.92	0.00836087273439723
45.94	0.0107368821144246
45.96	0.0131128914944521
45.98	0.017483858989327
46	0.060072734153651
46.02	0.102661620308148
46.04	0.114317522637641
46.06	0.113196755823734
46.08	0.113196755823734
46.1	0.107929188065941
46.12	0.0960491301756314
46.14	0.0841690722853217
46.16	0.0752029927249286
46.18	0.0730735478676951
46.2	0.0709441140006342
46.22	0.0689267359336361
46.24	0.0667973020665753
46.26	0.0466236203081477
46.28	0.0143457250985944
46.3	-0.0179321591207862
46.32	-0.0502100543303394
46.34	-0.0823758607693121
46.36	-0.114317522637641
46.38	-0.115438278461376
46.4	-0.08562606145028
46.42	-0.0555896998685408
46.44	-0.025441249516221
46.46	0.0046623609317975
46.48	0.034743562417838
46.5	0.0390024521323049
46.52	0.0418043526818135
46.54	0.0447183200215575
46.56	0.0475202205710661
46.58	0.0503221211205748
46.6	0.0532360994504914
46.62	0.056038
46.64	0.0588399005495086
46.66	0.0511066545932579
46.68	0.030484672703371
46.7	0.00979544194720489
46.72	-0.0108713688568106
46.74	-0.0271223942419952
46.76	-0.0301484393621472
46.78	-0.0331744954724717
46.8	-0.0362005515827963
46.82	-0.042700952944732
46.84	-0.0598485895830077
46.86	-0.0768841374507028
46.88	-0.0940317630988058
46.9	-0.111179388746909
46.92	-0.117679801099017
46.94	-0.121042079560393
46.96	-0.123283602198035
46.98	-0.12664588065941
47	-0.130008159120786
47.02	-0.125525124835676
47.04	-0.118800556922752
47.06	-0.111403544307725
47.08	-0.104118609473106
47.1	-0.0969457414287224
47.12	-0.0893245732528797
47.14	-0.0796860380002114
47.16	-0.0700475027475431
47.18	-0.0604089674948749
47.2	-0.0507704322422066
47.22	-0.0423647305936807
47.24	-0.0370971518457148
47.26	-0.0318295840879214
47.28	-0.026562016330128
47.3	-0.0211823598017541
47.32	-0.0159147920439607
47.34	-0.0106472242861673
47.36	-0.013449124835676
47.38	-0.0207340596702948
47.4	-0.0279069277146783
47.42	-0.0351918625492972
47.44	-0.022415204396069
47.46	-0.0061193500967558
47.48	0.0101765042025574
47.5	0.02644993854972
47.52	0.04281303072514
47.54	0.0578312115160096
47.56	0.0502100543303394
47.58	0.0424768083740887
47.6	0.034743562417838
47.62	0.0247687938239458
47.64	0.00596244340221918
47.66	-0.0128887359336361
47.68	-0.0267861609007713
47.7	-0.0331744954724717
47.72	-0.0395628300441721
47.74	-0.0688146691434008
47.76	-0.0979544304622215
47.78	-0.12664588065941
47.8	-0.137853482857445
47.82	-0.113196755823734
47.84	-0.0886521175606045
47.86	-0.064107468307302
47.88	-0.0395628300441721
47.9	-0.0151302585712776
47.92	0.00939197072987431
47.94	0.0208461374507028
47.96	0.0291397613188207
47.98	0.0373213074065307
48	0.0636591681758428
48.02	0.0898849511647469
48.04	0.0934713851869386
48.06	0.0957129078245801
48.08	0.0980664972524568
48.1	0.100420097670506
48.12	0.102773698088556
48.14	0.105015209736024
48.16	0.107368810154074
48.18	0.103558220571066
48.2	0.0985148083740887
48.22	0.0935834629673466
48.24	0.0886521175606045
48.26	0.0903332622863788
48.28	0.0931351518457147
48.3	0.0959370523952234
48.32	0.09885103072514
48.34	0.101652931274649
48.36	0.0939196853183979
48.38	0.0836086943734544
48.4	0.073297703428511
48.42	0.0670214466372186
48.44	0.0667973020665753
48.46	0.0666852242861673
48.48	0.0664610687253514
48.5	0.0662369131645355
48.52	0.0661248463743001
48.54	0.0655644574722603
48.56	0.0572708336041424
48.58	0.0490892875164324
48.6	0.0407956636483145
48.62	0.0323899619997886
48.64	0.0200616039780197
48.66	0.00784532373665869
48.68	-0.00441579640900356
48.7	-0.0166993255166438
48.72	-0.0289156057580048
48.74	-0.0225272711863044
48.76	-0.0127766691434008
48.78	-0.00301484613424924
48.8	0.00673576689882699
48.82	0.00513308101540738
48.84	-0.0103446208731694
48.86	-0.0257774828574449
48.88	-0.02644993854972
48.9	-0.0223031266156611
48.92	-0.0180442369011942
48.94	-0.0137853471867272
48.96	-0.00956008740048626
48.98	-0.00874192399957716
49	-0.0159147920439607
49.02	-0.0230876600883442
49.04	-0.0302605171425551
49.06	-0.0373213074065307
49.08	-0.0236480380002114
49.1	-0.00982906088525823
49.12	0.00393386634931836
49.14	0.0177080035599703
49.16	0.0223031266156611
49.18	0.0155785696929094
49.2	0.00893246062233975
49.22	0.0101204653123535
49.24	0.0155785696929094
49.26	0.0209582152311108
49.28	0.0263378607693121
49.3	0.0230876600883442
49.32	0.0175959367697349
49.34	0.0121042134511256
49.36	0.0243204936924866
49.38	0.0364246961534396
49.4	0.0486409873849732
49.42	0.046847764878791
49.44	0.0403473635168552
49.46	0.0339590289451548
49.48	0.0275706943734545
49.5	0.0210702930115187
49.52	0.0146819584398183
49.54	0.0118800578903097
49.56	0.0114317577588505
49.58	0.0111067343937019
49.6	-0.013449124835676
49.62	-0.0483047540437493
49.64	-0.0831603942419952
49.66	-0.0915660958905211
49.68	-0.0933593074065307
49.7	-0.0951525299127129
49.72	-0.0969457414287224
49.74	-0.098738952944732
49.76	-0.100644253231322
49.78	-0.100420097670506
49.8	-0.0820396384182608
49.82	-0.0637712459562507
49.84	-0.0453907757138327
49.86	-0.0377696075379899
49.88	-0.0409077414287224
49.9	-0.0440458643292823
49.92	-0.0471839982200149
49.94	-0.0502100543303394
49.96	-0.0406835858679065
49.98	-0.0206219818898869
50	-0.000587278557396185
50.02	0.0193891482857445
50.04	0.0377696075379899
50.06	0.0226393489667124
50.08	0.00759874822369212
50.1	-0.00745305150523081
50.12	-0.0149061140006343
50.14	-0.0110955244176266
50.16	-0.00724010592049021
50.18	-0.0033959083896018
50.2	0.000457270310354018
50.22	0.00430371862859559
50.24	0.00815913712573194
50.26	0.00711682915417954
50.28	0.00207340596702948
50.3	-0.00297001722012058
50.32	-0.00800223043119532
50.34	-0.0130008137140441
50.36	-0.0175959367697349
50.38	-0.0175959367697349
50.4	-0.0175959367697349
50.42	-0.0175959367697349
50.44	-0.0285793834069535
50.46	-0.0432613418467718
50.48	-0.0578312115160096
50.5	-0.0725131699558279
50.52	-0.0871951283956462
50.54	-0.101877086835465
50.56	-0.0859622947915038
50.58	-0.0666852242861673
50.6	-0.0472960760004228
50.62	-0.0280190054950863
50.64	-0.00871951503759914
50.66	0.00266741380712265
50.68	-0.0308209060445949
50.7	-0.0643316238681179
50.72	-0.0979544304622215
50.74	-0.117679801099017
50.76	-0.0629867124835676
50.78	-0.00793498156491601
50.8	0.0471839982200149
50.82	0.0555896998685408
50.84	-0.0449424755823734
50.86	-0.145698795603931
50.88	-0.245446437582162
50.9	-0.253291761318821
50.92	-0.146819562417838
50.94	-0.0860743725719118
50.96	-0.0924626961534396
50.98	-0.09885103072514
51	-0.0646678572093418
51.02	0.06421954608771
51.04	0.192770716043538
51.06	0.217427443077248
51.08	0.048080609473106
51.1	-0.121042079560393
51.12	-0.158027164615872
51.14	-0.0869709728348303
51.16	-0.0154664919125015
51.18	0.055925922219592
51.2	0.127766636483145
51.22	0.0494255208576563
51.24	-0.0661248463743001
51.26	-0.181563124835676
51.28	-0.124404358021769
51.3	-0.0370971518457148
51.32	-0.0237601157806194
51.34	-0.0846173834069535
51.36	-0.128887403297052
51.38	-0.0831603942419952
51.4	-0.0370971518457148
51.42	-0.0202857595388356
51.44	-0.0192770705053365
51.46	-0.00578311675553191
51.48	0.02644993854972
51.5	0.0587278227691007
51.52	0.0684784358021769
51.54	0.025553327296629
51.56	-0.017259703428511
51.58	-0.060184811934059
51.6	-0.102997842659199
51.62	-0.105911820989116
51.64	0.0113196799784425
51.66	0.128887403297052
51.68	0.12664588065941
51.7	0.0738580813403782
51.72	0.0210702930115187
51.74	-0.0318295840879214
51.76	-0.0643316238681179
51.78	-0.0357522404611644
51.8	-0.00722890693458751
51.82	0.00497617432087076
51.84	-0.00729614481069419
51.86	-0.0196133038465604
51.88	-0.0318295840879214
51.9	-0.0293639168796366
51.92	-0.0146819584398183
51.94	3.59378644767646e-07
51.96	0.0163630921754199
51.98	0.0483047540437493
52	0.0802464159120786
52.02	0.112076
52.04	0.074418470242418
52.06	0.0367609294946635
52.08	-0.000942558966792765
52.1	-0.038666218791081
52.12	-0.0671335244176266
52.14	-0.0128887359336361
52.16	0.0413560415601817
52.18	0.0956008300441721
52.2	0.106135976549931
52.22	0.0357522404611644
52.24	-0.034743562417838
52.26	-0.068254280241361
52.28	-0.0466236203081477
52.3	-0.0249929493847618
52.32	-0.0102885819829654
52.34	-0.0581674448572335
52.36	-0.0985148083740887
52.38	-0.0954887522637642
52.4	-0.0924626961534396
52.42	-0.0894366510332876
52.44	-0.0864105949229631
52.46	-0.0758754484172037
52.48	-0.0539085551427665
52.5	-0.0325020397801965
52.52	-0.0121042134511256
52.54	0.0235359602198034
52.56	0.0592882006809679
52.58	0.0765479041094789
52.6	0.0598485895830077
52.62	0.0481926762633413
52.64	0.052115343626757
52.66	0.056038
52.68	0.0402352857364473
52.7	0.000110058885697145
52.72	-0.0400111301756313
52.74	-0.0801343381316707
52.76	-0.119921323736659
52.78	-0.112076
52.8	-0.0985148083740887
52.82	-0.0849536057580048
52.84	-0.0852898390992287
52.86	-0.0931351518457147
52.88	-0.100868397801965
52.9	-0.0864105949229631
52.92	-0.0535723327917153
52.94	-0.0207340596702948
52.96	8.34967374849453e-05
52.98	-0.00697113243571824
53	-0.0140095027475432
53.02	-0.00187167035836419
53.04	0.0206219818898869
53.06	0.0431492640663639
53.08	0.0655644574722603
53.1	0.0740822369011942
53.12	0.0499858987695235
53.14	0.0257774828574449
53.16	0.00163630482147294
53.18	0.0096721541907216
53.2	0.0284673056265455
53.22	0.0471839982200149
53.24	0.0659006908134842
53.26	0.0604089674948749
53.28	0.0548051663958576
53.3	0.0492013652968404
53.32	0.0595123562417838
53.34	0.0891004176920637
53.36	0.118800556922752
53.38	0.147940318241572
53.4	0.154664886154497
53.42	0.151302596702948
53.44	0.136732716043538
53.46	0.107368810154074
53.48	0.0783411266156611
53.5	0.0492013652968404
53.52	0.0240963381316707
53.54	0.0338469511647469
53.56	0.0435975641978231
53.58	0.0533481772308993
53.6	0.0630987902639756
53.62	0.0729614810774597
53.64	0.082712094110536
53.66	0.0812551049455777
53.68	0.0588399005495086
53.7	0.0365367739338475
