19.94	0.517380337351982
19.96	0.576912715858686
19.98	0.603142594528812
20	0.58384212582067
20.02	0.517175843430553
20.04	0.414234416403994
20.06	0.296067855055139
20.08	0.184879049441381
20.1	0.0954405590157728
20.12	0.0291826651930054
20.14	-0.0261486008033977
20.16	-0.0902073628674829
20.18	-0.180405080383507
20.2	-0.304320777766403
20.22	-0.453996457505968
20.24	-0.607404349707253
20.26	-0.736508737244602
20.28	-0.816083700568359
20.3	-0.832624028877075
20.32	-0.787513425192193
20.34	-0.694286315374976
20.36	-0.574121703699065
20.38	-0.449822717575426
20.4	-0.341329615005814
20.42	-0.264936786834682
20.44	-0.231264121132753
20.46	-0.243425778217367
20.48	-0.296069825866041
20.5	-0.37767302612456
20.52	-0.469140161761228
20.54	-0.543268716904798
20.56	-0.572471143256078
20.58	-0.536342917306145
20.6	-0.42766444426153
20.62	-0.257484471496591
20.64	-0.0552437332962987
20.66	0.138575653620674
20.68	0.283657637420461
20.7	0.35209972141138
20.72	0.336823017180198
20.74	0.25438560415955
20.76	0.139820744299953
20.78	0.0352430226908091
20.8	-0.0200031848451948
20.82	0.000591228857705587
20.84	0.105139596285943
20.86	0.283744350863286
20.88	0.510284253309654
20.9	0.749861408285406
20.92	0.962890304330455
20.94	1.10963156866482
20.96	1.15984015650431
20.98	1.09976593430394
21	0.934970453505922
21.02	0.688813114001596
21.04	0.398934317992881
21.06	0.111580672771214
21.08	-0.128607974047088
21.1	-0.28955974222384
21.12	-0.358185742816178
21.14	-0.3421099204161
21.16	-0.265573595202271
21.18	-0.164711759971135
21.2	-0.0805617855482649
21.22	-0.048547831208453
21.24	-0.0912832886487773
21.26	-0.213464206187346
21.28	-0.400062339262674
21.3	-0.619636615073045
21.32	-0.831788204262114
21.34	-0.996587738836937
21.36	-1.082511427031
21.38	-1.07274841033698
21.4	-0.967792386130946
21.42	-0.783790529474383
21.44	-0.548311475081334
21.46	-0.294197576915343
21.48	-0.0535370529909401
21.5	0.146960412989579
21.52	0.289540438019974
21.54	0.36703326144282
21.56	0.382563633301286
21.58	0.349048246747777
21.6	0.287339972266395
21.62	0.222053355743573
21.64	0.17803522089696
21.66	0.177246947193358
21.68	0.234459298229237
21.7	0.353404616365859
21.72	0.525302056383324
21.74	0.730480339172617
21.76	0.941447524591403
21.78	1.12870634335593
21.8	1.26707884686974
21.82	1.34191249480182
21.84	1.3531271663282
21.86	1.31110479107629
21.88	1.23089042742427
21.9	1.12694757371699
21.92	1.00674545507822
21.94	0.869171935574033
21.96	0.709546352945332
21.98	0.526009086137557
22	0.32472628149064
22.02	0.120708055397849
22.04	-0.0686450716941775
22.06	-0.229337010158828
22.08	-0.355754519864907
22.1	-0.451132854030098
22.12	-0.523649091519992
22.14	-0.58297856720764
22.16	-0.635921783251802
22.18	-0.683650439140468
22.2	-0.725437009876247
22.22	-0.764520162216821
22.24	-0.808982444538897
22.26	-0.869294592087708
