6.8099999428e+00	6.9385630567e-01
6.8200001717e+00	8.2925456200e-01
6.8299999237e+00	9.2308286637e-01
6.8400001526e+00	9.7973381882e-01
6.8499999046e+00	1.0041216286e+00
6.8600001335e+00	9.9985534470e-01
6.8699998856e+00	9.6876443487e-01
6.8800001144e+00	9.0905540715e-01
6.8899998665e+00	8.1480929585e-01
6.9000000954e+00	6.8026260947e-01
6.9099998474e+00	5.0111177453e-01
6.9200000763e+00	2.7501194220e-01
6.9299998283e+00	3.2188255819e-03
6.9400000572e+00	-3.1356507881e-01
6.9499998093e+00	-6.7401883119e-01
6.9600000381e+00	-1.0678942529e+00
6.9699997902e+00	-1.4740397621e+00
6.9800000191e+00	-1.8668820139e+00
6.9899997711e+00	-2.2224426317e+00
7.0000000000e+00	-2.5194640024e+00
7.0100002289e+00	-2.7398982930e+00
7.0199999809e+00	-2.7897953225e+00
7.0300002098e+00	-2.7561806723e+00
7.0399999619e+00	-2.6951497328e+00
7.0500001907e+00	-2.5395903313e+00
7.0599999428e+00	-2.2997609328e+00
7.0700001717e+00	-1.9923485601e+00
7.0799999237e+00	-1.6361606812e+00
7.0900001526e+00	-1.2525029229e+00
7.0999999046e+00	-8.6501889259e-01
7.1100001335e+00	-4.9661230255e-01
7.1199998856e+00	-1.6652704708e-01
7.1300001144e+00	1.1029071599e-01
7.1399998665e+00	3.2418263015e-01
7.1500000954e+00	4.7116385981e-01
7.1599998474e+00	5.4984796732e-01
7.1700000763e+00	5.6040086748e-01
7.1799998283e+00	5.0669650243e-01
7.1900000572e+00	3.9570921760e-01
7.1999998093e+00	2.3714982147e-01
7.2100000381e+00	4.5053712097e-02
7.2199997902e+00	-1.6680984007e-01
7.2300000191e+00	-3.8888127613e-01
7.2399997711e+00	-6.1046913179e-01
7.2500000000e+00	-8.1781284726e-01
7.2600002289e+00	-9.9845875052e-01
7.2699999809e+00	-1.1422246642e+00
7.2800002098e+00	-1.2405466466e+00
7.2899999619e+00	-1.2863115326e+00
7.3000001907e+00	-1.2743473366e+00
7.3099999428e+00	-1.2029476110e+00
7.3200001717e+00	-1.0746826498e+00
7.3299999237e+00	-8.9549205396e-01
7.3400001526e+00	-6.7428346095e-01
7.3499999046e+00	-4.2205465750e-01
7.3600001335e+00	-1.5018826826e-01
7.3699998856e+00	1.2736132937e-01
7.3800001144e+00	3.9466616393e-01
7.3899998665e+00	6.3793804010e-01
7.4000000954e+00	8.4738367183e-01
7.4099998474e+00	1.0169544451e+00
7.4200000763e+00	1.1435125413e+00
7.4299998283e+00	1.2270534661e+00
7.4400000572e+00	1.2705366143e+00
7.4499998093e+00	1.2790084099e+00
7.4600000381e+00	1.2592008972e+00
7.4699997902e+00	1.2187004584e+00
7.4800000191e+00	1.1641903089e+00
7.4899997711e+00	1.0999423906e+00
7.5000000000e+00	1.0274680026e+00
7.5100002289e+00	9.4807060048e-01
7.5199999809e+00	8.6455481588e-01
7.5300002098e+00	7.8067603840e-01
7.5399999619e+00	7.0109291284e-01
7.5500001907e+00	6.3057612823e-01
7.5599999428e+00	5.7329349601e-01
7.5700001717e+00	5.3304006128e-01
7.5799999237e+00	5.1288085988e-01
7.5900001526e+00	5.1350153243e-01
7.5999999046e+00	5.3514084029e-01
7.6100001335e+00	5.7940542193e-01
7.6199998856e+00	6.4594808190e-01
7.6300001144e+00	7.3088727277e-01
7.6399998665e+00	8.2699850079e-01
7.6500000954e+00	9.2576604031e-01
7.6599998474e+00	1.0184561015e+00
7.6700000763e+00	1.0945327317e+00
7.6799998283e+00	1.1430895287e+00
7.6900000572e+00	1.1556269573e+00
7.6999998093e+00	1.1278391088e+00
7.7100000381e+00	1.0597948199e+00
7.7199997902e+00	9.5567892085e-01
7.7300000191e+00	8.2189430899e-01
7.7399997711e+00	6.6466474593e-01
7.7500000000e+00	4.9118135466e-01
7.7600002289e+00	3.1012110576e-01
7.7699999809e+00	1.3015108196e-01
7.7800002098e+00	-4.1736640860e-02
7.7899999619e+00	-2.0065767489e-01
7.8000001907e+00	-3.4258370534e-01
7.8099999428e+00	-4.6422652409e-01
7.8200001717e+00	-5.6370584070e-01
7.8299999237e+00	-6.4057048978e-01
7.8400001526e+00	-6.9567896283e-01
7.8499999046e+00	-7.3055469266e-01
7.8600001335e+00	-7.4654538803e-01
7.8699998856e+00	-7.4494489153e-01
7.8800001144e+00	-7.2596852353e-01
7.8899998665e+00	-6.8795585592e-01
7.9000000954e+00	-6.3025838972e-01
7.9099998474e+00	-5.5392607315e-01
7.9200000763e+00	-4.5888010683e-01
7.9299998283e+00	-3.4479294468e-01
7.9400000572e+00	-2.1486664346e-01
7.9499998093e+00	-7.5633511759e-02
7.9600000381e+00	6.4776810909e-02
7.9699997902e+00	1.9698868876e-01
7.9800000191e+00	3.1162086940e-01
7.9899997711e+00	4.0000023245e-01
8.0000000000e+00	4.5445185716e-01
8.0100002289e+00	4.6766197567e-01
8.0200004578e+00	4.3367576561e-01
8.0299997330e+00	3.5024149491e-01
8.0399999619e+00	2.1847374243e-01
8.0500001907e+00	4.2832042391e-02
8.0600004196e+00	-1.6803822580e-01
8.0699996948e+00	-4.0172658869e-01
8.0799999237e+00	-6.4285509723e-01
8.0900001526e+00	-8.7423076362e-01
8.1000003815e+00	-1.0796022460e+00
8.1099996567e+00	-1.2444460905e+00
8.1199998856e+00	-1.3546138084e+00
8.1300001144e+00	-1.3988279050e+00
8.1400003433e+00	-1.3720719035e+00
8.1499996185e+00	-1.2747334209e+00
8.1599998474e+00	-1.1113798739e+00
8.1700000763e+00	-8.9067605043e-01
8.1800003052e+00	-6.2623326458e-01
8.1899995804e+00	-3.3724040411e-01
8.1999998093e+00	-4.6032533950e-02
8.2100000381e+00	2.2469099746e-01
8.2200002670e+00	4.5387808573e-01
8.2299995422e+00	6.2429025479e-01
8.2399997711e+00	7.2462692644e-01
8.2500000000e+00	7.5013077714e-01
8.2600002289e+00	7.0129771004e-01
8.2700004578e+00	5.8339045783e-01
8.2799997330e+00	4.0758217598e-01
8.2899999619e+00	1.9046849165e-01
8.3000001907e+00	-4.8830521658e-02
8.3100004196e+00	-2.9054777683e-01
8.3199996948e+00	-5.1461230027e-01
8.3299999237e+00	-7.0324030669e-01
8.3400001526e+00	-8.4274244425e-01
8.3500003815e+00	-9.2251300895e-01
8.3599996567e+00	-9.3647100483e-01
8.3699998856e+00	-8.8551531246e-01
8.3800001144e+00	-7.7639478012e-01
8.3900003433e+00	-6.1878093657e-01
8.3999996185e+00	-4.2549833672e-01
8.4099998474e+00	-2.1247094281e-01
8.4200000763e+00	4.0424027642e-03
8.4300003052e+00	2.0915853045e-01
8.4399995804e+00	3.8978306471e-01
8.4499998093e+00	5.3693288989e-01
8.4600000381e+00	6.4755683896e-01
8.4700002670e+00	7.2149656009e-01
8.4799995422e+00	7.5956488474e-01
8.4899997711e+00	7.6543108236e-01
8.5000000000e+00	7.4551117790e-01
8.5100002289e+00	7.0752546602e-01
8.5200004578e+00	6.5932741875e-01
8.5299997330e+00	6.0705633892e-01
8.5399999619e+00	5.5405834522e-01
8.5500001907e+00	5.0084534500e-01
8.5600004196e+00	4.4631458441e-01
8.5699996948e+00	3.8823500507e-01
8.5799999237e+00	3.2357476114e-01
8.5900001526e+00	2.4869655230e-01
8.6000003815e+00	1.5960814138e-01
8.6099996567e+00	5.4430838185e-02
8.6199998856e+00	-6.5467859912e-02
8.6300001144e+00	-1.9573704458e-01
8.6400003433e+00	-3.2912943382e-01
8.6499996185e+00	-4.5630398105e-01
8.6599998474e+00	-5.6791049115e-01
8.6700000763e+00	-6.5680464489e-01
8.6800003052e+00	-7.1698934025e-01
8.6899995804e+00	-7.4217414579e-01
8.6999998093e+00	-7.2826532455e-01
8.7100000381e+00	-6.7536321572e-01
8.7200002670e+00	-5.8722201339e-01
8.7299995422e+00	-4.7012016695e-01
8.7399997711e+00	-3.3176277566e-01
8.7500000000e+00	-1.8093139740e-01
8.7600002289e+00	-2.7209645075e-02
8.7700004578e+00	1.1920846720e-01
8.7799997330e+00	2.4821164338e-01
8.7899999619e+00	3.5207834727e-01
8.8000001907e+00	4.2711589482e-01
8.8100004196e+00	4.7318495490e-01
8.8199996948e+00	4.9272351291e-01
8.8299999237e+00	4.9036364069e-01
8.8400001526e+00	4.7197884097e-01
8.8500003815e+00	4.4342964588e-01
8.8599996567e+00	4.1060474419e-01
8.8699998856e+00	3.7861766553e-01
8.8800001144e+00	3.5088746606e-01
8.8900003433e+00	3.2972579468e-01
8.8999996185e+00	3.1587814129e-01
8.9099998474e+00	3.0738604055e-01
8.9200000763e+00	3.0052904438e-01
8.9300003052e+00	2.9142617341e-01
8.9399995804e+00	2.7607558517e-01
8.9499998093e+00	2.5093392474e-01
8.9600000381e+00	2.1365688980e-01
8.9700002670e+00	1.6417110383e-01
8.9799995422e+00	1.0592667417e-01
8.9899997711e+00	4.5231326223e-02
9.0000000000e+00	-9.8463417876e-03
9.0100002289e+00	-5.0808825171e-02
9.0200004578e+00	-7.0439401754e-02
9.0299997330e+00	-6.3788541239e-02
9.0399999619e+00	-2.8661282721e-02
9.0500001907e+00	3.2971141371e-02
9.0600004196e+00	1.1483297977e-01
9.0699996948e+00	2.0794421963e-01
9.0799999237e+00	3.0136400151e-01
9.0900001526e+00	3.8298319136e-01
9.1000003815e+00	4.4049480566e-01
9.1099996567e+00	4.6244791936e-01
9.1199998856e+00	4.4058381815e-01
9.1300001144e+00	3.7185141837e-01
9.1400003433e+00	2.5834673665e-01
9.1499996185e+00	1.0617057252e-01
9.1599998474e+00	-7.4675858590e-02
9.1700000763e+00	-2.6974396152e-01
9.1800003052e+00	-4.6212945631e-01
9.1899995804e+00	-6.3501596050e-01
9.1999998093e+00	-7.7335355374e-01
9.2100000381e+00	-8.6534092565e-01
9.2200002670e+00	-9.0403377363e-01
9.2299995422e+00	-8.8908037092e-01
9.2399997711e+00	-8.2631566208e-01
9.2500000000e+00	-7.2558958991e-01
9.2600002289e+00	-5.9865527495e-01
9.2700004578e+00	-4.5919746602e-01
9.2799997330e+00	-3.2263046339e-01
9.2899999619e+00	-2.0317488304e-01
9.3000001907e+00	-1.1148317573e-01
9.3100004196e+00	-5.3919540465e-02
9.3199996948e+00	-3.2265775203e-02
9.3299999237e+00	-4.3842902758e-02
9.3400001526e+00	-8.1960706683e-02
9.3500003815e+00	-1.3669562025e-01
9.3599996567e+00	-1.9619316944e-01
9.3699998856e+00	-2.4963658028e-01
9.3800001144e+00	-2.8990179321e-01
9.3900003433e+00	-3.1286566606e-01
9.3999996185e+00	-3.1637156272e-01
9.4099998474e+00	-3.0070472275e-01
9.4200000763e+00	-2.6919956045e-01
9.4300003052e+00	-2.2746527486e-01
9.4399995804e+00	-1.8148911107e-01
9.4499998093e+00	-1.3663570764e-01
9.4600000381e+00	-9.7437158591e-02
9.4700002670e+00	-6.7017977533e-02
9.4799995422e+00	-4.6065805784e-02
9.4899997711e+00	-3.2552853179e-02
9.5000000000e+00	-2.2419092031e-02
9.5100002289e+00	-1.1421814151e-02
9.5200004578e+00	5.0800889940e-03
9.5299997330e+00	3.3832427893e-02
9.5399999619e+00	8.1007316670e-02
9.5500001907e+00	1.4953439753e-01
9.5600004196e+00	2.3977249791e-01
9.5699996948e+00	3.5002764618e-01
9.5799999237e+00	4.7593087217e-01
9.5900001526e+00	6.1051196378e-01
9.6000003815e+00	7.4541596825e-01
9.6099996567e+00	8.7150798670e-01
9.6199998856e+00	9.7934406506e-01
9.6300001144e+00	1.0598066085e+00
9.6400003433e+00	1.1043647422e+00
9.6499996185e+00	1.1069198195e+00
9.6599998474e+00	1.0655364853e+00
9.6700000763e+00	9.8185441829e-01
9.6800003052e+00	8.6061781185e-01
9.6899995804e+00	7.0930827082e-01
9.6999998093e+00	5.3672795596e-01
9.7100000381e+00	3.5243091042e-01
9.7200002670e+00	1.6671693220e-01
9.7299995422e+00	-1.0219065869e-02
9.7399997711e+00	-1.6909625171e-01
9.7500000000e+00	-3.0242144914e-01
9.7600002289e+00	-4.0571816266e-01
9.7700004578e+00	-4.7788413430e-01
9.7799997330e+00	-5.2024908130e-01
9.7899999619e+00	-5.3587797725e-01
9.8000001907e+00	-5.2882316832e-01
9.8100004196e+00	-5.0354657128e-01
9.8199996948e+00	-4.6462560911e-01
9.8299999237e+00	-4.1610242073e-01
9.8400001526e+00	-3.6058546820e-01
9.8500003815e+00	-2.9889276880e-01
9.8599996567e+00	-2.3075562346e-01
9.8699998856e+00	-1.5558427358e-01
9.8800001144e+00	-7.2806510130e-02
9.8900003433e+00	1.8386462352e-02
9.8999996185e+00	1.1818387146e-01
9.9099998474e+00	2.2462901707e-01
9.9200000763e+00	3.3361427442e-01
9.9300003052e+00	4.3947736017e-01
9.9399995804e+00	5.3561873265e-01
9.9499998093e+00	6.1508066645e-01
9.9600000381e+00	6.7070267665e-01
9.9700002670e+00	6.9559715068e-01
9.9799995422e+00	6.8431995583e-01
9.9899997711e+00	6.3375883014e-01
1.0000000000e+01	5.4344032206e-01
1.0010000229e+01	4.1573038702e-01
1.0020000458e+01	2.5576548526e-01
1.0029999733e+01	7.1193044691e-02
1.0039999962e+01	-1.2849383811e-01
1.0050000191e+01	-3.3299106915e-01
1.0060000420e+01	-5.3209451347e-01
1.0069999695e+01	-7.1658394381e-01
1.0079999924e+01	-8.7849074971e-01
1.0090000153e+01	-1.0109441595e+00
1.0100000381e+01	-1.1089312342e+00
1.0109999657e+01	-1.1707429481e+00
1.0119999886e+01	-1.1976996085e+00
1.0130000114e+01	-1.1923021481e+00
1.0140000343e+01	-1.1575762008e+00
1.0149999619e+01	-1.0970207374e+00
1.0159999847e+01	-1.0146723837e+00
1.0170000076e+01	-9.1492340081e-01
1.0180000305e+01	-8.0165508712e-01
1.0189999580e+01	-6.7850936344e-01
1.0199999809e+01	-5.4927899392e-01
1.0210000038e+01	-4.1759145294e-01
1.0220000267e+01	-2.8701605237e-01
1.0229999542e+01	-1.6157655950e-01
1.0239999771e+01	-4.5613101875e-02
1.0250000000e+01	5.6664421844e-02
1.0260000229e+01	1.4121632167e-01
1.0270000458e+01	2.0432227482e-01
1.0279999733e+01	2.4278841401e-01
1.0289999962e+01	2.5453438823e-01
1.0300000191e+01	2.3880207178e-01
1.0310000420e+01	1.9584881170e-01
1.0319999695e+01	1.2756842924e-01
1.0329999924e+01	3.8448093074e-02
1.0340000153e+01	-6.4302341012e-02
1.0350000381e+01	-1.7194627725e-01
1.0359999657e+01	-2.7537568389e-01
1.0369999886e+01	-3.6533818990e-01
1.0380000114e+01	-4.3324722944e-01
1.0390000343e+01	-4.7167334680e-01
1.0399999619e+01	-4.7452301354e-01
1.0409999847e+01	-4.3802540537e-01
1.0420000076e+01	-3.6139484641e-01
1.0430000305e+01	-2.4653565484e-01
1.0439999580e+01	-9.7634008404e-02
1.0449999809e+01	7.8814351342e-02
1.0460000038e+01	2.7437402049e-01
1.0470000267e+01	4.8044025361e-01
1.0479999542e+01	6.8946196183e-01
1.0489999771e+01	8.9399499377e-01
1.0500000000e+01	1.0864153577e+00
1.0510000229e+01	1.2603316597e+00
1.0520000458e+01	1.4115892228e+00
1.0529999733e+01	1.5371797431e+00
1.0539999962e+01	1.6344936787e+00
1.0550000191e+01	1.7019277658e+00
1.0560000420e+01	1.7385205942e+00
1.0569999695e+01	1.7429778045e+00
1.0579999924e+01	1.7137727042e+00
1.0590000153e+01	1.6499200822e+00
1.0600000381e+01	1.5510483294e+00
1.0609999657e+01	1.4179459314e+00
1.0619999886e+01	1.2524848499e+00
1.0630000114e+01	1.0574805707e+00
1.0640000343e+01	8.3750416724e-01
1.0649999619e+01	5.9939949687e-01
1.0659999847e+01	3.5234288066e-01
1.0670000076e+01	1.0695823387e-01
1.0680000305e+01	-1.2596847577e-01
1.0689999580e+01	-3.3624999242e-01
1.0699999809e+01	-5.1426812756e-01
1.0710000038e+01	-6.5179715673e-01
1.0720000267e+01	-7.4372253259e-01
1.0729999542e+01	-7.8847072008e-01
1.0739999771e+01	-7.8733132167e-01
1.0750000000e+01	-7.4434400903e-01
1.0760000229e+01	-6.6640395014e-01
1.0770000458e+01	-5.6290470139e-01
1.0779999733e+01	-4.4499868768e-01
1.0789999962e+01	-3.2446981394e-01
1.0800000191e+01	-2.1220262503e-01
1.0810000420e+01	-1.1699467699e-01
1.0819999695e+01	-4.5230678272e-02
1.0829999924e+01	-6.4619802340e-04
1.0840000153e+01	1.5560061514e-02
1.0850000381e+01	4.4471732797e-03
1.0859999657e+01	-3.0710440876e-02
1.0869999886e+01	-8.5172738771e-02
1.0880000114e+01	-1.5364212526e-01
1.0890000343e+01	-2.3042431886e-01
1.0899999619e+01	-3.1004624808e-01
1.0909999847e+01	-3.8837353097e-01
1.0920000076e+01	-4.6289091402e-01
1.0930000305e+01	-5.3242632812e-01
1.0939999580e+01	-5.9705841905e-01
1.0949999809e+01	-6.5765691215e-01
1.0960000038e+01	-7.1481292692e-01
1.0970000267e+01	-7.6806762224e-01
1.0979999542e+01	-8.1610285016e-01
1.0989999771e+01	-8.5722659547e-01
1.1000000000e+01	-8.8932032770e-01
1.1010000229e+01	-9.0996359374e-01
1.1020000458e+01	-9.1682295073e-01
1.1029999733e+01	-9.0767016210e-01
1.1039999962e+01	-8.8059977253e-01
1.1050000191e+01	-8.3472686574e-01
1.1060000420e+01	-7.7088230057e-01
1.1069999695e+01	-6.9224885639e-01
1.1079999924e+01	-6.0395310084e-01
1.1090000153e+01	-5.1188924831e-01
1.1100000381e+01	-4.2282091975e-01
1.1109999657e+01	-3.4435210488e-01
1.1119999886e+01	-2.8385445935e-01
1.1130000114e+01	-2.4743048129e-01
1.1140000343e+01	-2.3918118079e-01
1.1149999619e+01	-2.6046539130e-01
1.1159999847e+01	-3.0958873174e-01
1.1170000076e+01	-3.8189685607e-01
1.1180000305e+01	-4.6977338122e-01
1.1189999580e+01	-5.6332154412e-01
1.1199999809e+01	-6.5150155405e-01
1.1210000038e+01	-7.2313397614e-01
1.1220000267e+01	-7.6802810672e-01
1.1229999542e+01	-7.7796949664e-01
1.1239999771e+01	-7.4725541424e-01
1.1250000000e+01	-6.7337073574e-01
1.1260000229e+01	-5.5756995870e-01
1.1270000458e+01	-4.0508360252e-01
1.1279999733e+01	-2.2487079316e-01
1.1289999962e+01	-2.8778489857e-02
1.1300000191e+01	1.6978784587e-01
1.1310000420e+01	3.5704216113e-01
1.1319999695e+01	5.2011767024e-01
1.1329999924e+01	6.4846477697e-01
1.1340000153e+01	7.3473494573e-01
1.1350000381e+01	7.7497352356e-01
1.1359999657e+01	7.6879807102e-01
1.1369999886e+01	7.1950879189e-01
1.1380000114e+01	6.3339054838e-01
1.1390000343e+01	5.1917807375e-01
1.1399999619e+01	3.8728942555e-01
1.1409999847e+01	2.4912328704e-01
1.1420000076e+01	1.1639102453e-01
1.1430000305e+01	1.5581510193e-05
1.1439999580e+01	-9.0780245738e-02
1.1449999809e+01	-1.4908819295e-01
1.1460000038e+01	-1.7076189085e-01
1.1470000267e+01	-1.5464513556e-01
1.1479999542e+01	-1.0181486142e-01
1.1489999771e+01	-1.4964260285e-02
1.1500000000e+01	1.0153172507e-01
1.1510000229e+01	2.4217131929e-01
1.1520000458e+01	4.0095929572e-01
1.1529999733e+01	5.7156036833e-01
1.1539999962e+01	7.4772514564e-01
1.1550000191e+01	9.2385307378e-01
1.1560000420e+01	1.0950533550e+00
1.1569999695e+01	1.2566948302e+00
1.1579999924e+01	1.4044957794e+00
1.1590000153e+01	1.5348556358e+00
1.1600000381e+01	1.6447130889e+00
1.1609999657e+01	1.7314496241e+00
1.1619999886e+01	1.7924960388e+00
1.1630000114e+01	1.8250135019e+00
1.1640000343e+01	1.8260851750e+00
1.1649999619e+01	1.7933054764e+00
1.1659999847e+01	1.7251778213e+00
1.1670000076e+01	1.6213798475e+00
1.1680000305e+01	1.4832599190e+00
1.1689999580e+01	1.3141340229e+00
1.1699999809e+01	1.1194769929e+00
1.1710000038e+01	9.0705665729e-01
1.1720000267e+01	6.8556908352e-01
1.1729999542e+01	4.6349892008e-01
1.1739999771e+01	2.4944438334e-01
1.1750000000e+01	5.1858276888e-02
1.1760000229e+01	-1.2130741375e-01
1.1770000458e+01	-2.6359620030e-01
1.1779999733e+01	-3.7073770097e-01
1.1789999962e+01	-4.4067989769e-01
1.1800000191e+01	-4.7367098739e-01
1.1810000420e+01	-4.7221867279e-01
1.1819999695e+01	-4.4051104607e-01
1.1829999924e+01	-3.8365210281e-01
1.1840000153e+01	-3.0795200558e-01
1.1850000381e+01	-2.2053793282e-01
1.1859999657e+01	-1.2902798043e-01
1.1869999886e+01	-4.1410119067e-02
1.1880000114e+01	3.4657596411e-02
1.1890000343e+01	9.2125440603e-02
1.1899999619e+01	1.2451184438e-01
1.1909999847e+01	1.2678911171e-01
1.1920000076e+01	9.5879749105e-02
1.1930000305e+01	2.9492970279e-02
1.1939999580e+01	-7.3439457133e-02
1.1949999809e+01	-2.1163240075e-01
1.1960000038e+01	-3.8137195260e-01
1.1970000267e+01	-5.7662632561e-01
1.1979999542e+01	-7.8929670215e-01
1.1989999771e+01	-1.0097555516e+00
1.2000000000e+01	-1.2278987807e+00
1.2010000229e+01	-1.4336837710e+00
1.2020000458e+01	-1.6175018009e+00
1.2029999733e+01	-1.7708187517e+00
1.2039999962e+01	-1.8868182916e+00
1.2050000191e+01	-1.9609635383e+00
1.2060000420e+01	-1.9911288050e+00
1.2069999695e+01	-1.9775152301e+00
1.2079999924e+01	-1.9225653450e+00
1.2090000153e+01	-1.8306535683e+00
1.2100000381e+01	-1.7077781494e+00
1.2109999657e+01	-1.5614652033e+00
1.2119999886e+01	-1.4004656847e+00
1.2130000114e+01	-1.2337532167e+00
1.2140000343e+01	-1.0694379208e+00
1.2149999619e+01	-9.1499943545e-01
1.2159999847e+01	-7.7734831684e-01
1.2170000076e+01	-6.6169009544e-01
1.2180000305e+01	-5.7085587917e-01
1.2189999580e+01	-5.0529757353e-01
1.2199999809e+01	-4.6336825887e-01
1.2210000038e+01	-4.4173757127e-01
1.2220000267e+01	-4.3544253418e-01
1.2229999542e+01	-4.3854744382e-01
1.2239999771e+01	-4.4482606732e-01
1.2250000000e+01	-4.4782058856e-01
1.2260000229e+01	-4.4156229386e-01
1.2270000458e+01	-4.2142358576e-01
1.2279999733e+01	-3.8449009290e-01
1.2289999962e+01	-3.2964508010e-01
1.2300000191e+01	-2.5737058347e-01
1.2310000420e+01	-1.6981377407e-01
1.2319999695e+01	-7.0386469354e-02
1.2329999924e+01	3.6702621788e-02
1.2340000153e+01	1.4689493336e-01
1.2350000381e+01	2.5587764230e-01
1.2359999657e+01	3.6020224822e-01
1.2369999886e+01	4.5801353553e-01
1.2380000114e+01	5.4875564735e-01
1.2390000343e+01	6.3286826376e-01
1.2399999619e+01	7.1177062434e-01
1.2409999847e+01	7.8767334064e-01
1.2420000076e+01	8.6280139161e-01
1.2430000305e+01	9.3894762293e-01
1.2439999580e+01	1.0171794107e+00
1.2449999809e+01	1.0978050967e+00
1.2460000038e+01	1.1807371996e+00
1.2470000267e+01	1.2650699926e+00
1.2479999542e+01	1.3489447940e+00
1.2489999771e+01	1.4301803282e+00
1.2500000000e+01	1.5068158084e+00
1.2510000229e+01	1.5769583471e+00
1.2520000458e+01	1.6383595417e+00
1.2529999733e+01	1.6884865621e+00
1.2539999962e+01	1.7251116818e+00
1.2550000191e+01	1.7464752093e+00
1.2560000420e+01	1.7515228681e+00
1.2569999695e+01	1.7400015204e+00
1.2579999924e+01	1.7119171939e+00
1.2590000153e+01	1.6675997261e+00
1.2600000381e+01	1.6078836673e+00
1.2609999657e+01	1.5336324826e+00
1.2619999886e+01	1.4455882272e+00
1.2630000114e+01	1.3445734538e+00
1.2640000343e+01	1.2316157614e+00
1.2649999619e+01	1.1079409793e+00
1.2659999847e+01	9.7460110375e-01
1.2670000076e+01	8.3283119416e-01
1.2680000305e+01	6.8415437160e-01
1.2689999580e+01	5.3041801875e-01
1.2699999809e+01	3.7389955517e-01
1.2710000038e+01	2.1656341777e-01
1.2720000267e+01	6.0246381778e-02
1.2729999542e+01	-9.3030465294e-02
1.2739999771e+01	-2.4048036565e-01
1.2750000000e+01	-3.7838269178e-01
1.2760000229e+01	-5.0322250460e-01
1.2770000458e+01	-6.1190086155e-01
1.2779999733e+01	-7.0171301973e-01
1.2789999962e+01	-7.7103767174e-01
1.2800000191e+01	-8.1957758576e-01
1.2810000420e+01	-8.4848477863e-01
1.2819999695e+01	-8.6023781899e-01
1.2829999924e+01	-8.5847920937e-01
1.2840000153e+01	-8.4815833839e-01
1.2850000381e+01	-8.3477932575e-01
1.2859999657e+01	-8.2354899636e-01
1.2869999886e+01	-8.1885859692e-01
1.2880000114e+01	-8.2409880073e-01
1.2890000343e+01	-8.4133951252e-01
1.2899999619e+01	-8.7103052236e-01
1.2909999847e+01	-9.1215152951e-01
1.2920000076e+01	-9.6235855088e-01
1.2930000305e+01	-1.0183487130e+00
1.2939999580e+01	-1.0761052874e+00
1.2949999809e+01	-1.1315631471e+00
1.2960000038e+01	-1.1812725299e+00
1.2970000267e+01	-1.2224890523e+00
1.2979999542e+01	-1.2532731890e+00
1.2989999771e+01	-1.2725845449e+00
1.3000000000e+01	-1.2803350240e+00
1.3010000229e+01	-1.2774138258e+00
1.3020000458e+01	-1.2651777372e+00
1.3029999733e+01	-1.2445693240e+00
1.3039999962e+01	-1.2160312577e+00
1.3050000191e+01	-1.1797569997e+00
1.3060000420e+01	-1.1355981968e+00
1.3069999695e+01	-1.0830559812e+00
1.3079999924e+01	-1.0210321730e+00
1.3090000153e+01	-9.4797821267e-01
1.3100000381e+01	-8.6311654692e-01
1.3109999657e+01	-7.6690352234e-01
1.3119999886e+01	-6.6041072158e-01
1.3130000114e+01	-5.4553853517e-01
1.3140000343e+01	-4.2564116446e-01
1.3149999619e+01	-3.0492743684e-01
1.3159999847e+01	-1.8752043851e-01
1.3170000076e+01	-7.7589933175e-02
1.3180000305e+01	2.0697661253e-02
1.3189999580e+01	1.0385829143e-01
1.3199999809e+01	1.6957389154e-01
1.3210000038e+01	2.1724903744e-01
1.3220000267e+01	2.4782502116e-01
1.3229999542e+01	2.6356547633e-01
1.3239999771e+01	2.6815529618e-01
1.3250000000e+01	2.6611378429e-01
1.3260000229e+01	2.6225522259e-01
1.3270000458e+01	2.6135293452e-01
1.3279999733e+01	2.6766863575e-01
1.3289999962e+01	2.8473747664e-01
1.3300000191e+01	3.1502102125e-01
1.3310000420e+01	3.5939735530e-01
1.3319999695e+01	4.1786651217e-01
1.3329999924e+01	4.8990330482e-01
1.3340000153e+01	5.7379224080e-01
1.3350000381e+01	6.6650413276e-01
1.3359999657e+01	7.6414698199e-01
1.3369999886e+01	8.6272444409e-01
1.3380000114e+01	9.5824114621e-01
1.3390000343e+01	1.0465941053e+00
1.3399999619e+01	1.1240652036e+00
1.3409999847e+01	1.1875462498e+00
1.3420000076e+01	1.2346255105e+00
1.3430000305e+01	1.2640887060e+00
1.3439999580e+01	1.2759001348e+00
1.3449999809e+01	1.2707915336e+00
1.3460000038e+01	1.2504649621e+00
1.3470000267e+01	1.2175532583e+00
1.3479999542e+01	1.1749945697e+00
1.3489999771e+01	1.1257290118e+00
1.3500000000e+01	1.0724887823e+00
1.3510000229e+01	1.0174514782e+00
1.3520000458e+01	9.6200921796e-01
1.3529999733e+01	9.0644443456e-01
1.3539999962e+01	8.5019232628e-01
1.3550000191e+01	7.9197519996e-01
1.3560000420e+01	7.2955053339e-01
1.3569999695e+01	6.6043865089e-01
1.3579999924e+01	5.8279837854e-01
1.3590000153e+01	4.9574126883e-01
1.3600000381e+01	3.9953025508e-01
1.3609999657e+01	2.9570093357e-01
1.3619999886e+01	1.8689349844e-01
