6.1199998856e+00	8.8044012500e+05
6.1300001144e+00	8.7428062500e+05
6.1399998665e+00	8.7248437500e+05
6.1500000954e+00	8.7390431250e+05
6.1599998474e+00	8.7778225000e+05
6.1700000763e+00	8.8317818750e+05
6.1799998283e+00	8.8795018750e+05
6.1900000572e+00	8.8840225000e+05
6.1999998093e+00	8.8082818750e+05
6.2100000381e+00	8.6395762500e+05
6.2199997902e+00	8.3923643750e+05
6.2300000191e+00	8.0935975000e+05
6.2399997711e+00	7.7659943750e+05
6.2500000000e+00	7.4174606250e+05
6.2600002289e+00	7.0469675000e+05
6.2699999809e+00	6.6541056250e+05
6.2800002098e+00	6.2380500000e+05
6.2899999619e+00	5.7956406250e+05
6.3000001907e+00	5.3259950000e+05
6.3099999428e+00	4.8361237500e+05
6.3200001717e+00	4.3398465625e+05
6.3299999237e+00	3.8495890625e+05
6.3400001526e+00	3.3623587500e+05
6.3499999046e+00	2.8473121875e+05
6.3600001335e+00	2.2588154688e+05
6.3699998856e+00	1.5693520312e+05
6.3800001144e+00	7.8338335938e+04
6.3899998665e+00	-7.3207158203e+03
6.4000000954e+00	-9.5908835938e+04
6.4099998474e+00	-1.8220321875e+05
6.4200000763e+00	-2.6249840625e+05
6.4299998283e+00	-3.3684100000e+05
6.4400000572e+00	-4.0782900000e+05
6.4499998093e+00	-4.7805415625e+05
6.4600000381e+00	-5.4888918750e+05
6.4699997902e+00	-6.2043893750e+05
6.4800000191e+00	-6.9226337500e+05
6.4899997711e+00	-7.6369637500e+05
6.5000000000e+00	-8.3245912500e+05
6.5100002289e+00	-8.9471806250e+05
6.5199999809e+00	-9.4723000000e+05
6.5300002098e+00	-9.8835431250e+05
6.5399999619e+00	-1.0181295625e+06
6.5500001907e+00	-1.0377860000e+06
6.5599999428e+00	-1.0487791250e+06
6.5700001717e+00	-1.0523546250e+06
6.5799999237e+00	-1.0502641250e+06
6.5900001526e+00	-1.0455043750e+06
6.5999999046e+00	-1.0405973750e+06
6.6100001335e+00	-1.0351457500e+06
6.6199998856e+00	-1.0262212500e+06
6.6300001144e+00	-1.0110969375e+06
6.6399998665e+00	-9.8932656250e+05
6.6500000954e+00	-9.6209637500e+05
6.6599998474e+00	-9.3031550000e+05
6.6700000763e+00	-8.9440775000e+05
6.6799998283e+00	-8.5507275000e+05
6.6900000572e+00	-8.1321193750e+05
6.6999998093e+00	-7.7019756250e+05
6.7100000381e+00	-7.2832812500e+05
6.7199997902e+00	-6.9008050000e+05
6.7300000191e+00	-6.5688606250e+05
6.7399997711e+00	-6.2831631250e+05
6.7500000000e+00	-6.0187937500e+05
6.7600002289e+00	-5.7417331250e+05
6.7699999809e+00	-5.4301343750e+05
6.7800002098e+00	-5.0788621875e+05
6.7899999619e+00	-4.6877465625e+05
6.8000001907e+00	-4.2528103125e+05
6.8099999428e+00	-3.7604212500e+05
