6.8200001717e+00	-6.3814050518e-03
6.8299999237e+00	-5.0628124736e-03
6.8400001526e+00	-3.5759601742e-03
6.8499999046e+00	-1.9651735201e-03
6.8600001335e+00	-2.9229364009e-04
6.8699998856e+00	1.3745971955e-03
6.8800001144e+00	2.9751155525e-03
6.8899998665e+00	4.4833444990e-03
6.9000000954e+00	5.9065292589e-03
6.9099998474e+00	7.2523485869e-03
6.9200000763e+00	8.5060261190e-03
6.9299998283e+00	9.6175614744e-03
6.9400000572e+00	1.0536006652e-02
6.9499998093e+00	1.1285691522e-02
6.9600000381e+00	1.1967102997e-02
6.9699997902e+00	1.2667633593e-02
6.9800000191e+00	1.3400356285e-02
6.9899997711e+00	1.4127623290e-02
7.0000000000e+00	1.4812943526e-02
7.0100002289e+00	1.5448827296e-02
7.0199999809e+00	1.6052503139e-02
7.0300002098e+00	1.6631424427e-02
7.0399999619e+00	1.7153905705e-02
7.0500001907e+00	1.7565393820e-02
7.0599999428e+00	1.7834370956e-02
7.0700001717e+00	1.7975112423e-02
7.0799999237e+00	1.8025686964e-02
7.0900001526e+00	1.8021468073e-02
7.0999999046e+00	1.7997354269e-02
7.1100001335e+00	1.7993269488e-02
7.1199998856e+00	1.8039420247e-02
7.1300001144e+00	1.8139502034e-02
7.1399998665e+00	1.8262065947e-02
7.1500000954e+00	1.8333546817e-02
7.1599998474e+00	1.8257888034e-02
7.1700000763e+00	1.7964715138e-02
7.1799998283e+00	1.7433572561e-02
7.1900000572e+00	1.6687596217e-02
7.1999998093e+00	1.5778649598e-02
7.2100000381e+00	1.4748260379e-02
7.2199997902e+00	1.3604914770e-02
7.2300000191e+00	1.2367464602e-02
7.2399997711e+00	1.1090461165e-02
7.2500000000e+00	9.8237171769e-03
7.2600002289e+00	8.5907373577e-03
7.2699999809e+00	7.4080503546e-03
7.2800002098e+00	6.2985904515e-03
7.2899999619e+00	5.2873920649e-03
7.3000001907e+00	4.3890671805e-03
7.3099999428e+00	3.6027426831e-03
7.3200001717e+00	2.9198848642e-03
7.3299999237e+00	2.3286447395e-03
7.3400001526e+00	1.8104087794e-03
7.3499999046e+00	1.3350661611e-03
7.3600001335e+00	8.4911810700e-04
7.3699998856e+00	2.8600476799e-04
7.3800001144e+00	-3.9221570478e-04
7.3899998665e+00	-1.1778746266e-03
7.4000000954e+00	-2.0379861817e-03
7.4099998474e+00	-2.9372884892e-03
7.4200000763e+00	-3.8456618786e-03
7.4299998283e+00	-4.7392691486e-03
7.4400000572e+00	-5.6057116017e-03
7.4499998093e+00	-6.4473794773e-03
7.4600000381e+00	-7.2836373001e-03
7.4699997902e+00	-8.1535577774e-03
7.4800000191e+00	-9.1077303514e-03
7.4899997711e+00	-1.0182730854e-02
7.5000000000e+00	-1.1368637905e-02
7.5100002289e+00	-1.2601022609e-02
7.5199999809e+00	-1.3789813966e-02
7.5300002098e+00	-1.4853454195e-02
7.5399999619e+00	-1.5740621835e-02
7.5500001907e+00	-1.6437411308e-02
7.5599999428e+00	-1.6956742853e-02
7.5700001717e+00	-1.7322979867e-02
7.5799999237e+00	-1.7559492961e-02
7.5900001526e+00	-1.7667418346e-02
7.5999999046e+00	-1.7618022859e-02
7.6100001335e+00	-1.7387675121e-02
7.6199998856e+00	-1.6986988485e-02
7.6300001144e+00	-1.6451613978e-02
7.6399998665e+00	-1.5820974484e-02
7.6500000954e+00	-1.5130931512e-02
7.6599998474e+00	-1.4422495849e-02
7.6700000763e+00	-1.3731731102e-02
7.6799998283e+00	-1.3063150458e-02
7.6900000572e+00	-1.2384725735e-02
7.6999998093e+00	-1.1648855172e-02
7.7100000381e+00	-1.0819903575e-02
7.7199997902e+00	-9.8954373971e-03
7.7300000191e+00	-8.9093055576e-03
7.7399997711e+00	-7.9048499465e-03
7.7500000000e+00	-6.9100256078e-03
7.7600002289e+00	-5.9419651516e-03
7.7699999809e+00	-5.0180875696e-03
7.7800002098e+00	-4.1534546763e-03
7.7899999619e+00	-3.3506820910e-03
7.8000001907e+00	-2.6030284353e-03
7.8099999428e+00	-1.9099850906e-03
7.8200001717e+00	-1.2843610020e-03
7.8299999237e+00	-7.4705923907e-04
7.8400001526e+00	-3.1546407263e-04
7.8499999046e+00	8.2652532001e-06
7.8600001335e+00	2.4125685741e-04
7.8699998856e+00	4.2079083505e-04
7.8800001144e+00	5.9804297052e-04
7.8899998665e+00	8.1501796376e-04
7.9000000954e+00	1.0966118425e-03
7.9099998474e+00	1.4682898764e-03
7.9200000763e+00	1.9492484862e-03
7.9299998283e+00	2.5237915106e-03
7.9400000572e+00	3.1484155916e-03
7.9499998093e+00	3.7853054237e-03
7.9600000381e+00	4.4165584259e-03
7.9699997902e+00	5.0415867008e-03
7.9800000191e+00	5.6663891301e-03
7.9899997711e+00	6.2861307524e-03
8.0000000000e+00	6.8730404601e-03
8.0100002289e+00	7.3832389899e-03
8.0200004578e+00	7.7763069421e-03
8.0299997330e+00	8.0204857513e-03
8.0399999619e+00	8.0921938643e-03
8.0500001907e+00	7.9853227362e-03
8.0600004196e+00	7.7141155489e-03
8.0699996948e+00	7.3069715872e-03
8.0799999237e+00	6.7993844859e-03
8.0900001526e+00	6.2270397320e-03
8.1000003815e+00	5.6316494010e-03
8.1099996567e+00	5.0735785626e-03
8.1199998856e+00	4.6160011552e-03
8.1300001144e+00	4.2981253937e-03
8.1400003433e+00	4.1416934691e-03
8.1499996185e+00	4.1660671122e-03
8.1599998474e+00	4.3787234463e-03
8.1700000763e+00	4.7557880171e-03
8.1800003052e+00	5.2379118279e-03
8.1899995804e+00	5.7537415996e-03
8.1999998093e+00	6.2479735352e-03
8.2100000381e+00	6.6896025091e-03
8.2200002670e+00	7.0678354241e-03
8.2299995422e+00	7.3824496940e-03
8.2399997711e+00	7.6263216324e-03
8.2500000000e+00	7.7691441402e-03
8.2600002289e+00	7.7636293136e-03
8.2700004578e+00	7.5725195929e-03
8.2799997330e+00	7.1838172153e-03
8.2899999619e+00	6.6040288657e-03
8.3000001907e+00	5.8556403965e-03
8.3100004196e+00	4.9844328314e-03
8.3199996948e+00	4.0522757918e-03
8.3299999237e+00	3.1234337948e-03
8.3400001526e+00	2.2617776413e-03
8.3500003815e+00	1.5152617125e-03
8.3599996567e+00	8.9369545458e-04
8.3699998856e+00	3.7800116115e-04
8.3800001144e+00	-5.4427142459e-05
8.3900003433e+00	-4.2816498899e-04
8.3999996185e+00	-7.7478215098e-04
8.4099998474e+00	-1.1167986086e-03
8.4200000763e+00	-1.4552656794e-03
8.4300003052e+00	-1.7747683451e-03
8.4399995804e+00	-2.0465212874e-03
8.4499998093e+00	-2.2374037653e-03
8.4600000381e+00	-2.3405225947e-03
8.4700002670e+00	-2.3865245748e-03
8.4799995422e+00	-2.4116199929e-03
8.4899997711e+00	-2.4331042077e-03
8.5000000000e+00	-2.4540678132e-03
8.5100002289e+00	-2.4727515411e-03
8.5200004578e+00	-2.4895449169e-03
8.5299997330e+00	-2.5076193269e-03
8.5399999619e+00	-2.5247535668e-03
8.5500001907e+00	-2.5261312257e-03
8.5600004196e+00	-2.4900676217e-03
8.5699996948e+00	-2.4027305190e-03
8.5799999237e+00	-2.2670847829e-03
8.5900001526e+00	-2.0992800128e-03
8.6000003815e+00	-1.9108937122e-03
8.6099996567e+00	-1.6985336551e-03
8.6199998856e+00	-1.4522409765e-03
8.6300001144e+00	-1.1649014195e-03
8.6400003433e+00	-8.3919632016e-04
8.6499996185e+00	-4.9431610387e-04
8.6599998474e+00	-1.6111039440e-04
8.6700000763e+00	1.4211636153e-04
8.6800003052e+00	4.2461106204e-04
8.6899995804e+00	7.0008455077e-04
8.6999998093e+00	9.6107972786e-04
8.7100000381e+00	1.1852497701e-03
8.7200002670e+00	1.3521702494e-03
8.7299995422e+00	1.4489790192e-03
8.7399997711e+00	1.4649934601e-03
8.7500000000e+00	1.3856724836e-03
8.7600002289e+00	1.1948397150e-03
8.7700004578e+00	8.8664772920e-04
8.7799997330e+00	4.8255984439e-04
8.7899999619e+00	3.3584245102e-05
8.8000001907e+00	-4.0184604586e-04
8.8100004196e+00	-7.8258861322e-04
8.8199996948e+00	-1.0933871381e-03
8.8299999237e+00	-1.3430354884e-03
8.8400001526e+00	-1.5573746059e-03
8.8500003815e+00	-1.7643489409e-03
8.8599996567e+00	-1.9831473473e-03
8.8699998856e+00	-2.2225293797e-03
8.8800001144e+00	-2.4790156167e-03
8.8900003433e+00	-2.7435056400e-03
8.8999996185e+00	-3.0147307552e-03
8.9099998474e+00	-3.2985201105e-03
8.9200000763e+00	-3.5991668701e-03
8.9300003052e+00	-3.9212708361e-03
8.9399995804e+00	-4.2707612738e-03
8.9499998093e+00	-4.6457475983e-03
8.9600000381e+00	-5.0254380330e-03
8.9700002670e+00	-5.3655742668e-03
8.9799995422e+00	-5.6101302616e-03
8.9899997711e+00	-5.7102399878e-03
9.0000000000e+00	-5.6362990290e-03
9.0100002289e+00	-5.3830281831e-03
9.0200004578e+00	-4.9660135992e-03
9.0299997330e+00	-4.4141076505e-03
9.0399999619e+00	-3.7665714044e-03
9.0500001907e+00	-3.0669334810e-03
9.0600004196e+00	-2.3502716795e-03
9.0699996948e+00	-1.6418111045e-03
9.0799999237e+00	-9.6558034420e-04
9.0900001526e+00	-3.4842672176e-04
9.1000003815e+00	1.8393798382e-04
9.1099996567e+00	6.1882252339e-04
9.1199998856e+00	9.6369761741e-04
9.1300001144e+00	1.2367212912e-03
9.1400003433e+00	1.4549456537e-03
9.1499996185e+00	1.6383042093e-03
9.1599998474e+00	1.8193935975e-03
9.1700000763e+00	2.0351822022e-03
9.1800003052e+00	2.3096331861e-03
9.1899995804e+00	2.6485479902e-03
9.1999998093e+00	3.0413558707e-03
9.2100000381e+00	3.4617993515e-03
9.2200002670e+00	3.8714718539e-03
9.2299995422e+00	4.2355176993e-03
9.2399997711e+00	4.5422194526e-03
9.2500000000e+00	4.8035830259e-03
9.2600002289e+00	5.0334651023e-03
9.2700004578e+00	5.2313739434e-03
9.2799997330e+00	5.3934478201e-03
9.2899999619e+00	5.5262707174e-03
9.3000001907e+00	5.6429067627e-03
9.3100004196e+00	5.7549336925e-03
9.3199996948e+00	5.8699930087e-03
9.3299999237e+00	5.9919301420e-03
9.3400001526e+00	6.1196647584e-03
9.3500003815e+00	6.2416177243e-03
9.3599996567e+00	6.3267257065e-03
9.3699998856e+00	6.3275052235e-03
9.3800001144e+00	6.2062521465e-03
9.3900003433e+00	5.9559987858e-03
9.3999996185e+00	5.5917538702e-03
9.4099998474e+00	5.1316199824e-03
9.4200000763e+00	4.5910291374e-03
9.4300003052e+00	3.9867847227e-03
9.4399995804e+00	3.3348251600e-03
9.4499998093e+00	2.6426117402e-03
9.4600000381e+00	1.9100167556e-03
9.4700002670e+00	1.1384729296e-03
9.4799995422e+00	3.3556387643e-04
9.4899997711e+00	-4.8872042680e-04
9.5000000000e+00	-1.3255386148e-03
9.5100002289e+00	-2.1578958258e-03
9.5200004578e+00	-2.9502885882e-03
9.5299997330e+00	-3.6689639091e-03
9.5399999619e+00	-4.3066265061e-03
9.5500001907e+00	-4.8725940287e-03
9.5600004196e+00	-5.3754821420e-03
9.5699996948e+00	-5.8224359527e-03
9.5799999237e+00	-6.2196752988e-03
9.5900001526e+00	-6.5667498857e-03
9.6000003815e+00	-6.8565788679e-03
9.6099996567e+00	-7.0820627734e-03
9.6199998856e+00	-7.2397082113e-03
9.6300001144e+00	-7.3285270482e-03
9.6400003433e+00	-7.3417318054e-03
9.6499996185e+00	-7.2622732259e-03
9.6599998474e+00	-7.0764529519e-03
9.6700000763e+00	-6.7877508700e-03
9.6800003052e+00	-6.4170695841e-03
9.6899995804e+00	-5.9976512566e-03
9.6999998093e+00	-5.5629787967e-03
9.7100000381e+00	-5.1316185854e-03
9.7200002670e+00	-4.7047212720e-03
9.7299995422e+00	-4.2745796964e-03
9.7399997711e+00	-3.8357465528e-03
9.7500000000e+00	-3.3949315548e-03
9.7600002289e+00	-2.9712102842e-03
9.7700004578e+00	-2.5857163128e-03
9.7799997330e+00	-2.2541652434e-03
9.7899999619e+00	-1.9864235073e-03
9.8000001907e+00	-1.7879789229e-03
9.8100004196e+00	-1.6607454745e-03
9.8199996948e+00	-1.5997514129e-03
9.8299999237e+00	-1.5884549357e-03
9.8400001526e+00	-1.6009309329e-03
9.8500003815e+00	-1.6117498744e-03
9.8599996567e+00	-1.6033274587e-03
9.8699998856e+00	-1.5646511456e-03
9.8800001144e+00	-1.4873920009e-03
9.8900003433e+00	-1.3696209062e-03
9.8999996185e+00	-1.2226442341e-03
9.9099998474e+00	-1.0647653835e-03
9.9200000763e+00	-9.0761575848e-04
9.9300003052e+00	-7.5027847197e-04
9.9399995804e+00	-5.8241642546e-04
9.9499998093e+00	-3.9186820504e-04
9.9600000381e+00	-1.6897544265e-04
9.9700002670e+00	9.5745541330e-05
9.9799995422e+00	4.1293312097e-04
9.9899997711e+00	7.9079874558e-04
1.0000000000e+01	1.2319975067e-03
1.0010000229e+01	1.7331264680e-03
1.0020000458e+01	2.2852199618e-03
1.0029999733e+01	2.8739683330e-03
1.0039999962e+01	3.4798791166e-03
1.0050000191e+01	4.0810438804e-03
1.0060000420e+01	4.6580783091e-03
1.0069999695e+01	5.1992391236e-03
1.0079999924e+01	5.7014985941e-03
1.0090000153e+01	6.1618224718e-03
1.0100000381e+01	6.5671559423e-03
1.0109999657e+01	6.9009363651e-03
1.0119999886e+01	7.1605383419e-03
1.0130000114e+01	7.3604513891e-03
1.0140000343e+01	7.5207054615e-03
1.0149999619e+01	7.6574143022e-03
1.0159999847e+01	7.7812820673e-03
1.0170000076e+01	7.9013919458e-03
1.0180000305e+01	8.0242678523e-03
1.0189999580e+01	8.1500941887e-03
1.0199999809e+01	8.2749286667e-03
1.0210000038e+01	8.3922846243e-03
1.0220000267e+01	8.4910755977e-03
1.0229999542e+01	8.5572618991e-03
1.0239999771e+01	8.5778562352e-03
1.0250000000e+01	8.5405297577e-03
1.0260000229e+01	8.4315026179e-03
1.0270000458e+01	8.2359360531e-03
1.0279999733e+01	7.9405289143e-03
1.0289999962e+01	7.5351297855e-03
1.0300000191e+01	7.0132915862e-03
1.0310000420e+01	6.3784620725e-03
1.0319999695e+01	5.6505328976e-03
1.0329999924e+01	4.8599801958e-03
1.0340000153e+01	4.0319371037e-03
1.0350000381e+01	3.1762898434e-03
1.0359999657e+01	2.2917673923e-03
1.0369999886e+01	1.3727388578e-03
1.0380000114e+01	4.1372911073e-04
1.0390000343e+01	-5.8704061667e-04
1.0399999619e+01	-1.6301226569e-03
1.0409999847e+01	-2.7173173148e-03
1.0420000076e+01	-3.8473117165e-03
1.0430000305e+01	-5.0119501539e-03
1.0439999580e+01	-6.1980248429e-03
1.0449999809e+01	-7.3875091039e-03
1.0460000038e+01	-8.5524814203e-03
1.0470000267e+01	-9.6577554941e-03
1.0479999542e+01	-1.0677007958e-02
1.0489999771e+01	-1.1599359103e-02
1.0500000000e+01	-1.2416048907e-02
1.0510000229e+01	-1.3111095876e-02
1.0520000458e+01	-1.3670164160e-02
1.0529999733e+01	-1.4088907279e-02
1.0539999962e+01	-1.4368405566e-02
1.0550000191e+01	-1.4513916336e-02
1.0560000420e+01	-1.4540138654e-02
1.0569999695e+01	-1.4468231238e-02
1.0579999924e+01	-1.4316929504e-02
1.0590000153e+01	-1.4100447297e-02
1.0600000381e+01	-1.3830288313e-02
1.0609999657e+01	-1.3517104089e-02
1.0619999886e+01	-1.3170490041e-02
1.0630000114e+01	-1.2791416608e-02
1.0640000343e+01	-1.2366743758e-02
1.0649999619e+01	-1.1873883195e-02
1.0659999847e+01	-1.1291992851e-02
1.0670000076e+01	-1.0610999539e-02
1.0680000305e+01	-9.8304748535e-03
1.0689999580e+01	-8.9526539668e-03
1.0699999809e+01	-7.9827271402e-03
1.0710000038e+01	-6.9359634072e-03
1.0720000267e+01	-5.8354632929e-03
1.0729999542e+01	-4.7017242759e-03
1.0739999771e+01	-3.5508514848e-03
1.0750000000e+01	-2.4009309709e-03
1.0760000229e+01	-1.2745149434e-03
1.0770000458e+01	-1.9463071658e-04
1.0779999733e+01	8.2219002070e-04
1.0789999962e+01	1.7718120944e-03
1.0800000191e+01	2.6617206167e-03
1.0810000420e+01	3.5027379636e-03
1.0819999695e+01	4.3015116826e-03
1.0829999924e+01	5.0581130199e-03
1.0840000153e+01	5.7675307617e-03
1.0850000381e+01	6.4241210930e-03
1.0859999657e+01	7.0234392770e-03
1.0869999886e+01	7.5616664253e-03
1.0880000114e+01	8.0375866964e-03
1.0890000343e+01	8.4512978792e-03
1.0899999619e+01	8.7983310223e-03
1.0909999847e+01	9.0698404238e-03
1.0920000076e+01	9.2591261491e-03
1.0930000305e+01	9.3661611900e-03
1.0939999580e+01	9.4006517902e-03
1.0949999809e+01	9.3850754201e-03
1.0960000038e+01	9.3513298780e-03
1.0970000267e+01	9.3292593956e-03
1.0979999542e+01	9.3372799456e-03
1.0989999771e+01	9.3835452572e-03
1.1000000000e+01	9.4720758498e-03
1.1010000229e+01	9.6071278676e-03
1.1020000458e+01	9.7964080051e-03
1.1029999733e+01	1.0050049983e-02
1.1039999962e+01	1.0373106226e-02
1.1050000191e+01	1.0758094490e-02
1.1060000420e+01	1.1183427647e-02
1.1069999695e+01	1.1619755998e-02
1.1079999924e+01	1.2037932873e-02
1.1090000153e+01	1.2406911701e-02
1.1100000381e+01	1.2689777650e-02
1.1109999657e+01	1.2850564905e-02
1.1119999886e+01	1.2863303535e-02
1.1130000114e+01	1.2715340592e-02
1.1140000343e+01	1.2407450937e-02
1.1149999619e+01	1.1951554567e-02
1.1159999847e+01	1.1366744526e-02
1.1170000076e+01	1.0676710866e-02
1.1180000305e+01	9.9064474925e-03
1.1189999580e+01	9.0782148764e-03
1.1199999809e+01	8.2116378471e-03
1.1210000038e+01	7.3264851235e-03
1.1220000267e+01	6.4452821389e-03
1.1229999542e+01	5.5948207155e-03
1.1239999771e+01	4.8029469326e-03
1.1250000000e+01	4.0916334838e-03
1.1260000229e+01	3.4721218981e-03
1.1270000458e+01	2.9444433749e-03
1.1279999733e+01	2.5008772500e-03
1.1289999962e+01	2.1306807175e-03
1.1300000191e+01	1.8221674254e-03
1.1310000420e+01	1.5629940899e-03
1.1319999695e+01	1.3405362843e-03
1.1329999924e+01	1.1398333590e-03
1.1340000153e+01	9.3997479416e-04
1.1350000381e+01	7.1467255475e-04
1.1359999657e+01	4.3708455632e-04
1.1369999886e+01	8.3184168034e-05
1.1380000114e+01	-3.6484969314e-04
1.1390000343e+01	-9.1485452140e-04
1.1399999619e+01	-1.5636449680e-03
1.1409999847e+01	-2.2992140148e-03
1.1420000076e+01	-3.1072106212e-03
1.1430000305e+01	-3.9770160802e-03
1.1439999580e+01	-4.9031521194e-03
1.1449999809e+01	-5.8834059164e-03
1.1460000038e+01	-6.9144712761e-03
1.1470000267e+01	-7.9851346090e-03
1.1479999542e+01	-9.0740527958e-03
1.1489999771e+01	-1.0156066157e-02
1.1500000000e+01	-1.1207190342e-02
1.1510000229e+01	-1.2205969542e-02
1.1520000458e+01	-1.3136244379e-02
1.1529999733e+01	-1.3987824321e-02
1.1539999962e+01	-1.4754288830e-02
1.1550000191e+01	-1.5433105640e-02
1.1560000420e+01	-1.6027037054e-02
1.1569999695e+01	-1.6540545970e-02
1.1579999924e+01	-1.6973791644e-02
1.1590000153e+01	-1.7322579399e-02
1.1600000381e+01	-1.7582751811e-02
1.1609999657e+01	-1.7755085602e-02
1.1619999886e+01	-1.7847524956e-02
1.1630000114e+01	-1.7871418968e-02
1.1640000343e+01	-1.7835164443e-02
1.1649999619e+01	-1.7741261050e-02
1.1659999847e+01	-1.7586952075e-02
1.1670000076e+01	-1.7364788800e-02
1.1680000305e+01	-1.7064046115e-02
1.1689999580e+01	-1.6674298793e-02
1.1699999809e+01	-1.6190500930e-02
1.1710000038e+01	-1.5620807186e-02
1.1720000267e+01	-1.4987057075e-02
1.1729999542e+01	-1.4310646802e-02
1.1739999771e+01	-1.3601385988e-02
1.1750000000e+01	-1.2858339585e-02
1.1760000229e+01	-1.2076686136e-02
1.1770000458e+01	-1.1253041215e-02
1.1779999733e+01	-1.0384385474e-02
1.1789999962e+01	-9.4661824405e-03
1.1800000191e+01	-8.4918662906e-03
1.1810000420e+01	-7.4513023719e-03
1.1819999695e+01	-6.3314209692e-03
1.1829999924e+01	-5.1231966354e-03
1.1840000153e+01	-3.8262840826e-03
1.1850000381e+01	-2.4478596170e-03
1.1859999657e+01	-1.0012751445e-03
1.1869999886e+01	4.9728160957e-04
1.1880000114e+01	2.0304578356e-03
1.1890000343e+01	3.5782447085e-03
1.1899999619e+01	5.1196929999e-03
1.1909999847e+01	6.6326963715e-03
1.1920000076e+01	8.0874906853e-03
1.1930000305e+01	9.4512300566e-03
1.1939999580e+01	1.0702929460e-02
1.1949999809e+01	1.1837601662e-02
1.1960000038e+01	1.2861308642e-02
1.1970000267e+01	1.3785826974e-02
1.1979999542e+01	1.4623316005e-02
1.1989999771e+01	1.5382083133e-02
1.2000000000e+01	1.6067827120e-02
1.2010000229e+01	1.6688207164e-02
1.2020000458e+01	1.7253708094e-02
1.2029999733e+01	1.7775665969e-02
1.2039999962e+01	1.8264766783e-02
1.2050000191e+01	1.8731232733e-02
1.2060000420e+01	1.9184902310e-02
1.2069999695e+01	1.9632890821e-02
1.2079999924e+01	2.0076323301e-02
1.2090000153e+01	2.0507328212e-02
1.2100000381e+01	2.0906938240e-02
1.2109999657e+01	2.1247476339e-02
1.2119999886e+01	2.1500341594e-02
1.2130000114e+01	2.1641656756e-02
1.2140000343e+01	2.1649142727e-02
1.2149999619e+01	2.1500501782e-02
1.2159999847e+01	2.1182058379e-02
1.2170000076e+01	2.0694453269e-02
1.2180000305e+01	2.0047834143e-02
1.2189999580e+01	1.9254790619e-02
1.2199999809e+01	1.8327036873e-02
1.2210000038e+01	1.7276756465e-02
1.2220000267e+01	1.6117736697e-02
1.2229999542e+01	1.4865727164e-02
1.2239999771e+01	1.3541149907e-02
1.2250000000e+01	1.2167572975e-02
1.2260000229e+01	1.0766173713e-02
1.2270000458e+01	9.3539459631e-03
1.2279999733e+01	7.9446183518e-03
1.2289999962e+01	6.5486482345e-03
1.2300000191e+01	5.1709939726e-03
1.2310000420e+01	3.8102259859e-03
1.2319999695e+01	2.4603663478e-03
1.2329999924e+01	1.1131513165e-03
1.2340000153e+01	-2.3850773869e-04
1.2350000381e+01	-1.5970179811e-03
1.2359999657e+01	-2.9591345228e-03
1.2369999886e+01	-4.3205367401e-03
1.2380000114e+01	-5.6805596687e-03
1.2390000343e+01	-7.0411469787e-03
1.2399999619e+01	-8.4053156897e-03
1.2409999847e+01	-9.7783617675e-03
1.2420000076e+01	-1.1166758835e-02
1.2430000305e+01	-1.2573309243e-02
1.2439999580e+01	-1.3992508873e-02
1.2449999809e+01	-1.5408520587e-02
1.2460000038e+01	-1.6799414530e-02
1.2470000267e+01	-1.8141997978e-02
1.2479999542e+01	-1.9410938025e-02
1.2489999771e+01	-2.0579574630e-02
1.2500000000e+01	-2.1626958624e-02
1.2510000229e+01	-2.2543715313e-02
1.2520000458e+01	-2.3328872398e-02
1.2529999733e+01	-2.3980692029e-02
1.2539999962e+01	-2.4491475895e-02
1.2550000191e+01	-2.4847956374e-02
1.2560000420e+01	-2.5034854189e-02
1.2569999695e+01	-2.5041302666e-02
1.2579999924e+01	-2.4863556027e-02
1.2590000153e+01	-2.4503903463e-02
1.2600000381e+01	-2.3972064257e-02
1.2609999657e+01	-2.3284446448e-02
1.2619999886e+01	-2.2458747029e-02
1.2630000114e+01	-2.1510047838e-02
1.2640000343e+01	-2.0450796932e-02
1.2649999619e+01	-1.9292702898e-02
1.2659999847e+01	-1.8046015874e-02
1.2670000076e+01	-1.6718864441e-02
1.2680000305e+01	-1.5320125036e-02
1.2689999580e+01	-1.3862355612e-02
1.2699999809e+01	-1.2364389375e-02
1.2710000038e+01	-1.0847001337e-02
1.2720000267e+01	-9.3230586499e-03
1.2729999542e+01	-7.7921357006e-03
1.2739999771e+01	-6.2438193709e-03
1.2750000000e+01	-4.6691731550e-03
1.2760000229e+01	-3.0665239319e-03
1.2770000458e+01	-1.4395157341e-03
1.2779999733e+01	2.0179778221e-04
1.2789999962e+01	1.8408325268e-03
1.2800000191e+01	3.4579511266e-03
1.2810000420e+01	5.0337421708e-03
1.2819999695e+01	6.5507884137e-03
1.2829999924e+01	7.9937940463e-03
1.2840000153e+01	9.3528311700e-03
1.2850000381e+01	1.0626912117e-02
1.2859999657e+01	1.1821269989e-02
1.2869999886e+01	1.2941638008e-02
1.2880000114e+01	1.3991256244e-02
1.2890000343e+01	1.4970934950e-02
1.2899999619e+01	1.5878794715e-02
1.2909999847e+01	1.6710614786e-02
1.2920000076e+01	1.7461232841e-02
1.2930000305e+01	1.8125662580e-02
1.2939999580e+01	1.8698494881e-02
1.2949999809e+01	1.9172934815e-02
1.2960000038e+01	1.9543088973e-02
1.2970000267e+01	1.9805669785e-02
1.2979999542e+01	1.9958570600e-02
1.2989999771e+01	1.9999150187e-02
1.3000000000e+01	1.9924586639e-02
1.3010000229e+01	1.9735923037e-02
1.3020000458e+01	1.9442353398e-02
1.3029999733e+01	1.9058650360e-02
1.3039999962e+01	1.8599227071e-02
1.3050000191e+01	1.8077321351e-02
1.3060000420e+01	1.7507214099e-02
1.3069999695e+01	1.6905056313e-02
1.3079999924e+01	1.6285138205e-02
1.3090000153e+01	1.5651661903e-02
1.3100000381e+01	1.4997891150e-02
1.3109999657e+01	1.4314924367e-02
1.3119999886e+01	1.3594847172e-02
1.3130000114e+01	1.2827794068e-02
1.3140000343e+01	1.2005652301e-02
1.3149999619e+01	1.1127442122e-02
1.3159999847e+01	1.0195257142e-02
1.3170000076e+01	9.2091662809e-03
1.3180000305e+01	8.1698456779e-03
1.3189999580e+01	7.0820739493e-03
1.3199999809e+01	5.9548327699e-03
1.3210000038e+01	4.7977818176e-03
1.3220000267e+01	3.6179160234e-03
1.3229999542e+01	2.4204205256e-03
1.3239999771e+01	1.2085237540e-03
1.3250000000e+01	-1.6914011212e-05
1.3260000229e+01	-1.2546299258e-03
1.3270000458e+01	-2.5004800409e-03
1.3279999733e+01	-3.7461637985e-03
1.3289999962e+01	-4.9795461819e-03
1.3300000191e+01	-6.1861691065e-03
1.3310000420e+01	-7.3474892415e-03
1.3319999695e+01	-8.4426598623e-03
1.3329999924e+01	-9.4587868080e-03
1.3340000153e+01	-1.0395818390e-02
1.3350000381e+01	-1.1260922998e-02
1.3359999657e+01	-1.2061537243e-02
1.3369999886e+01	-1.2804360129e-02
1.3380000114e+01	-1.3497229666e-02
1.3390000343e+01	-1.4146668836e-02
1.3399999619e+01	-1.4754917473e-02
1.3409999847e+01	-1.5319674276e-02
1.3420000076e+01	-1.5833454207e-02
1.3430000305e+01	-1.6285464168e-02
1.3439999580e+01	-1.6665777192e-02
1.3449999809e+01	-1.6965087503e-02
1.3460000038e+01	-1.7173560336e-02
1.3470000267e+01	-1.7283499241e-02
1.3479999542e+01	-1.7290299758e-02
1.3489999771e+01	-1.7190769315e-02
1.3500000000e+01	-1.6983147711e-02
1.3510000229e+01	-1.6668269411e-02
1.3520000458e+01	-1.6250671819e-02
1.3529999733e+01	-1.5738017857e-02
1.3539999962e+01	-1.5140681528e-02
1.3550000191e+01	-1.4472764917e-02
1.3560000420e+01	-1.3747709803e-02
1.3569999695e+01	-1.2971979566e-02
1.3579999924e+01	-1.2145488523e-02
1.3590000153e+01	-1.1265167966e-02
1.3600000381e+01	-1.0327032767e-02
1.3609999657e+01	-9.3273995444e-03
1.3619999886e+01	-8.2630924881e-03
1.3630000114e+01	-7.1313558146e-03
1.3640000343e+01	-5.9310849756e-03
