6.8200001717e+00	-1.0006390512e-02
6.8299999237e+00	-9.2000057921e-03
6.8400001526e+00	-8.0727450550e-03
6.8499999046e+00	-6.6324970685e-03
6.8600001335e+00	-4.9130707048e-03
6.8699998856e+00	-2.9645510949e-03
6.8800001144e+00	-8.4033305757e-04
6.8899998665e+00	1.4298470924e-03
6.9000000954e+00	3.8398602046e-03
6.9099998474e+00	6.3753635623e-03
6.9200000763e+00	8.9906491339e-03
6.9299998283e+00	1.1594694108e-02
6.9400000572e+00	1.4084881172e-02
6.9499998093e+00	1.6426056623e-02
6.9600000381e+00	1.8657710403e-02
6.9699997902e+00	2.0810412243e-02
6.9800000191e+00	2.2846797481e-02
6.9899997711e+00	2.4685274810e-02
7.0000000000e+00	2.6252558455e-02
7.0100002289e+00	2.7513502166e-02
7.0199999809e+00	2.8471207246e-02
7.0300002098e+00	2.9135251418e-02
7.0399999619e+00	2.9486797750e-02
7.0500001907e+00	2.9488625005e-02
7.0599999428e+00	2.9131362215e-02
7.0700001717e+00	2.8458068147e-02
7.0799999237e+00	2.7542693540e-02
7.0900001526e+00	2.6463067159e-02
7.0999999046e+00	2.5301722810e-02
7.1100001335e+00	2.4149801582e-02
7.1199998856e+00	2.3090252653e-02
7.1300001144e+00	2.2178020328e-02
7.1399998665e+00	2.1427547559e-02
7.1500000954e+00	2.0801460370e-02
7.1599998474e+00	2.0226273686e-02
7.1700000763e+00	1.9638849422e-02
7.1799998283e+00	1.9011849537e-02
7.1900000572e+00	1.8350446597e-02
7.1999998093e+00	1.7681065947e-02
7.2100000381e+00	1.7014941201e-02
7.2199997902e+00	1.6326218843e-02
7.2300000191e+00	1.5595952049e-02
7.2399997711e+00	1.4839492738e-02
7.2500000000e+00	1.4068122022e-02
7.2600002289e+00	1.3268332928e-02
7.2699999809e+00	1.2421955355e-02
7.2800002098e+00	1.1521242559e-02
7.2899999619e+00	1.0566814803e-02
7.3000001907e+00	9.5570767298e-03
7.3099999428e+00	8.4843412042e-03
7.3200001717e+00	7.3432046920e-03
7.3299999237e+00	6.1348774470e-03
7.3400001526e+00	4.8628756776e-03
7.3499999046e+00	3.5263705067e-03
7.3600001335e+00	2.1051960066e-03
7.3699998856e+00	5.6643644348e-04
7.3800001144e+00	-1.0965262773e-03
7.3899998665e+00	-2.8476510197e-03
7.4000000954e+00	-4.6282066032e-03
7.4099998474e+00	-6.3797058538e-03
7.4200000763e+00	-8.0515975133e-03
7.4299998283e+00	-9.6028111875e-03
7.4400000572e+00	-1.1007502675e-02
7.4499998093e+00	-1.2259266339e-02
7.4600000381e+00	-1.3374388218e-02
7.4699997902e+00	-1.4395811595e-02
7.4800000191e+00	-1.5385984443e-02
7.4899997711e+00	-1.6401303932e-02
7.5000000000e+00	-1.7457641661e-02
7.5100002289e+00	-1.8518498167e-02
7.5199999809e+00	-1.9519748166e-02
7.5300002098e+00	-2.0401053131e-02
7.5399999619e+00	-2.1126700565e-02
7.5500001907e+00	-2.1693512797e-02
7.5599999428e+00	-2.2121714428e-02
7.5700001717e+00	-2.2440835834e-02
7.5799999237e+00	-2.2677831352e-02
7.5900001526e+00	-2.2835230455e-02
7.5999999046e+00	-2.2881651297e-02
7.6100001335e+00	-2.2785201669e-02
7.6199998856e+00	-2.2542865947e-02
7.6300001144e+00	-2.2172899917e-02
7.6399998665e+00	-2.1695341915e-02
7.6500000954e+00	-2.1126341075e-02
7.6599998474e+00	-2.0488731563e-02
7.6700000763e+00	-1.9803766161e-02
7.6799998283e+00	-1.9065249711e-02
7.6900000572e+00	-1.8233802170e-02
7.6999998093e+00	-1.7256684601e-02
7.7100000381e+00	-1.6094839200e-02
7.7199997902e+00	-1.4744762331e-02
7.7300000191e+00	-1.3243101537e-02
7.7399997711e+00	-1.1641088873e-02
7.7500000000e+00	-9.9795367569e-03
7.7600002289e+00	-8.2923360169e-03
7.7699999809e+00	-6.6164671443e-03
7.7800002098e+00	-4.9883280881e-03
7.7899999619e+00	-3.4323758446e-03
7.8000001907e+00	-1.9628175069e-03
7.8099999428e+00	-5.9838104062e-04
7.8200001717e+00	6.3059583772e-04
7.8299999237e+00	1.6870006220e-03
7.8400001526e+00	2.5384195615e-03
7.8499999046e+00	3.1693810597e-03
7.8600001335e+00	3.5866631661e-03
7.8699998856e+00	3.8218696136e-03
7.8800001144e+00	3.9269551635e-03
7.8899998665e+00	3.9521451108e-03
7.9000000954e+00	3.9377608337e-03
7.9099998474e+00	3.9312276058e-03
7.9200000763e+00	3.9793155156e-03
7.9299998283e+00	4.0973452851e-03
7.9400000572e+00	4.2730923742e-03
7.9499998093e+00	4.4977688231e-03
7.9600000381e+00	4.7791297548e-03
7.9699997902e+00	5.1386430860e-03
7.9800000191e+00	5.6007588282e-03
7.9899997711e+00	6.1750607565e-03
8.0000000000e+00	6.8429545499e-03
8.0100002289e+00	7.5628976338e-03
8.0200004578e+00	8.2888817415e-03
8.0299997330e+00	8.9753717184e-03
8.0399999619e+00	9.5771458000e-03
8.0500001907e+00	1.0059664026e-02
8.0600004196e+00	1.0403882712e-02
8.0699996948e+00	1.0602480732e-02
8.0799999237e+00	1.0655231774e-02
8.0900001526e+00	1.0564314201e-02
8.1000003815e+00	1.0342217050e-02
8.1099996567e+00	1.0026726872e-02
8.1199998856e+00	9.6672400832e-03
8.1300001144e+00	9.2987939715e-03
8.1400003433e+00	8.9482339099e-03
8.1499996185e+00	8.6488369852e-03
8.1599998474e+00	8.4300609306e-03
8.1700000763e+00	8.2962680608e-03
8.1800003052e+00	8.2196816802e-03
8.1899995804e+00	8.1608947366e-03
8.1999998093e+00	8.0950036645e-03
8.2100000381e+00	8.0190803856e-03
8.2200002670e+00	7.9477801919e-03
8.2299995422e+00	7.9033197835e-03
8.2399997711e+00	7.8970035538e-03
8.2500000000e+00	7.9109584913e-03
8.2600002289e+00	7.9019041732e-03
8.2700004578e+00	7.8266439959e-03
8.2799997330e+00	7.6574292034e-03
8.2899999619e+00	7.3765921406e-03
8.3000001907e+00	6.9761672057e-03
8.3100004196e+00	6.4682057127e-03
8.3199996948e+00	5.8810710907e-03
8.3299999237e+00	5.2488958463e-03
8.3400001526e+00	4.6112691052e-03
8.3500003815e+00	3.9991880767e-03
8.3599996567e+00	3.4126217943e-03
8.3699998856e+00	2.8283519205e-03
8.3800001144e+00	2.2240804974e-03
8.3900003433e+00	1.5792258782e-03
8.3999996185e+00	8.6916593136e-04
8.4099998474e+00	8.0920835899e-05
8.4200000763e+00	-7.7395973494e-04
8.4300003052e+00	-1.6635876382e-03
8.4399995804e+00	-2.5382447056e-03
8.4499998093e+00	-3.3394007478e-03
8.4600000381e+00	-4.0317014791e-03
8.4700002670e+00	-4.6174093150e-03
8.4799995422e+00	-5.1076691598e-03
8.4899997711e+00	-5.4998821579e-03
8.5000000000e+00	-5.7830973528e-03
8.5100002289e+00	-5.9475135058e-03
8.5200004578e+00	-5.9913340956e-03
8.5299997330e+00	-5.9209861793e-03
8.5399999619e+00	-5.7421075180e-03
8.5500001907e+00	-5.4509732872e-03
8.5600004196e+00	-5.0387540832e-03
8.5699996948e+00	-4.5053614303e-03
8.5799999237e+00	-3.8684324827e-03
8.5900001526e+00	-3.1602906529e-03
8.6000003815e+00	-2.4104663171e-03
8.6099996567e+00	-1.6347385244e-03
8.6199998856e+00	-8.4249256179e-04
8.6300001144e+00	-4.5122240408e-05
8.6400003433e+00	7.3780945968e-04
8.6499996185e+00	1.4722642954e-03
8.6599998474e+00	2.1147141233e-03
8.6700000763e+00	2.6369180996e-03
8.6800003052e+00	3.0423512217e-03
8.6899995804e+00	3.3443316352e-03
8.6999998093e+00	3.5401338246e-03
8.7100000381e+00	3.6158859730e-03
8.7200002670e+00	3.5619828850e-03
8.7299995422e+00	3.3776876517e-03
8.7399997711e+00	3.0648550019e-03
8.7500000000e+00	2.6209393982e-03
8.7600002289e+00	2.0403743256e-03
8.7700004578e+00	1.3262564316e-03
8.7799997330e+00	5.0806871150e-04
8.7899999619e+00	-3.5447100527e-04
8.8000001907e+00	-1.1921131518e-03
8.8100004196e+00	-1.9506220706e-03
8.8199996948e+00	-2.6005282998e-03
8.8299999237e+00	-3.1372176018e-03
8.8400001526e+00	-3.5760109313e-03
8.8500003815e+00	-3.9387703873e-03
8.8599996567e+00	-4.2435824871e-03
8.8699998856e+00	-4.5026959851e-03
8.8800001144e+00	-4.7196382657e-03
8.8900003433e+00	-4.8944526352e-03
8.8999996185e+00	-5.0361449830e-03
8.9099998474e+00	-5.1614753902e-03
8.9200000763e+00	-5.2860006690e-03
8.9300003052e+00	-5.4257125594e-03
8.9399995804e+00	-5.5981227197e-03
8.9499998093e+00	-5.8130510151e-03
8.9600000381e+00	-6.0608703643e-03
8.9700002670e+00	-6.3065346330e-03
8.9799995422e+00	-6.4996355213e-03
8.9899997711e+00	-6.5922066569e-03
9.0000000000e+00	-6.5506035462e-03
9.0100002289e+00	-6.3611413352e-03
9.0200004578e+00	-6.0277543962e-03
9.0299997330e+00	-5.5656507611e-03
9.0399999619e+00	-4.9997302704e-03
9.0500001907e+00	-4.3596569449e-03
9.0600004196e+00	-3.6679527257e-03
9.0699996948e+00	-2.9390072450e-03
9.0799999237e+00	-2.1882187575e-03
9.0900001526e+00	-1.4368126867e-03
9.1000003815e+00	-7.0873944787e-04
9.1099996567e+00	-1.9199907911e-05
9.1199998856e+00	6.3283840427e-04
9.1300001144e+00	1.2559074676e-03
9.1400003433e+00	1.8548737280e-03
9.1499996185e+00	2.4356085341e-03
9.1599998474e+00	3.0160001479e-03
9.1700000763e+00	3.6191914696e-03
9.1800003052e+00	4.2572440580e-03
9.1899995804e+00	4.9263127148e-03
9.1999998093e+00	5.6083374657e-03
9.2100000381e+00	6.2713380903e-03
9.2200002670e+00	6.8723605946e-03
9.2299995422e+00	7.3728375137e-03
9.2399997711e+00	7.7586541884e-03
9.2500000000e+00	8.0418642610e-03
9.2600002289e+00	8.2395598292e-03
9.2700004578e+00	8.3572976291e-03
9.2799997330e+00	8.3991419524e-03
9.2899999619e+00	8.3808517084e-03
9.3000001907e+00	8.3255423233e-03
9.3100004196e+00	8.2552237436e-03
9.3199996948e+00	8.1877456978e-03
9.3299999237e+00	8.1363990903e-03
9.3400001526e+00	8.1083839759e-03
9.3500003815e+00	8.0987829715e-03
9.3599996567e+00	8.0807916820e-03
9.3699998856e+00	8.0077508464e-03
9.3800001144e+00	7.8389151022e-03
9.3900003433e+00	7.5612799264e-03
9.3999996185e+00	7.1823531762e-03
9.4099998474e+00	6.7123807967e-03
9.4200000763e+00	6.1589959078e-03
9.4300003052e+00	5.5313957855e-03
9.4399995804e+00	4.8381309025e-03
9.4499998093e+00	4.0792739019e-03
9.4600000381e+00	3.2469602302e-03
9.4700002670e+00	2.3345737718e-03
9.4799995422e+00	1.3419699389e-03
9.4899997711e+00	2.7268510894e-04
9.5000000000e+00	-8.6869730148e-04
9.5100002289e+00	-2.0662485622e-03
9.5200004578e+00	-3.2810312696e-03
9.5299997330e+00	-4.4704936445e-03
9.5399999619e+00	-5.6138481013e-03
9.5500001907e+00	-6.7039774731e-03
9.5600004196e+00	-7.7317594551e-03
9.5699996948e+00	-8.6866086349e-03
9.5799999237e+00	-9.5581216738e-03
9.5900001526e+00	-1.0330995545e-02
9.6000003815e+00	-1.0985223576e-02
9.6099996567e+00	-1.1502659880e-02
9.6199998856e+00	-1.1870696209e-02
9.6300001144e+00	-1.2081256136e-02
9.6400003433e+00	-1.2122450396e-02
9.6499996185e+00	-1.1973792687e-02
9.6599998474e+00	-1.1619715951e-02
9.6700000763e+00	-1.1064044200e-02
9.6800003052e+00	-1.0331403464e-02
9.6899995804e+00	-9.4632841647e-03
9.6999998093e+00	-8.5065038875e-03
9.7100000381e+00	-7.4975490570e-03
9.7200002670e+00	-6.4585385844e-03
9.7299995422e+00	-5.4038623348e-03
9.7399997711e+00	-4.3496354483e-03
9.7500000000e+00	-3.3225864172e-03
9.7600002289e+00	-2.3599374108e-03
9.7700004578e+00	-1.4990066411e-03
9.7799997330e+00	-7.6954532415e-04
9.7899999619e+00	-1.9305713067e-04
9.8000001907e+00	2.1594273858e-04
9.8100004196e+00	4.4930324657e-04
9.8199996948e+00	5.0883751828e-04
9.8299999237e+00	4.1157274973e-04
9.8400001526e+00	1.8828641623e-04
9.8500003815e+00	-1.2592910207e-04
9.8599996567e+00	-4.9916357966e-04
9.8699998856e+00	-9.0203789296e-04
9.8800001144e+00	-1.3046461390e-03
9.8900003433e+00	-1.6813403927e-03
9.8999996185e+00	-2.0190770738e-03
9.9099998474e+00	-2.3128679022e-03
9.9200000763e+00	-2.5533374865e-03
9.9300003052e+00	-2.7213892899e-03
9.9399995804e+00	-2.7914606035e-03
9.9499998093e+00	-2.7392182965e-03
9.9600000381e+00	-2.5461299811e-03
9.9700002670e+00	-2.1973906551e-03
9.9799995422e+00	-1.6807093052e-03
9.9899997711e+00	-9.8996015731e-04
1.0000000000e+01	-1.2842689466e-04
1.0010000229e+01	8.9060928440e-04
1.0020000458e+01	2.0444241818e-03
1.0029999733e+01	3.3013238572e-03
1.0039999962e+01	4.6212491579e-03
1.0050000191e+01	5.9592123143e-03
1.0060000420e+01	7.2712046094e-03
1.0069999695e+01	8.5206134245e-03
1.0079999924e+01	9.6807712689e-03
1.0090000153e+01	1.0727473535e-02
1.0100000381e+01	1.1629503220e-02
1.0109999657e+01	1.2355221435e-02
1.0119999886e+01	1.2890377082e-02
1.0130000114e+01	1.3242105953e-02
1.0140000343e+01	1.3428079896e-02
1.0149999619e+01	1.3467235491e-02
1.0159999847e+01	1.3378052041e-02
1.0170000076e+01	1.3181944378e-02
1.0180000305e+01	1.2901841663e-02
1.0189999580e+01	1.2557690032e-02
1.0199999809e+01	1.2167723849e-02
1.0210000038e+01	1.1749054305e-02
1.0220000267e+01	1.1314484291e-02
1.0229999542e+01	1.0872908868e-02
1.0239999771e+01	1.0432164185e-02
1.0250000000e+01	9.9975885823e-03
1.0260000229e+01	9.5689250156e-03
1.0270000458e+01	9.1398227960e-03
1.0279999733e+01	8.6998147890e-03
1.0289999962e+01	8.2356929779e-03
1.0300000191e+01	7.7322050929e-03
1.0310000420e+01	7.1789072827e-03
1.0319999695e+01	6.5780542791e-03
1.0329999924e+01	5.9404619969e-03
1.0340000153e+01	5.2709905431e-03
1.0350000381e+01	4.5593632385e-03
1.0359999657e+01	3.7845766637e-03
1.0369999886e+01	2.9220664874e-03
1.0380000114e+01	1.9487737445e-03
1.0390000343e+01	8.4745540516e-04
1.0399999619e+01	-3.9495565579e-04
1.0409999847e+01	-1.7891522730e-03
1.0420000076e+01	-3.3385204151e-03
1.0430000305e+01	-5.0348346122e-03
1.0439999580e+01	-6.8596308120e-03
1.0449999809e+01	-8.7843127549e-03
1.0460000038e+01	-1.0765095241e-02
1.0470000267e+01	-1.2745792046e-02
1.0479999542e+01	-1.4674734324e-02
1.0489999771e+01	-1.6512939706e-02
1.0500000000e+01	-1.8222445622e-02
1.0510000229e+01	-1.9758079201e-02
1.0520000458e+01	-2.1077185869e-02
1.0529999733e+01	-2.2149020806e-02
1.0539999962e+01	-2.2951247171e-02
1.0550000191e+01	-2.3469543085e-02
1.0560000420e+01	-2.3703759536e-02
1.0569999695e+01	-2.3665864021e-02
1.0579999924e+01	-2.3371666670e-02
1.0590000153e+01	-2.2838909179e-02
1.0600000381e+01	-2.2089017555e-02
1.0609999657e+01	-2.1148728207e-02
1.0619999886e+01	-2.0049463958e-02
1.0630000114e+01	-1.8818859011e-02
1.0640000343e+01	-1.7473734915e-02
1.0649999619e+01	-1.6022793949e-02
1.0659999847e+01	-1.4476002194e-02
1.0670000076e+01	-1.2852258980e-02
1.0680000305e+01	-1.1177320033e-02
1.0689999580e+01	-9.4759305939e-03
1.0699999809e+01	-7.7712940983e-03
1.0710000038e+01	-6.0917674564e-03
1.0720000267e+01	-4.4686142355e-03
1.0729999542e+01	-2.9255964328e-03
1.0739999771e+01	-1.4771346468e-03
1.0750000000e+01	-1.3492633298e-04
1.0760000229e+01	1.0888631223e-03
1.0770000458e+01	2.1846401505e-03
1.0779999733e+01	3.1514673028e-03
1.0789999962e+01	4.0023424663e-03
1.0800000191e+01	4.7630085610e-03
1.0810000420e+01	5.4631573148e-03
1.0819999695e+01	6.1280825175e-03
1.0829999924e+01	6.7751868628e-03
1.0840000153e+01	7.4143768288e-03
1.0850000381e+01	8.0516543239e-03
1.0859999657e+01	8.6904596537e-03
1.0869999886e+01	9.3309013173e-03
1.0880000114e+01	9.9718347192e-03
1.0890000343e+01	1.0609890334e-02
1.0899999619e+01	1.1233869940e-02
1.0909999847e+01	1.1825111695e-02
1.0920000076e+01	1.2364310212e-02
1.0930000305e+01	1.2836656533e-02
1.0939999580e+01	1.3235813938e-02
1.0949999809e+01	1.3568161055e-02
1.0960000038e+01	1.3850796968e-02
1.0970000267e+01	1.4101140201e-02
1.0979999542e+01	1.4328020625e-02
1.0989999771e+01	1.4532890171e-02
1.1000000000e+01	1.4715955593e-02
1.1010000229e+01	1.4880684204e-02
1.1020000458e+01	1.5037324280e-02
1.1029999733e+01	1.5202201903e-02
1.1039999962e+01	1.5390237793e-02
1.1050000191e+01	1.5606906265e-02
1.1060000420e+01	1.5845494345e-02
1.1069999695e+01	1.6092017293e-02
1.1079999924e+01	1.6331890598e-02
1.1090000153e+01	1.6546653584e-02
1.1100000381e+01	1.6708761454e-02
1.1109999657e+01	1.6787357628e-02
1.1119999886e+01	1.6756851226e-02
1.1130000114e+01	1.6600448638e-02
1.1140000343e+01	1.6310928389e-02
1.1149999619e+01	1.5889337286e-02
1.1159999847e+01	1.5342046507e-02
1.1170000076e+01	1.4679163694e-02
1.1180000305e+01	1.3912109658e-02
1.1189999580e+01	1.3050253503e-02
1.1199999809e+01	1.2101544999e-02
1.1210000038e+01	1.1075864546e-02
1.1220000267e+01	9.9883684888e-03
1.1229999542e+01	8.8618854061e-03
1.1239999771e+01	7.7245510183e-03
1.1250000000e+01	6.6033760086e-03
1.1260000229e+01	5.5193156004e-03
1.1270000458e+01	4.4861827046e-03
1.1279999733e+01	3.5131457262e-03
1.1289999962e+01	2.6083593257e-03
1.1300000191e+01	1.7799109919e-03
1.1310000420e+01	1.0349530494e-03
1.1319999695e+01	3.7894499837e-04
1.1329999924e+01	-1.8749848823e-04
1.1340000153e+01	-6.7334336927e-04
1.1350000381e+01	-1.0976260528e-03
1.1359999657e+01	-1.4853847679e-03
1.1369999886e+01	-1.8645861419e-03
1.1380000114e+01	-2.2625429556e-03
1.1390000343e+01	-2.7014371008e-03
1.1399999619e+01	-3.1961465720e-03
1.1409999847e+01	-3.7550928537e-03
1.1420000076e+01	-4.3854373507e-03
1.1430000305e+01	-5.0981841050e-03
1.1439999580e+01	-5.9089078568e-03
1.1449999809e+01	-6.8353097886e-03
1.1460000038e+01	-7.8922091052e-03
1.1470000267e+01	-9.0837897733e-03
1.1479999542e+01	-1.0400133207e-02
1.1489999771e+01	-1.1822346598e-02
1.1500000000e+01	-1.3326741755e-02
1.1510000229e+01	-1.4885816723e-02
1.1520000458e+01	-1.6471140087e-02
1.1529999733e+01	-1.8054641783e-02
1.1539999962e+01	-1.9607380033e-02
1.1550000191e+01	-2.1100891754e-02
1.1560000420e+01	-2.2510029376e-02
1.1569999695e+01	-2.3810843006e-02
1.1579999924e+01	-2.4975815788e-02
1.1590000153e+01	-2.5974685326e-02
1.1600000381e+01	-2.6779672131e-02
1.1609999657e+01	-2.7371238917e-02
1.1619999886e+01	-2.7741316706e-02
1.1630000114e+01	-2.7890434489e-02
1.1640000343e+01	-2.7821896598e-02
1.1649999619e+01	-2.7538929135e-02
1.1659999847e+01	-2.7045067400e-02
1.1670000076e+01	-2.6344196871e-02
1.1680000305e+01	-2.5441227481e-02
1.1689999580e+01	-2.4344854057e-02
1.1699999809e+01	-2.3071859032e-02
1.1710000038e+01	-2.1654430777e-02
1.1720000267e+01	-2.0140359178e-02
1.1729999542e+01	-1.8578328192e-02
1.1739999771e+01	-1.7005493864e-02
1.1750000000e+01	-1.5446607023e-02
1.1760000229e+01	-1.3919219375e-02
1.1770000458e+01	-1.2437791564e-02
1.1779999733e+01	-1.1011810042e-02
1.1789999962e+01	-9.6434261650e-03
1.1800000191e+01	-8.3267483860e-03
1.1810000420e+01	-7.0463675074e-03
1.1819999695e+01	-5.7782391086e-03
1.1829999924e+01	-4.4972659089e-03
1.1840000153e+01	-3.1829781365e-03
1.1850000381e+01	-1.8196636811e-03
1.1859999657e+01	-3.9636352449e-04
1.1869999886e+01	1.0952093871e-03
1.1880000114e+01	2.6612260845e-03
1.1890000343e+01	4.3031871319e-03
1.1899999619e+01	6.0186055489e-03
1.1909999847e+01	7.7998144552e-03
1.1920000076e+01	9.6263652667e-03
1.1930000305e+01	1.1468488723e-02
1.1939999580e+01	1.3301537372e-02
1.1949999809e+01	1.5110467561e-02
1.1960000038e+01	1.6885718331e-02
1.1970000267e+01	1.8618928269e-02
1.1979999542e+01	2.0298702642e-02
1.1989999771e+01	2.1907450631e-02
1.2000000000e+01	2.3423720151e-02
1.2010000229e+01	2.4828037247e-02
1.2020000458e+01	2.6105232537e-02
1.2029999733e+01	2.7243891731e-02
1.2039999962e+01	2.8236091137e-02
1.2050000191e+01	2.9078569263e-02
1.2060000420e+01	2.9773518443e-02
1.2069999695e+01	3.0326588079e-02
1.2079999924e+01	3.0743446201e-02
1.2090000153e+01	3.1026106328e-02
1.2100000381e+01	3.1169656664e-02
1.2109999657e+01	3.1163206324e-02
1.2119999886e+01	3.0996304005e-02
1.2130000114e+01	3.0663531274e-02
1.2140000343e+01	3.0160497874e-02
1.2149999619e+01	2.9481351376e-02
1.2159999847e+01	2.8626771644e-02
1.2170000076e+01	2.7609489858e-02
1.2180000305e+01	2.6449520141e-02
1.2189999580e+01	2.5166973472e-02
1.2199999809e+01	2.3778444156e-02
1.2210000038e+01	2.2298045456e-02
1.2220000267e+01	2.0738428459e-02
1.2229999542e+01	1.9111281261e-02
1.2239999771e+01	1.7430551350e-02
1.2250000000e+01	1.5711748973e-02
1.2260000229e+01	1.3967298903e-02
1.2270000458e+01	1.2205565348e-02
1.2279999733e+01	1.0432481766e-02
1.2289999962e+01	8.6521506310e-03
1.2300000191e+01	6.8649612367e-03
1.2310000420e+01	5.0667137839e-03
1.2319999695e+01	3.2502352260e-03
1.2329999924e+01	1.4073073398e-03
1.2340000153e+01	-4.6817350085e-04
1.2350000381e+01	-2.3768329993e-03
1.2359999657e+01	-4.3128062971e-03
1.2369999886e+01	-6.2682605349e-03
1.2380000114e+01	-8.2382569090e-03
1.2390000343e+01	-1.0219962336e-02
1.2399999619e+01	-1.2211362831e-02
1.2409999847e+01	-1.4212753624e-02
1.2420000076e+01	-1.6225945204e-02
1.2430000305e+01	-1.8249597400e-02
1.2439999580e+01	-2.0274490118e-02
1.2449999809e+01	-2.2281138226e-02
1.2460000038e+01	-2.4243613705e-02
1.2470000267e+01	-2.6134129614e-02
1.2479999542e+01	-2.7922043577e-02
1.2489999771e+01	-2.9574586079e-02
1.2500000000e+01	-3.1064018607e-02
1.2510000229e+01	-3.2374013215e-02
1.2520000458e+01	-3.3497110009e-02
1.2529999733e+01	-3.4425944090e-02
1.2539999962e+01	-3.5147950053e-02
1.2550000191e+01	-3.5645384341e-02
1.2560000420e+01	-3.5898469388e-02
1.2569999695e+01	-3.5891655833e-02
1.2579999924e+01	-3.5616539419e-02
1.2590000153e+01	-3.5071235150e-02
1.2600000381e+01	-3.4262388945e-02
1.2609999657e+01	-3.3205192536e-02
1.2619999886e+01	-3.1918570399e-02
1.2630000114e+01	-3.0421499163e-02
1.2640000343e+01	-2.8732892126e-02
1.2649999619e+01	-2.6873202994e-02
1.2659999847e+01	-2.4863267317e-02
1.2670000076e+01	-2.2723076865e-02
1.2680000305e+01	-2.0474087447e-02
1.2689999580e+01	-1.8141796812e-02
1.2699999809e+01	-1.5758223832e-02
1.2710000038e+01	-1.3357573189e-02
1.2720000267e+01	-1.0966106318e-02
1.2729999542e+01	-8.5960198194e-03
1.2739999771e+01	-6.2478017062e-03
1.2750000000e+01	-3.9209988900e-03
1.2760000229e+01	-1.6197781079e-03
1.2770000458e+01	6.4895587275e-04
1.2779999733e+01	2.8742449358e-03
1.2789999962e+01	5.0405496731e-03
1.2800000191e+01	7.1307732724e-03
1.2810000420e+01	9.1291768476e-03
1.2819999695e+01	1.1022878811e-02
1.2829999924e+01	1.2801740319e-02
1.2840000153e+01	1.4461442828e-02
1.2850000381e+01	1.6007019207e-02
1.2859999657e+01	1.7450151965e-02
1.2869999886e+01	1.8803244457e-02
1.2880000114e+01	2.0075971261e-02
1.2890000343e+01	2.1274760365e-02
1.2899999619e+01	2.2401986644e-02
1.2909999847e+01	2.3455861956e-02
1.2920000076e+01	2.4431584403e-02
1.2930000305e+01	2.5322468951e-02
1.2939999580e+01	2.6119565591e-02
1.2949999809e+01	2.6810990646e-02
1.2960000038e+01	2.7384594083e-02
1.2970000267e+01	2.7830138803e-02
1.2979999542e+01	2.8138294816e-02
1.2989999771e+01	2.8299190104e-02
1.3000000000e+01	2.8302885592e-02
1.3010000229e+01	2.8143551201e-02
1.3020000458e+01	2.7824116871e-02
1.3029999733e+01	2.7354184538e-02
1.3039999962e+01	2.6744477451e-02
1.3050000191e+01	2.6006292552e-02
1.3060000420e+01	2.5153985247e-02
1.3069999695e+01	2.4206150323e-02
1.3079999924e+01	2.3182108998e-02
1.3090000153e+01	2.2093513981e-02
1.3100000381e+01	2.0942864940e-02
1.3109999657e+01	1.9731577486e-02
1.3119999886e+01	1.8462590873e-02
1.3130000114e+01	1.7136838287e-02
1.3140000343e+01	1.5756353736e-02
1.3149999619e+01	1.4329333790e-02
1.3159999847e+01	1.2865850702e-02
1.3170000076e+01	1.1372438632e-02
1.3180000305e+01	9.8543707281e-03
1.3189999580e+01	8.3190295845e-03
1.3199999809e+01	6.7760958336e-03
1.3210000038e+01	5.2341981791e-03
1.3220000267e+01	3.6976882257e-03
1.3229999542e+01	2.1676267497e-03
1.3239999771e+01	6.4183183713e-04
1.3250000000e+01	-8.8529981440e-04
1.3260000229e+01	-2.4196940940e-03
1.3270000458e+01	-3.9646280929e-03
1.3279999733e+01	-5.5188280530e-03
1.3289999962e+01	-7.0761232637e-03
1.3300000191e+01	-8.6263641715e-03
1.3310000420e+01	-1.0153137147e-02
1.3319999695e+01	-1.1635133065e-02
1.3329999924e+01	-1.3056397438e-02
1.3340000153e+01	-1.4411793090e-02
1.3350000381e+01	-1.5702173114e-02
1.3359999657e+01	-1.6928017139e-02
1.3369999886e+01	-1.8088819459e-02
1.3380000114e+01	-1.9185248762e-02
1.3390000343e+01	-2.0216915756e-02
1.3399999619e+01	-2.1179463714e-02
1.3409999847e+01	-2.2064251825e-02
1.3420000076e+01	-2.2857647389e-02
1.3430000305e+01	-2.3542879149e-02
1.3439999580e+01	-2.4104395881e-02
1.3449999809e+01	-2.4527970701e-02
1.3460000038e+01	-2.4799834937e-02
1.3470000267e+01	-2.4909645319e-02
1.3479999542e+01	-2.4851663038e-02
1.3489999771e+01	-2.4623157457e-02
1.3500000000e+01	-2.4224288762e-02
1.3510000229e+01	-2.3659043014e-02
1.3520000458e+01	-2.2936085239e-02
1.3529999733e+01	-2.2067951038e-02
1.3539999962e+01	-2.1070463583e-02
1.3550000191e+01	-1.9963709638e-02
1.3560000420e+01	-1.8767662346e-02
1.3569999695e+01	-1.7495689914e-02
1.3579999924e+01	-1.6154658049e-02
1.3590000153e+01	-1.4748173766e-02
1.3600000381e+01	-1.3278456405e-02
1.3609999657e+01	-1.1747379787e-02
1.3619999886e+01	-1.0156520642e-02
1.3630000114e+01	-8.5068875924e-03
1.3640000343e+01	-6.7999395542e-03
