1.362000000000e+01	-2.100827667006e-02
1.364000000000e+01	-1.224634298193e-02
1.366000000000e+01	-3.241968123746e-03
1.368000000000e+01	5.645184778760e-03
1.370000000000e+01	1.406738586292e-02
1.372000000000e+01	2.169477504109e-02
1.374000000000e+01	2.825563878989e-02
1.376000000000e+01	3.357044601734e-02
1.378000000000e+01	3.757239812628e-02
1.380000000000e+01	4.033582303028e-02
1.382000000000e+01	4.191378068646e-02
1.384000000000e+01	4.215488325140e-02
1.386000000000e+01	4.080393535335e-02
1.388000000000e+01	3.769386592086e-02
1.390000000000e+01	3.284638143135e-02
1.392000000000e+01	2.642555817382e-02
1.394000000000e+01	1.866438689107e-02
1.396000000000e+01	9.878720566111e-03
1.398000000000e+01	4.849758681824e-04
1.400000000000e+01	-9.011102933668e-03
1.402000000000e+01	-1.803088747139e-02
1.404000000000e+01	-2.600532056927e-02
1.406000000000e+01	-3.257186261294e-02
1.408000000000e+01	-3.759274166383e-02
1.410000000000e+01	-4.100583095314e-02
1.412000000000e+01	-4.284009234632e-02
1.414000000000e+01	-4.321692166423e-02
1.416000000000e+01	-4.225255784008e-02
1.418000000000e+01	-3.998050591849e-02
1.420000000000e+01	-3.634238931425e-02
1.422000000000e+01	-3.126415699874e-02
1.424000000000e+01	-2.466891562894e-02
1.426000000000e+01	-1.654416233624e-02
1.428000000000e+01	-7.083694413152e-03
1.430000000000e+01	3.276146944447e-03
1.432000000000e+01	1.391404022027e-02
1.434000000000e+01	2.413801076135e-02
1.436000000000e+01	3.329747142985e-02
1.438000000000e+01	4.086678827130e-02
1.440000000000e+01	4.647348854300e-02
1.442000000000e+01	4.991053556428e-02
1.444000000000e+01	5.109868530361e-02
1.446000000000e+01	5.006302052263e-02
1.448000000000e+01	4.700101073430e-02
1.450000000000e+01	4.226579261065e-02
1.452000000000e+01	3.627438597506e-02
1.454000000000e+01	2.937908312339e-02
1.456000000000e+01	2.177599933155e-02
1.458000000000e+01	1.355288007681e-02
1.460000000000e+01	4.769653902650e-03
1.462000000000e+01	-4.491819071976e-03
1.464000000000e+01	-1.405449618875e-02
1.466000000000e+01	-2.354950227514e-02
1.468000000000e+01	-3.243446348325e-02
1.470000000000e+01	-4.013330462900e-02
1.472000000000e+01	-4.613124567739e-02
1.474000000000e+01	-5.002929791635e-02
1.476000000000e+01	-5.159280508662e-02
1.478000000000e+01	-5.074047335075e-02
1.480000000000e+01	-4.755560816076e-02
1.482000000000e+01	-4.237906379346e-02
1.484000000000e+01	-3.577566222479e-02
1.486000000000e+01	-2.828410079119e-02
1.488000000000e+01	-2.026327004267e-02
1.490000000000e+01	-1.196076518944e-02
1.492000000000e+01	-3.562149579287e-03
1.494000000000e+01	4.772479087491e-03
1.496000000000e+01	1.283495120878e-02
1.498000000000e+01	2.037688072575e-02
1.500000000000e+01	2.717014730813e-02
1.502000000000e+01	3.304658376490e-02
1.504000000000e+01	3.786356987213e-02
1.506000000000e+01	4.145627937565e-02
1.508000000000e+01	4.364015659788e-02
1.510000000000e+01	4.421299682740e-02
1.512000000000e+01	4.299834293460e-02
1.514000000000e+01	3.994588019765e-02
1.516000000000e+01	3.519255845936e-02
1.518000000000e+01	2.903888909020e-02
1.520000000000e+01	2.187042780030e-02
1.522000000000e+01	1.408099044887e-02
1.524000000000e+01	6.047165007839e-03
1.526000000000e+01	-1.915560043187e-03
1.528000000000e+01	-9.613784402734e-03
1.530000000000e+01	-1.692759206765e-02
1.532000000000e+01	-2.370913615009e-02
1.534000000000e+01	-2.972564697150e-02
1.536000000000e+01	-3.468339091327e-02
1.538000000000e+01	-3.830177700735e-02
1.540000000000e+01	-4.038921820307e-02
1.542000000000e+01	-4.088287086584e-02
1.544000000000e+01	-3.977150473538e-02
1.546000000000e+01	-3.702704599069e-02
1.548000000000e+01	-3.265182764479e-02
1.550000000000e+01	-2.674800291374e-02
1.552000000000e+01	-1.956108675006e-02
1.554000000000e+01	-1.146470492009e-02
1.556000000000e+01	-2.873343070739e-03
1.558000000000e+01	5.841530703912e-03
1.560000000000e+01	1.437050281791e-02
1.562000000000e+01	2.239095469648e-02
1.564000000000e+01	2.949582833452e-02
1.566000000000e+01	3.527679838479e-02
1.568000000000e+01	3.941254143596e-02
1.570000000000e+01	4.171095165297e-02
1.572000000000e+01	4.214861002754e-02
1.574000000000e+01	4.079770146480e-02
1.576000000000e+01	3.777056373285e-02
1.578000000000e+01	3.321907488028e-02
1.580000000000e+01	2.730753730843e-02
1.582000000000e+01	2.023010266496e-02
1.584000000000e+01	1.227863343191e-02
1.586000000000e+01	3.863991085313e-03
1.588000000000e+01	-4.567800611528e-03
1.590000000000e+01	-1.261402847886e-02
1.592000000000e+01	-1.994968923668e-02
1.594000000000e+01	-2.635332212944e-02
1.596000000000e+01	-3.167748761984e-02
1.598000000000e+01	-3.580094484284e-02
1.600000000000e+01	-3.862905105813e-02
1.602000000000e+01	-4.007290629202e-02
1.604000000000e+01	-4.001894982287e-02
1.606000000000e+01	-3.838735945189e-02
1.608000000000e+01	-3.518113630788e-02
1.610000000000e+01	-3.048068717436e-02
1.612000000000e+01	-2.443518106864e-02
1.614000000000e+01	-1.727732983509e-02
1.616000000000e+01	-9.352400819326e-03
1.618000000000e+01	-1.131466287525e-03
1.620000000000e+01	6.850671969977e-03
1.622000000000e+01	1.416362747942e-02
1.624000000000e+01	2.052911425349e-02
1.626000000000e+01	2.574045077097e-02
1.628000000000e+01	2.966057046041e-02
1.630000000000e+01	3.225306001702e-02
1.632000000000e+01	3.352859144178e-02
1.634000000000e+01	3.353515530533e-02
1.636000000000e+01	3.243631372139e-02
1.638000000000e+01	3.043677788374e-02
1.640000000000e+01	2.766185332792e-02
1.642000000000e+01	2.417302216516e-02
1.644000000000e+01	2.001308221559e-02
1.646000000000e+01	1.522126900146e-02
1.648000000000e+01	9.843537783661e-03
1.650000000000e+01	3.962414655589e-03
1.652000000000e+01	-2.265574021675e-03
1.654000000000e+01	-8.575763920252e-03
1.656000000000e+01	-1.460700991473e-02
1.658000000000e+01	-1.998010461117e-02
1.660000000000e+01	-2.439230630169e-02
1.662000000000e+01	-2.768944808338e-02
1.664000000000e+01	-2.983500417887e-02
1.666000000000e+01	-3.083193400479e-02
1.668000000000e+01	-3.071138908692e-02
1.670000000000e+01	-2.953321922765e-02
1.672000000000e+01	-2.739352728576e-02
1.674000000000e+01	-2.443318383416e-02
1.676000000000e+01	-2.080513631444e-02
1.678000000000e+01	-1.663370685102e-02
1.680000000000e+01	-1.202792667231e-02
1.682000000000e+01	-7.123242261144e-03
1.684000000000e+01	-2.041325529893e-03
1.686000000000e+01	3.152492629874e-03
1.688000000000e+01	8.402991437673e-03
1.690000000000e+01	1.362484531829e-02
1.692000000000e+01	1.867089085789e-02
1.694000000000e+01	2.331279017263e-02
1.696000000000e+01	2.728837957117e-02
1.698000000000e+01	3.035023047418e-02
1.700000000000e+01	3.229297317539e-02
1.702000000000e+01	3.298198594734e-02
1.704000000000e+01	3.236091927503e-02
1.706000000000e+01	3.045366413346e-02
1.708000000000e+01	2.735667622790e-02
1.710000000000e+01	2.321772702499e-02
1.712000000000e+01	1.823480783266e-02
1.714000000000e+01	1.263863072007e-02
1.716000000000e+01	6.651914206955e-03
1.718000000000e+01	4.845905706246e-04
1.720000000000e+01	-5.663518443491e-03
1.722000000000e+01	-1.162450682242e-02
1.724000000000e+01	-1.725375172113e-02
1.726000000000e+01	-2.238944209081e-02
1.728000000000e+01	-2.685152453597e-02
1.730000000000e+01	-3.046328793249e-02
1.732000000000e+01	-3.304922226912e-02
1.734000000000e+01	-3.446074892781e-02
1.736000000000e+01	-3.462825521683e-02
1.738000000000e+01	-3.356601361850e-02
1.740000000000e+01	-3.133596428626e-02
1.742000000000e+01	-2.802668990580e-02
1.744000000000e+01	-2.377398399159e-02
1.746000000000e+01	-1.879687297011e-02
1.748000000000e+01	-1.339582711593e-02
1.750000000000e+01	-7.884066612439e-03
1.752000000000e+01	-2.519181730253e-03
1.754000000000e+01	2.509777418674e-03
1.756000000000e+01	7.069625984208e-03
1.758000000000e+01	1.106466862799e-02
1.760000000000e+01	1.442545308629e-02
1.762000000000e+01	1.710788445458e-02
1.764000000000e+01	1.912511443727e-02
1.766000000000e+01	2.057668504259e-02
1.768000000000e+01	2.157880272920e-02
1.770000000000e+01	2.217611206575e-02
1.772000000000e+01	2.234552367234e-02
1.774000000000e+01	2.203608780285e-02
1.776000000000e+01	2.116010118516e-02
1.778000000000e+01	1.961267050957e-02
1.780000000000e+01	1.734972245783e-02
1.782000000000e+01	1.440915044334e-02
1.784000000000e+01	1.090001308565e-02
1.786000000000e+01	6.980585501442e-03
1.788000000000e+01	2.829316035897e-03
1.790000000000e+01	-1.359662007746e-03
1.792000000000e+01	-5.368439180651e-03
1.794000000000e+01	-8.986666308491e-03
1.796000000000e+01	-1.207036252434e-02
1.798000000000e+01	-1.454333396960e-02
1.800000000000e+01	-1.634573887578e-02
1.802000000000e+01	-1.741343868354e-02
1.804000000000e+01	-1.772129713815e-02
1.806000000000e+01	-1.731432691553e-02
1.808000000000e+01	-1.630072614875e-02
1.810000000000e+01	-1.481217205177e-02
1.812000000000e+01	-1.293004505748e-02
1.814000000000e+01	-1.065287564060e-02
1.816000000000e+01	-7.965425404447e-03
1.818000000000e+01	-4.935337981899e-03
1.820000000000e+01	-1.735688267734e-03
1.822000000000e+01	1.419240650999e-03
1.824000000000e+01	4.363334019677e-03
1.826000000000e+01	7.003669393753e-03
1.828000000000e+01	9.267903869988e-03
1.830000000000e+01	1.107500470032e-02
1.832000000000e+01	1.236077074367e-02
1.834000000000e+01	1.309776810140e-02
1.836000000000e+01	1.329870830887e-02
1.838000000000e+01	1.301316504041e-02
1.840000000000e+01	1.231701728422e-02
1.842000000000e+01	1.129614274367e-02
1.844000000000e+01	1.003242408774e-02
1.846000000000e+01	8.595944549565e-03
1.848000000000e+01	7.044098344161e-03
1.850000000000e+01	5.427201068999e-03
1.852000000000e+01	3.801171533481e-03
1.854000000000e+01	2.229806718312e-03
1.856000000000e+01	7.593503402919e-04
1.858000000000e+01	-5.936419772736e-04
1.860000000000e+01	-1.824897705778e-03
1.862000000000e+01	-2.936060387119e-03
1.864000000000e+01	-3.910166557855e-03
1.866000000000e+01	-4.686603051848e-03
1.868000000000e+01	-5.243546479073e-03
1.870000000000e+01	-5.676084311974e-03
1.872000000000e+01	-6.126205745883e-03
1.874000000000e+01	-6.672154961573e-03
1.876000000000e+01	-7.294406755059e-03
1.878000000000e+01	-7.892995862344e-03
1.880000000000e+01	-8.306210429002e-03
1.882000000000e+01	-8.367594235291e-03
1.884000000000e+01	-8.005840561074e-03
1.886000000000e+01	-7.268649364668e-03
1.888000000000e+01	-6.228992621391e-03
1.890000000000e+01	-4.937628173663e-03
1.892000000000e+01	-3.480145532456e-03
1.894000000000e+01	-2.010802473065e-03
1.896000000000e+01	-6.823826515887e-04
1.898000000000e+01	4.459375732949e-04
1.900000000000e+01	1.382597732785e-03
1.902000000000e+01	2.134944618396e-03
1.904000000000e+01	2.718986292677e-03
1.906000000000e+01	3.196462463987e-03
1.908000000000e+01	3.671888535012e-03
1.910000000000e+01	4.253248829950e-03
1.912000000000e+01	4.986945377616e-03
1.914000000000e+01	5.793212281031e-03
1.916000000000e+01	6.473228710210e-03
1.918000000000e+01	6.815580130293e-03
1.920000000000e+01	6.690787656931e-03
1.922000000000e+01	6.041457125595e-03
1.924000000000e+01	4.854725019765e-03
1.926000000000e+01	3.179981406096e-03
1.928000000000e+01	1.154281965972e-03
1.930000000000e+01	-1.001383623259e-03
1.932000000000e+01	-3.022484199957e-03
1.934000000000e+01	-4.661997746153e-03
1.936000000000e+01	-5.767005440860e-03
1.938000000000e+01	-6.315523863842e-03
1.940000000000e+01	-6.379596997627e-03
1.942000000000e+01	-6.087166727298e-03
1.944000000000e+01	-5.598304248404e-03
1.946000000000e+01	-5.076257068802e-03
1.948000000000e+01	-4.633046722634e-03
1.950000000000e+01	-4.272342961088e-03
1.952000000000e+01	-3.903397398443e-03
1.954000000000e+01	-3.378929884258e-03
1.956000000000e+01	-2.548270958633e-03
1.958000000000e+01	-1.348948179673e-03
1.960000000000e+01	1.652568671178e-04
1.962000000000e+01	1.878849303135e-03
1.964000000000e+01	3.641823854852e-03
1.966000000000e+01	5.257054070556e-03
1.968000000000e+01	6.504324286312e-03
1.970000000000e+01	7.192120499348e-03
1.972000000000e+01	7.193299901369e-03
1.974000000000e+01	6.466390881948e-03
1.976000000000e+01	5.062657836884e-03
1.978000000000e+01	3.129172899120e-03
1.980000000000e+01	8.846918815548e-04
1.982000000000e+01	-1.448771077103e-03
1.984000000000e+01	-3.683320100737e-03
1.986000000000e+01	-5.666450452482e-03
1.988000000000e+01	-7.299143197545e-03
1.990000000000e+01	-8.556635520562e-03
1.992000000000e+01	-9.480928033436e-03
1.994000000000e+01	-1.013889686113e-02
1.996000000000e+01	-1.057595416359e-02
1.998000000000e+01	-1.076867151758e-02
2.000000000000e+01	-1.060277374107e-02
2.002000000000e+01	-9.917069383970e-03
2.004000000000e+01	-8.571830188007e-03
2.006000000000e+01	-6.502855521400e-03
2.008000000000e+01	-3.735120975160e-03
2.010000000000e+01	-3.712959748530e-04
2.012000000000e+01	3.409876469534e-03
2.014000000000e+01	7.357548928801e-03
2.016000000000e+01	1.116110778120e-02
2.018000000000e+01	1.447373634165e-02
2.020000000000e+01	1.697838483635e-02
2.022000000000e+01	1.845680227085e-02
2.024000000000e+01	1.880799601584e-02
2.026000000000e+01	1.805054285558e-02
2.028000000000e+01	1.630676472931e-02
2.030000000000e+01	1.378260776401e-02
2.032000000000e+01	1.075703051145e-02
2.034000000000e+01	7.536161515690e-03
2.036000000000e+01	4.391260297668e-03
2.038000000000e+01	1.510153855355e-03
2.040000000000e+01	-1.035563962899e-03
2.042000000000e+01	-3.263178470360e-03
2.044000000000e+01	-5.218657379064e-03
2.046000000000e+01	-6.955122893755e-03
2.048000000000e+01	-8.540011863917e-03
2.050000000000e+01	-1.000521569795e-02
2.052000000000e+01	-1.127440252881e-02
2.054000000000e+01	-1.219781054756e-02
2.056000000000e+01	-1.261213907267e-02
2.058000000000e+01	-1.235695472189e-02
2.060000000000e+01	-1.131881915795e-02
2.062000000000e+01	-9.484803390276e-03
2.064000000000e+01	-6.951009549198e-03
2.066000000000e+01	-3.908014308021e-03
2.068000000000e+01	-6.238822093456e-04
2.070000000000e+01	2.581230600033e-03
2.072000000000e+01	5.375337545079e-03
2.074000000000e+01	7.461434264007e-03
2.076000000000e+01	8.623374494928e-03
2.078000000000e+01	8.793989999487e-03
2.080000000000e+01	8.083459849592e-03
2.082000000000e+01	6.739856544430e-03
2.084000000000e+01	5.091708282695e-03
2.086000000000e+01	3.464759117591e-03
2.088000000000e+01	2.119140504091e-03
2.090000000000e+01	1.195704469573e-03
2.092000000000e+01	6.874644711823e-04
2.094000000000e+01	5.134448781470e-04
2.096000000000e+01	5.780919380135e-04
2.098000000000e+01	7.503048387518e-04
2.100000000000e+01	8.528087764111e-04
2.102000000000e+01	7.247241086932e-04
2.104000000000e+01	3.147940942217e-04
2.106000000000e+01	-2.981705997734e-04
2.108000000000e+01	-9.571282722311e-04
2.110000000000e+01	-1.474227588770e-03
2.112000000000e+01	-1.666509694118e-03
2.114000000000e+01	-1.397080517108e-03
2.116000000000e+01	-6.346336908076e-04
2.118000000000e+01	5.138501809040e-04
2.120000000000e+01	1.853804692223e-03
2.122000000000e+01	3.160491027267e-03
2.124000000000e+01	4.214045500963e-03
2.126000000000e+01	4.839364641584e-03
2.128000000000e+01	4.926243107331e-03
2.130000000000e+01	4.433314768848e-03
2.132000000000e+01	3.394827741607e-03
2.134000000000e+01	1.928505025400e-03
2.136000000000e+01	2.137813516543e-04
2.138000000000e+01	-1.559818452646e-03
2.140000000000e+01	-3.237278286008e-03
2.142000000000e+01	-4.722566646652e-03
2.144000000000e+01	-5.974446384787e-03
2.146000000000e+01	-6.982632762296e-03
2.148000000000e+01	-7.747713891983e-03
2.150000000000e+01	-8.268673874466e-03
2.152000000000e+01	-8.543724993081e-03
2.154000000000e+01	-8.580987540171e-03
2.156000000000e+01	-8.394414234484e-03
2.158000000000e+01	-7.995468040986e-03
2.160000000000e+01	-7.402405693678e-03
2.162000000000e+01	-6.639968126359e-03
2.164000000000e+01	-5.730300863483e-03
2.166000000000e+01	-4.712740268885e-03
2.168000000000e+01	-3.670342836863e-03
2.170000000000e+01	-2.720497961104e-03
2.172000000000e+01	-1.977754708688e-03
2.174000000000e+01	-1.526602233690e-03
2.176000000000e+01	-1.402848557699e-03
2.178000000000e+01	-1.575159343151e-03
2.180000000000e+01	-1.932508040051e-03
2.182000000000e+01	-2.291094324001e-03
2.184000000000e+01	-2.460239495040e-03
2.186000000000e+01	-2.301208847234e-03
2.188000000000e+01	-1.730081896037e-03
2.190000000000e+01	-7.361654749319e-04
2.192000000000e+01	6.097927235707e-04
2.194000000000e+01	2.201446494310e-03
2.196000000000e+01	3.931022200161e-03
2.198000000000e+01	5.683228175569e-03
2.200000000000e+01	7.313398334257e-03
2.202000000000e+01	8.625694845211e-03
2.204000000000e+01	9.415553747660e-03
2.206000000000e+01	9.555410578346e-03
2.208000000000e+01	9.045303058844e-03
2.210000000000e+01	8.008881637032e-03
2.212000000000e+01	6.626425517614e-03
2.214000000000e+01	5.079376241871e-03
2.216000000000e+01	3.541381301783e-03
2.218000000000e+01	2.145535121309e-03
2.220000000000e+01	9.462147379307e-04
2.222000000000e+01	-5.598665881287e-05
2.224000000000e+01	-8.780698698045e-04
2.226000000000e+01	-1.553617553440e-03
2.228000000000e+01	-2.120384679865e-03
2.230000000000e+01	-2.599492819506e-03
2.232000000000e+01	-3.000721336686e-03
2.234000000000e+01	-3.323406777565e-03
2.236000000000e+01	-3.550672136409e-03
2.238000000000e+01	-3.655192425262e-03
2.240000000000e+01	-3.600655812044e-03
2.242000000000e+01	-3.351061007483e-03
2.244000000000e+01	-2.890437538264e-03
2.246000000000e+01	-2.231866477415e-03
2.248000000000e+01	-1.420211331811e-03
2.250000000000e+01	-5.432334935021e-04
2.252000000000e+01	2.717897558589e-04
2.254000000000e+01	8.892959117450e-04
2.256000000000e+01	1.196469240647e-03
2.258000000000e+01	1.117550495424e-03
2.260000000000e+01	6.494582305859e-04
2.262000000000e+01	-8.664113671737e-05
2.264000000000e+01	-8.969088087116e-04
2.266000000000e+01	-1.615018017533e-03
2.268000000000e+01	-2.109902259703e-03
2.270000000000e+01	-2.272361696043e-03
2.272000000000e+01	-2.048880078921e-03
2.274000000000e+01	-1.460118645489e-03
2.276000000000e+01	-5.634105949075e-04
2.278000000000e+01	5.719374562540e-04
2.280000000000e+01	1.853116874669e-03
2.282000000000e+01	3.161343469223e-03
2.284000000000e+01	4.357531480798e-03
2.286000000000e+01	5.295610617330e-03
2.288000000000e+01	5.848024169149e-03
2.290000000000e+01	5.951534139044e-03
2.292000000000e+01	5.633854981969e-03
2.294000000000e+01	4.968591328779e-03
2.296000000000e+01	4.024205059248e-03
2.298000000000e+01	2.852792052053e-03
2.300000000000e+01	1.486065316723e-03
2.302000000000e+01	-5.972364466295e-05
2.304000000000e+01	-1.762587622173e-03
2.306000000000e+01	-3.570407608751e-03
2.308000000000e+01	-5.392350600856e-03
2.310000000000e+01	-7.102283120373e-03
2.312000000000e+01	-8.546491609059e-03
2.314000000000e+01	-9.588095219317e-03
2.316000000000e+01	-1.015713811616e-02
2.318000000000e+01	-1.023557674592e-02
2.320000000000e+01	-9.819398709261e-03
2.322000000000e+01	-8.919520868978e-03
2.324000000000e+01	-7.576049686902e-03
2.326000000000e+01	-5.862267473508e-03
2.328000000000e+01	-3.884943147452e-03
2.330000000000e+01	-1.788054066344e-03
2.332000000000e+01	2.552797608057e-04
2.334000000000e+01	2.074444247595e-03
2.336000000000e+01	3.532627813642e-03
2.338000000000e+01	4.566365845586e-03
2.340000000000e+01	5.201669225742e-03
2.342000000000e+01	5.509433338856e-03
2.344000000000e+01	5.567666545622e-03
2.346000000000e+01	5.451672296033e-03
2.348000000000e+01	5.216161513399e-03
2.350000000000e+01	4.887192916211e-03
2.352000000000e+01	4.477475381446e-03
2.354000000000e+01	3.982574822070e-03
2.356000000000e+01	3.367339077586e-03
2.358000000000e+01	2.578052229273e-03
2.360000000000e+01	1.605293338482e-03
2.362000000000e+01	5.358815268969e-04
2.364000000000e+01	-5.097969510932e-04
2.366000000000e+01	-1.466034802066e-03
2.368000000000e+01	-2.328184796401e-03
2.370000000000e+01	-3.106133233082e-03
2.372000000000e+01	-3.779007702934e-03
2.374000000000e+01	-4.276712436198e-03
2.376000000000e+01	-4.514468766653e-03
2.378000000000e+01	-4.440915452867e-03
2.380000000000e+01	-4.041732247949e-03
2.382000000000e+01	-3.320311209171e-03
2.384000000000e+01	-2.324696951833e-03
2.386000000000e+01	-1.178487906007e-03
2.388000000000e+01	-3.127250619018e-05
2.390000000000e+01	9.869740455043e-04
2.392000000000e+01	1.804614333767e-03
2.394000000000e+01	2.430583873806e-03
2.396000000000e+01	2.906112750445e-03
2.398000000000e+01	3.273510012480e-03
2.400000000000e+01	3.544192191283e-03
2.402000000000e+01	3.677969960932e-03
2.404000000000e+01	3.635320528785e-03
2.406000000000e+01	3.399614293099e-03
2.408000000000e+01	2.947415104778e-03
2.410000000000e+01	2.229901768169e-03
2.412000000000e+01	1.189691443066e-03
2.414000000000e+01	-1.694575357263e-04
2.416000000000e+01	-1.742902534935e-03
2.418000000000e+01	-3.359777806742e-03
2.420000000000e+01	-4.801694299821e-03
2.422000000000e+01	-5.809315239600e-03
2.424000000000e+01	-6.140018507926e-03
2.426000000000e+01	-5.680534865679e-03
2.428000000000e+01	-4.508668774395e-03
2.430000000000e+01	-2.841193572419e-03
2.432000000000e+01	-9.884463582561e-04
2.434000000000e+01	6.603044781370e-04
2.436000000000e+01	1.753412408395e-03
2.438000000000e+01	2.125971944541e-03
2.440000000000e+01	1.793419652446e-03
2.442000000000e+01	8.950283547195e-04
2.444000000000e+01	-3.104245353516e-04
2.446000000000e+01	-1.511616782346e-03
2.448000000000e+01	-2.452637552364e-03
2.450000000000e+01	-2.960371930386e-03
2.452000000000e+01	-2.924764599042e-03
2.454000000000e+01	-2.297757206832e-03
2.456000000000e+01	-1.118837586635e-03
2.458000000000e+01	4.736007105389e-04
2.460000000000e+01	2.260810813690e-03
2.462000000000e+01	3.994851224404e-03
2.464000000000e+01	5.502389212335e-03
2.466000000000e+01	6.746968251052e-03
2.468000000000e+01	7.801254603925e-03
2.470000000000e+01	8.785932633322e-03
2.472000000000e+01	9.783553124854e-03
2.474000000000e+01	1.076512795678e-02
2.476000000000e+01	1.160736590660e-02
2.478000000000e+01	1.214369341206e-02
2.480000000000e+01	1.218955051089e-02
2.482000000000e+01	1.157345658666e-02
2.484000000000e+01	1.016509337827e-02
2.486000000000e+01	7.890993366891e-03
2.488000000000e+01	4.768296126080e-03
2.490000000000e+01	9.367499194630e-04
2.492000000000e+01	-3.366325055599e-03
2.494000000000e+01	-7.840459180484e-03
2.496000000000e+01	-1.212455451747e-02
2.498000000000e+01	-1.583831545080e-02
2.500000000000e+01	-1.867064935997e-02
2.502000000000e+01	-2.043022994376e-02
2.504000000000e+01	-2.106681324328e-02
2.506000000000e+01	-2.066785989780e-02
2.508000000000e+01	-1.938772929523e-02
2.510000000000e+01	-1.735478579081e-02
2.512000000000e+01	-1.461894003820e-02
2.514000000000e+01	-1.118480313144e-02
2.516000000000e+01	-7.118616697963e-03
2.518000000000e+01	-2.605366703433e-03
2.520000000000e+01	2.112018704651e-03
2.522000000000e+01	6.800447034329e-03
2.524000000000e+01	1.124782385724e-02
2.526000000000e+01	1.522617917567e-02
2.528000000000e+01	1.846768280702e-02
2.530000000000e+01	2.072305870047e-02
2.532000000000e+01	2.181851749322e-02
2.534000000000e+01	2.164825932543e-02
2.536000000000e+01	2.017263229649e-02
2.538000000000e+01	1.750595218373e-02
2.540000000000e+01	1.396878724169e-02
2.542000000000e+01	9.980485577291e-03
2.544000000000e+01	5.939196688763e-03
2.546000000000e+01	2.168581153918e-03
2.548000000000e+01	-1.123825198798e-03
2.550000000000e+01	-3.855914643275e-03
2.552000000000e+01	-6.006263005123e-03
2.554000000000e+01	-7.545987004898e-03
2.556000000000e+01	-8.441637238049e-03
2.558000000000e+01	-8.678814926917e-03
2.560000000000e+01	-8.259885781095e-03
2.562000000000e+01	-7.192038790854e-03
2.564000000000e+01	-5.488070530874e-03
2.566000000000e+01	-3.178084904679e-03
2.568000000000e+01	-3.575416210683e-04
2.570000000000e+01	2.747309958318e-03
2.572000000000e+01	5.789292214611e-03
2.574000000000e+01	8.351268383046e-03
2.576000000000e+01	1.007999558231e-02
2.578000000000e+01	1.084816632825e-02
2.580000000000e+01	1.071926864581e-02
2.582000000000e+01	9.864631374672e-03
2.584000000000e+01	8.546403524176e-03
2.586000000000e+01	7.035262913378e-03
2.588000000000e+01	5.528804228357e-03
2.590000000000e+01	4.160897297530e-03
2.592000000000e+01	3.001579087729e-03
2.594000000000e+01	2.031281816699e-03
2.596000000000e+01	1.188278639812e-03
2.598000000000e+01	4.188463504126e-04
2.600000000000e+01	-3.341663081389e-04
2.602000000000e+01	-1.074234778450e-03
2.604000000000e+01	-1.703679640433e-03
2.606000000000e+01	-2.079380021833e-03
2.608000000000e+01	-2.037739085163e-03
2.610000000000e+01	-1.413949733946e-03
2.612000000000e+01	-9.595390023961e-05
2.614000000000e+01	1.922253522790e-03
2.616000000000e+01	4.496028479339e-03
2.618000000000e+01	7.301602384058e-03
2.620000000000e+01	9.867386790085e-03
2.622000000000e+01	1.168418306452e-02
2.624000000000e+01	1.230532562128e-02
2.626000000000e+01	1.146288485796e-02
2.628000000000e+01	9.163293232735e-03
2.630000000000e+01	5.632715537463e-03
2.632000000000e+01	1.233595910229e-03
2.634000000000e+01	-3.584766796732e-03
2.636000000000e+01	-8.374707026787e-03
2.638000000000e+01	-1.277314886607e-02
2.640000000000e+01	-1.652095373295e-02
2.642000000000e+01	-1.945276348124e-02
2.644000000000e+01	-2.150283988600e-02
2.646000000000e+01	-2.270421491038e-02
2.648000000000e+01	-2.314975561337e-02
2.650000000000e+01	-2.293161308847e-02
2.652000000000e+01	-2.209548434940e-02
2.654000000000e+01	-2.063538333151e-02
2.656000000000e+01	-1.852232904189e-02
2.658000000000e+01	-1.573286225159e-02
2.660000000000e+01	-1.226916954612e-02
2.662000000000e+01	-8.187388122564e-03
2.664000000000e+01	-3.625882699980e-03
2.666000000000e+01	1.199982874459e-03
2.668000000000e+01	6.034141793766e-03
2.670000000000e+01	1.062105578674e-02
2.672000000000e+01	1.474967637015e-02
2.674000000000e+01	1.828117546286e-02
2.676000000000e+01	2.113807232580e-02
2.678000000000e+01	2.327651655671e-02
2.680000000000e+01	2.466671552697e-02
2.682000000000e+01	2.528241930569e-02
2.684000000000e+01	2.510236053430e-02
2.686000000000e+01	2.411133536794e-02
2.688000000000e+01	2.229024661597e-02
2.690000000000e+01	1.961529427400e-02
2.692000000000e+01	1.607770438372e-02
2.694000000000e+01	1.175092211435e-02
2.696000000000e+01	6.843420998640e-03
2.698000000000e+01	1.650879493402e-03
2.700000000000e+01	-3.508067965927e-03
2.702000000000e+01	-8.322836259344e-03
2.704000000000e+01	-1.252377053765e-02
2.706000000000e+01	-1.592369548834e-02
2.708000000000e+01	-1.843614023140e-02
2.710000000000e+01	-2.005775560592e-02
2.712000000000e+01	-2.084731557447e-02
2.714000000000e+01	-2.089519176323e-02
2.716000000000e+01	-2.029532014537e-02
2.718000000000e+01	-1.914120396175e-02
2.720000000000e+01	-1.752125398487e-02
2.722000000000e+01	-1.549710314426e-02
2.724000000000e+01	-1.309478083795e-02
