1.362000000000e+01	-2.100824766589e-02
1.364000000000e+01	-1.224649836920e-02
1.366000000000e+01	-3.241888897477e-03
1.368000000000e+01	5.645076181706e-03
1.370000000000e+01	1.406749999413e-02
1.372000000000e+01	2.169472785300e-02
1.374000000000e+01	2.825576374954e-02
1.376000000000e+01	3.357045603270e-02
1.378000000000e+01	3.757251018248e-02
1.380000000000e+01	4.033587472806e-02
1.382000000000e+01	4.191385949972e-02
1.384000000000e+01	4.215495476960e-02
1.386000000000e+01	4.080394532193e-02
1.388000000000e+01	3.769393927220e-02
1.390000000000e+01	3.284630226371e-02
1.392000000000e+01	2.642561336899e-02
1.394000000000e+01	1.866421856054e-02
1.396000000000e+01	9.878739707787e-03
1.398000000000e+01	4.847467684949e-04
1.400000000000e+01	-9.011127986014e-03
1.402000000000e+01	-1.803071828051e-02
1.404000000000e+01	-2.600538120418e-02
1.406000000000e+01	-3.257178149385e-02
1.408000000000e+01	-3.759281521637e-02
1.410000000000e+01	-4.100583316888e-02
1.412000000000e+01	-4.284016258563e-02
1.414000000000e+01	-4.321697825057e-02
1.416000000000e+01	-4.225260148544e-02
1.418000000000e+01	-3.998059520922e-02
1.420000000000e+01	-3.634238615632e-02
1.422000000000e+01	-3.126426115632e-02
1.424000000000e+01	-2.466884643321e-02
1.426000000000e+01	-1.654426738138e-02
1.428000000000e+01	-7.083556134763e-03
1.430000000000e+01	3.276059792874e-03
1.432000000000e+01	1.391421957488e-02
1.434000000000e+01	2.413796656492e-02
1.436000000000e+01	3.329764261338e-02
1.438000000000e+01	4.086679359445e-02
1.440000000000e+01	4.647360592072e-02
1.442000000000e+01	4.991057694160e-02
1.444000000000e+01	5.109871986230e-02
1.446000000000e+01	5.006307561044e-02
1.448000000000e+01	4.700095172022e-02
1.450000000000e+01	4.226583614945e-02
1.452000000000e+01	3.627456281477e-02
1.454000000000e+01	2.937909814457e-02
1.456000000000e+01	2.177617817985e-02
1.458000000000e+01	1.355285572325e-02
1.460000000000e+01	4.769820139342e-03
1.462000000000e+01	-4.491885427200e-03
1.464000000000e+01	-1.405435311105e-02
1.466000000000e+01	-2.354960030317e-02
1.468000000000e+01	-3.243436518313e-02
1.470000000000e+01	-4.013340307171e-02
1.472000000000e+01	-4.613121041603e-02
1.474000000000e+01	-5.002936274926e-02
1.476000000000e+01	-5.159283502777e-02
1.478000000000e+01	-5.074047887954e-02
1.480000000000e+01	-4.755568188831e-02
1.482000000000e+01	-4.237899911803e-02
1.484000000000e+01	-3.577574537495e-02
1.486000000000e+01	-2.828398734637e-02
1.488000000000e+01	-2.026333220201e-02
1.490000000000e+01	-1.196061167876e-02
1.492000000000e+01	-3.562179300915e-03
1.494000000000e+01	4.772659509799e-03
1.496000000000e+01	1.283495453039e-02
1.498000000000e+01	2.037706314365e-02
1.500000000000e+01	2.717017941177e-02
1.502000000000e+01	3.304648733126e-02
1.504000000000e+01	3.786361530209e-02
1.506000000000e+01	4.145624401538e-02
1.508000000000e+01	4.364019850856e-02
1.510000000000e+01	4.421302701204e-02
1.512000000000e+01	4.299836349306e-02
1.514000000000e+01	3.994596401400e-02
1.516000000000e+01	3.519253580854e-02
1.518000000000e+01	2.903900185553e-02
1.520000000000e+01	2.187036558791e-02
1.522000000000e+01	1.408109876041e-02
1.524000000000e+01	6.047070637518e-03
1.526000000000e+01	-1.915479340764e-03
1.528000000000e+01	-9.613899372913e-03
1.530000000000e+01	-1.692754505972e-02
1.532000000000e+01	-2.370925673498e-02
1.534000000000e+01	-2.972563236379e-02
1.536000000000e+01	-3.468348709180e-02
1.538000000000e+01	-3.830179364339e-02
1.540000000000e+01	-4.038926410462e-02
1.542000000000e+01	-4.088290219946e-02
1.544000000000e+01	-3.977147692271e-02
1.546000000000e+01	-3.702707739596e-02
1.548000000000e+01	-3.265171396618e-02
1.550000000000e+01	-2.674801833928e-02
1.552000000000e+01	-1.956126151768e-02
1.554000000000e+01	-1.146469116703e-02
1.556000000000e+01	-2.873519707388e-03
1.558000000000e+01	5.841573173082e-03
1.560000000000e+01	1.437035606292e-02
1.562000000000e+01	2.239101533906e-02
1.564000000000e+01	2.949573197017e-02
1.566000000000e+01	3.527685802358e-02
1.568000000000e+01	3.941250614965e-02
1.570000000000e+01	4.171098441027e-02
1.572000000000e+01	4.214863267343e-02
1.574000000000e+01	4.079769440306e-02
1.576000000000e+01	3.777062259303e-02
1.578000000000e+01	3.321901639374e-02
1.580000000000e+01	2.730761145501e-02
1.582000000000e+01	2.022999313291e-02
1.584000000000e+01	1.227870130630e-02
1.586000000000e+01	3.863847897087e-03
1.588000000000e+01	-4.567756034644e-03
1.590000000000e+01	-1.261417775506e-02
1.592000000000e+01	-1.994967456330e-02
1.594000000000e+01	-2.635345229894e-02
1.596000000000e+01	-3.167750043455e-02
1.598000000000e+01	-3.580103209432e-02
1.600000000000e+01	-3.862907737494e-02
1.602000000000e+01	-4.007289979292e-02
1.604000000000e+01	-4.001897820461e-02
1.606000000000e+01	-3.838729865212e-02
1.608000000000e+01	-3.518113936054e-02
1.610000000000e+01	-3.048079485358e-02
1.612000000000e+01	-2.443544974572e-02
1.614000000000e+01	-1.727709762914e-02
1.616000000000e+01	-9.352343767514e-03
1.618000000000e+01	-1.131592494239e-03
1.620000000000e+01	6.850371657775e-03
1.622000000000e+01	1.416385420793e-02
1.624000000000e+01	2.052918638613e-02
1.626000000000e+01	2.574040737424e-02
1.628000000000e+01	2.966045540934e-02
1.630000000000e+01	3.225312777306e-02
1.632000000000e+01	3.352861488940e-02
1.634000000000e+01	3.353517870068e-02
1.636000000000e+01	3.243636713003e-02
1.638000000000e+01	3.043668249223e-02
1.640000000000e+01	2.766180462235e-02
1.642000000000e+01	2.417305138887e-02
1.644000000000e+01	2.001320502831e-02
1.646000000000e+01	1.522103108430e-02
1.648000000000e+01	9.843407635316e-03
1.650000000000e+01	3.962414804846e-03
1.652000000000e+01	-2.265435358839e-03
1.654000000000e+01	-8.575483084136e-03
1.656000000000e+01	-1.460716412772e-02
1.658000000000e+01	-1.998013637212e-02
1.660000000000e+01	-2.439223941428e-02
1.662000000000e+01	-2.768932790248e-02
1.664000000000e+01	-2.983505340914e-02
1.666000000000e+01	-3.083195259097e-02
1.668000000000e+01	-3.071140868123e-02
1.670000000000e+01	-2.953328216143e-02
1.672000000000e+01	-2.739344059702e-02
1.674000000000e+01	-2.443315407220e-02
1.676000000000e+01	-2.080518806395e-02
1.678000000000e+01	-1.663385682943e-02
1.680000000000e+01	-1.202774244229e-02
1.682000000000e+01	-7.123164124535e-03
1.684000000000e+01	-2.041360484562e-03
1.686000000000e+01	3.152341174666e-03
1.688000000000e+01	8.403220465959e-03
1.690000000000e+01	1.362495435465e-02
1.692000000000e+01	1.867088613274e-02
1.694000000000e+01	2.331268127122e-02
1.696000000000e+01	2.728853606869e-02
1.698000000000e+01	3.035029186281e-02
1.700000000000e+01	3.229298815131e-02
1.702000000000e+01	3.298198344861e-02
1.704000000000e+01	3.236096215054e-02
1.706000000000e+01	3.045359179855e-02
1.708000000000e+01	2.735666841943e-02
1.710000000000e+01	2.321781102922e-02
1.712000000000e+01	1.823501894754e-02
1.714000000000e+01	1.263844764945e-02
1.716000000000e+01	6.651863435674e-03
1.718000000000e+01	4.846782650910e-04
1.720000000000e+01	-5.663292649317e-03
1.722000000000e+01	-1.162471111098e-02
1.724000000000e+01	-1.725382274568e-02
1.726000000000e+01	-2.238939599514e-02
1.728000000000e+01	-2.685138537875e-02
1.730000000000e+01	-3.046340115131e-02
1.732000000000e+01	-3.304925852071e-02
1.734000000000e+01	-3.446074988419e-02
1.736000000000e+01	-3.462825949430e-02
1.738000000000e+01	-3.356593057986e-02
1.740000000000e+01	-3.133590913149e-02
1.742000000000e+01	-2.802670705550e-02
1.744000000000e+01	-2.377409854056e-02
1.746000000000e+01	-1.879662511286e-02
1.748000000000e+01	-1.339569738696e-02
1.750000000000e+01	-7.884060963988e-03
1.752000000000e+01	-2.519296802994e-03
1.754000000000e+01	2.509556777930e-03
1.756000000000e+01	7.069743278689e-03
1.758000000000e+01	1.106469311328e-02
1.760000000000e+01	1.442540080539e-02
1.762000000000e+01	1.710778395005e-02
1.764000000000e+01	1.912517059959e-02
1.766000000000e+01	2.057670262563e-02
1.768000000000e+01	2.157879581834e-02
1.770000000000e+01	2.217609578264e-02
1.772000000000e+01	2.234551738310e-02
1.774000000000e+01	2.203608046853e-02
1.776000000000e+01	2.116011154270e-02
1.778000000000e+01	1.961272307039e-02
1.780000000000e+01	1.734960782977e-02
1.782000000000e+01	1.440909179634e-02
1.784000000000e+01	1.090003340152e-02
1.786000000000e+01	6.980696626874e-03
1.788000000000e+01	2.829130986422e-03
1.790000000000e+01	-1.359748395980e-03
1.792000000000e+01	-5.368433967628e-03
1.794000000000e+01	-8.986579496948e-03
1.796000000000e+01	-1.207048497039e-02
1.798000000000e+01	-1.454338365689e-02
1.800000000000e+01	-1.634574681520e-02
1.802000000000e+01	-1.741342037996e-02
1.804000000000e+01	-1.772128685247e-02
1.806000000000e+01	-1.731430267788e-02
1.808000000000e+01	-1.630072100369e-02
1.810000000000e+01	-1.481219891918e-02
1.812000000000e+01	-1.293012108583e-02
1.814000000000e+01	-1.065278885849e-02
1.816000000000e+01	-7.965396324248e-03
1.818000000000e+01	-4.935376945732e-03
1.820000000000e+01	-1.735802208714e-03
1.822000000000e+01	1.419350298658e-03
1.824000000000e+01	4.363372869508e-03
1.826000000000e+01	7.003647793366e-03
1.828000000000e+01	9.267834511753e-03
1.830000000000e+01	1.107506050145e-02
1.832000000000e+01	1.236078802000e-02
1.834000000000e+01	1.309776768336e-02
1.836000000000e+01	1.329870560747e-02
1.838000000000e+01	1.301313809585e-02
1.840000000000e+01	1.231699818086e-02
1.842000000000e+01	1.129614485560e-02
1.844000000000e+01	1.003245472214e-02
1.846000000000e+01	8.595869620626e-03
1.848000000000e+01	7.044055745028e-03
1.850000000000e+01	5.427194759250e-03
1.852000000000e+01	3.801201666152e-03
1.854000000000e+01	2.229871213411e-03
1.856000000000e+01	7.593067320054e-04
1.858000000000e+01	-5.936539202052e-04
1.860000000000e+01	-1.824880982255e-03
1.862000000000e+01	-2.936019736003e-03
1.864000000000e+01	-3.910195493743e-03
1.866000000000e+01	-4.686611296949e-03
1.868000000000e+01	-5.243540625339e-03
1.870000000000e+01	-5.676069095462e-03
1.872000000000e+01	-6.126224645748e-03
1.874000000000e+01	-6.672160835974e-03
1.876000000000e+01	-7.294397199489e-03
1.878000000000e+01	-7.892971797060e-03
1.880000000000e+01	-8.306207614215e-03
1.882000000000e+01	-8.367583223757e-03
1.884000000000e+01	-8.005836944492e-03
1.886000000000e+01	-7.268665503457e-03
1.888000000000e+01	-6.228932009672e-03
1.890000000000e+01	-4.937594431867e-03
1.892000000000e+01	-3.480145446687e-03
1.894000000000e+01	-2.010836618043e-03
1.896000000000e+01	-6.823267714324e-04
1.898000000000e+01	4.459622607636e-04
1.900000000000e+01	1.382599934004e-03
1.902000000000e+01	2.134928489824e-03
1.904000000000e+01	2.718959277410e-03
1.906000000000e+01	3.196473821136e-03
1.908000000000e+01	3.671888384216e-03
1.910000000000e+01	4.253234336185e-03
1.912000000000e+01	4.986910562360e-03
1.914000000000e+01	5.793228077019e-03
1.916000000000e+01	6.473226290638e-03
1.918000000000e+01	6.815569373826e-03
1.920000000000e+01	6.690786789531e-03
1.922000000000e+01	6.041411080698e-03
1.924000000000e+01	4.854700920387e-03
1.926000000000e+01	3.179996347772e-03
1.928000000000e+01	1.154347950267e-03
1.930000000000e+01	-1.001463418215e-03
1.932000000000e+01	-3.022510894719e-03
1.934000000000e+01	-4.661985737665e-03
1.936000000000e+01	-5.766971308707e-03
1.938000000000e+01	-6.315525515723e-03
1.940000000000e+01	-6.379589448821e-03
1.942000000000e+01	-6.087165044407e-03
1.944000000000e+01	-5.598313656047e-03
1.946000000000e+01	-5.076232567243e-03
1.948000000000e+01	-4.633033774376e-03
1.950000000000e+01	-4.272338468581e-03
1.952000000000e+01	-3.903401146646e-03
1.954000000000e+01	-3.378949387025e-03
1.956000000000e+01	-2.548234876076e-03
1.958000000000e+01	-1.348938837611e-03
1.960000000000e+01	1.652308906699e-04
1.962000000000e+01	1.878779539076e-03
1.964000000000e+01	3.641874461090e-03
1.966000000000e+01	5.257064213412e-03
1.968000000000e+01	6.504304767783e-03
1.970000000000e+01	7.192093253632e-03
1.972000000000e+01	7.193273123176e-03
1.974000000000e+01	6.466372172643e-03
1.976000000000e+01	5.062670678537e-03
1.978000000000e+01	3.129235724331e-03
1.980000000000e+01	8.845989811614e-04
1.982000000000e+01	-1.448809155274e-03
1.984000000000e+01	-3.683306924062e-03
1.986000000000e+01	-5.666393803686e-03
1.988000000000e+01	-7.299199380235e-03
1.990000000000e+01	-8.556656473379e-03
1.992000000000e+01	-9.480927338997e-03
1.994000000000e+01	-1.013888058736e-02
1.996000000000e+01	-1.057596362400e-02
1.998000000000e+01	-1.076866772303e-02
2.000000000000e+01	-1.060277316719e-02
2.002000000000e+01	-9.917083989361e-03
2.004000000000e+01	-8.571890294275e-03
2.006000000000e+01	-6.502779336013e-03
2.008000000000e+01	-3.735105481079e-03
2.010000000000e+01	-3.713570030579e-04
2.012000000000e+01	3.409721087094e-03
2.014000000000e+01	7.357668254685e-03
2.016000000000e+01	1.116113656799e-02
2.018000000000e+01	1.447368853460e-02
2.020000000000e+01	1.697829124702e-02
2.022000000000e+01	1.845681755437e-02
2.024000000000e+01	1.880798925890e-02
2.026000000000e+01	1.805055263208e-02
2.028000000000e+01	1.630682524404e-02
2.030000000000e+01	1.378249290879e-02
2.032000000000e+01	1.075698084243e-02
2.034000000000e+01	7.536184866690e-03
2.036000000000e+01	4.391354555060e-03
2.038000000000e+01	1.510044958205e-03
2.040000000000e+01	-1.035608929119e-03
2.042000000000e+01	-3.263172577973e-03
2.044000000000e+01	-5.218608243185e-03
2.046000000000e+01	-6.955198383589e-03
2.048000000000e+01	-8.540048271428e-03
2.050000000000e+01	-1.000521797687e-02
2.052000000000e+01	-1.127437577506e-02
2.054000000000e+01	-1.219777074985e-02
2.056000000000e+01	-1.261213392345e-02
2.058000000000e+01	-1.235695159798e-02
2.060000000000e+01	-1.131883939778e-02
2.062000000000e+01	-9.484880260701e-03
2.064000000000e+01	-6.950916060625e-03
2.066000000000e+01	-3.907988403925e-03
2.068000000000e+01	-6.239309380740e-04
2.070000000000e+01	2.581110197645e-03
2.072000000000e+01	5.375411268432e-03
2.074000000000e+01	7.461449855568e-03
2.076000000000e+01	8.623364122955e-03
2.078000000000e+01	8.793987064226e-03
2.080000000000e+01	8.083411461908e-03
2.082000000000e+01	6.739833855399e-03
2.084000000000e+01	5.091723055880e-03
2.086000000000e+01	3.464810373885e-03
2.088000000000e+01	2.119103115609e-03
2.090000000000e+01	1.195695685665e-03
2.092000000000e+01	6.874668940018e-04
2.094000000000e+01	5.134495342050e-04
2.096000000000e+01	5.780993629195e-04
2.098000000000e+01	7.503063129915e-04
2.100000000000e+01	8.528075413778e-04
2.102000000000e+01	7.247254464268e-04
2.104000000000e+01	3.148110335975e-04
2.106000000000e+01	-2.981902095071e-04
2.108000000000e+01	-9.571323688052e-04
2.110000000000e+01	-1.474219872661e-03
2.112000000000e+01	-1.666503689941e-03
2.114000000000e+01	-1.397059198195e-03
2.116000000000e+01	-6.346266291411e-04
2.118000000000e+01	5.138312663565e-04
2.120000000000e+01	1.853752524318e-03
2.122000000000e+01	3.160526591681e-03
2.124000000000e+01	4.214052282044e-03
2.126000000000e+01	4.839357748857e-03
2.128000000000e+01	4.926240348618e-03
2.130000000000e+01	4.433276098736e-03
2.132000000000e+01	3.394806502687e-03
2.134000000000e+01	1.928517605959e-03
2.136000000000e+01	2.138352858810e-04
2.138000000000e+01	-1.559887153934e-03
2.140000000000e+01	-3.237304899851e-03
2.142000000000e+01	-4.722559281064e-03
2.144000000000e+01	-5.974411132680e-03
2.146000000000e+01	-6.982666071900e-03
2.148000000000e+01	-7.747724468662e-03
2.150000000000e+01	-8.268672972918e-03
2.152000000000e+01	-8.543717898890e-03
2.154000000000e+01	-8.580985635970e-03
2.156000000000e+01	-8.394402974945e-03
2.158000000000e+01	-7.995466302030e-03
2.160000000000e+01	-7.402417385617e-03
2.162000000000e+01	-6.640001061908e-03
2.164000000000e+01	-5.730271020284e-03
2.166000000000e+01	-4.712733403665e-03
2.168000000000e+01	-3.670360034560e-03
2.170000000000e+01	-2.720535644097e-03
2.172000000000e+01	-1.977740665061e-03
2.174000000000e+01	-1.526602408242e-03
2.176000000000e+01	-1.402851446207e-03
2.178000000000e+01	-1.575154739513e-03
2.180000000000e+01	-1.932522922144e-03
2.182000000000e+01	-2.291097791127e-03
2.184000000000e+01	-2.460238863152e-03
2.186000000000e+01	-2.301214226523e-03
2.188000000000e+01	-1.730040385491e-03
2.190000000000e+01	-7.361396545564e-04
2.192000000000e+01	6.097879838948e-04
2.194000000000e+01	2.201404762582e-03
2.196000000000e+01	3.931103388280e-03
2.198000000000e+01	5.683266615633e-03
2.200000000000e+01	7.313399575651e-03
2.202000000000e+01	8.625666377815e-03
2.204000000000e+01	9.415518658020e-03
2.206000000000e+01	9.555397904061e-03
2.208000000000e+01	9.045300776988e-03
2.210000000000e+01	8.008902171108e-03
2.212000000000e+01	6.626484716775e-03
2.214000000000e+01	5.079330042123e-03
2.216000000000e+01	3.541371147604e-03
2.218000000000e+01	2.145556843860e-03
2.220000000000e+01	9.462605794447e-04
2.222000000000e+01	-5.601502553023e-05
2.224000000000e+01	-8.780779791457e-04
2.226000000000e+01	-1.553610385449e-03
2.228000000000e+01	-2.120365954161e-03
2.230000000000e+01	-2.599509138559e-03
2.232000000000e+01	-3.000727190412e-03
2.234000000000e+01	-3.323405381870e-03
2.236000000000e+01	-3.550666433884e-03
2.238000000000e+01	-3.655191317996e-03
2.240000000000e+01	-3.600652225700e-03
2.242000000000e+01	-3.351063022686e-03
2.244000000000e+01	-2.890450606777e-03
2.246000000000e+01	-2.231829898834e-03
2.248000000000e+01	-1.420191673452e-03
2.250000000000e+01	-5.432337638922e-04
2.252000000000e+01	2.717710465116e-04
2.254000000000e+01	8.892677948084e-04
2.256000000000e+01	1.196467538640e-03
2.258000000000e+01	1.117549215200e-03
2.260000000000e+01	6.494678312975e-04
2.262000000000e+01	-8.660943341440e-05
2.264000000000e+01	-8.969297916288e-04
2.266000000000e+01	-1.615020846015e-03
2.268000000000e+01	-2.109893729913e-03
2.270000000000e+01	-2.272354528134e-03
2.272000000000e+01	-2.048858950288e-03
2.274000000000e+01	-1.460107608237e-03
2.276000000000e+01	-5.634201979216e-04
2.278000000000e+01	5.718990205710e-04
2.280000000000e+01	1.853167157369e-03
2.282000000000e+01	3.161361997849e-03
2.284000000000e+01	4.357522540775e-03
2.286000000000e+01	5.295581893749e-03
2.288000000000e+01	5.848028383793e-03
2.290000000000e+01	5.951527500598e-03
2.292000000000e+01	5.633855519057e-03
2.294000000000e+01	4.968608332803e-03
2.296000000000e+01	4.024150710572e-03
2.298000000000e+01	2.852759940637e-03
2.300000000000e+01	1.486064516939e-03
2.302000000000e+01	-5.968907847731e-05
2.304000000000e+01	-1.762510442871e-03
2.306000000000e+01	-3.570456977514e-03
2.308000000000e+01	-5.392357710491e-03
2.310000000000e+01	-7.102251035520e-03
2.312000000000e+01	-8.546431484850e-03
2.314000000000e+01	-9.588112724913e-03
2.316000000000e+01	-1.015713870763e-02
2.318000000000e+01	-1.023557569356e-02
2.320000000000e+01	-9.819414509713e-03
2.322000000000e+01	-8.919474180246e-03
2.324000000000e+01	-7.576029693263e-03
2.326000000000e+01	-5.862286368830e-03
2.328000000000e+01	-3.885010388133e-03
2.330000000000e+01	-1.787975367125e-03
2.332000000000e+01	2.553082229644e-04
2.334000000000e+01	2.074431020530e-03
2.336000000000e+01	3.532584029559e-03
2.338000000000e+01	4.566392976401e-03
2.340000000000e+01	5.201675745529e-03
2.342000000000e+01	5.509432628218e-03
2.344000000000e+01	5.567665053892e-03
2.346000000000e+01	5.451661464248e-03
2.348000000000e+01	5.216154191130e-03
2.350000000000e+01	4.887192975730e-03
2.352000000000e+01	4.477484681635e-03
2.354000000000e+01	3.982597333192e-03
2.356000000000e+01	3.367317486635e-03
2.358000000000e+01	2.578048050097e-03
2.360000000000e+01	1.605311335668e-03
2.362000000000e+01	5.359257872387e-04
2.364000000000e+01	-5.098267186288e-04
2.366000000000e+01	-1.466041954766e-03
2.368000000000e+01	-2.328172209540e-03
2.370000000000e+01	-3.106104103813e-03
2.372000000000e+01	-3.779025140192e-03
2.374000000000e+01	-4.276715611553e-03
2.376000000000e+01	-4.514466112966e-03
2.378000000000e+01	-4.440917830370e-03
2.380000000000e+01	-4.041704769487e-03
2.382000000000e+01	-3.320295771796e-03
2.384000000000e+01	-2.324704226000e-03
2.386000000000e+01	-1.178522531986e-03
2.388000000000e+01	-3.122937221983e-05
2.390000000000e+01	9.869900484483e-04
2.392000000000e+01	1.804611669874e-03
2.394000000000e+01	2.430567566877e-03
2.396000000000e+01	2.906129982235e-03
2.398000000000e+01	3.273516802241e-03
2.400000000000e+01	3.544192761183e-03
2.402000000000e+01	3.677967202253e-03
2.404000000000e+01	3.635322764756e-03
2.406000000000e+01	3.399602402784e-03
2.408000000000e+01	2.947412488174e-03
2.410000000000e+01	2.229915414322e-03
2.412000000000e+01	1.189735011799e-03
2.414000000000e+01	-1.695056806505e-04
2.416000000000e+01	-1.742915129419e-03
2.418000000000e+01	-3.359753414729e-03
2.420000000000e+01	-4.801639765915e-03
2.422000000000e+01	-5.809326833830e-03
2.424000000000e+01	-6.140013555063e-03
2.426000000000e+01	-5.680540712552e-03
2.428000000000e+01	-4.508709254391e-03
2.430000000000e+01	-2.841123252374e-03
2.432000000000e+01	-9.884216007621e-04
2.434000000000e+01	6.602915760518e-04
2.436000000000e+01	1.753378828853e-03
2.438000000000e+01	2.125957763637e-03
2.440000000000e+01	1.793402457952e-03
2.442000000000e+01	8.950317206108e-04
2.444000000000e+01	-3.103922941248e-04
2.446000000000e+01	-1.511659707864e-03
2.448000000000e+01	-2.452648922612e-03
2.450000000000e+01	-2.960371784866e-03
2.452000000000e+01	-2.924765111012e-03
2.454000000000e+01	-2.297785662077e-03
2.456000000000e+01	-1.118794635549e-03
2.458000000000e+01	4.736079208038e-04
2.460000000000e+01	2.260777073704e-03
2.462000000000e+01	3.994778611579e-03
2.464000000000e+01	5.502427724591e-03
2.466000000000e+01	6.746976763488e-03
2.468000000000e+01	7.801238658813e-03
2.470000000000e+01	8.785894763218e-03
2.472000000000e+01	9.783586658489e-03
2.474000000000e+01	1.076513747608e-02
2.476000000000e+01	1.160735604429e-02
2.478000000000e+01	1.214367452011e-02
2.480000000000e+01	1.218952682369e-02
2.482000000000e+01	1.157343473836e-02
2.484000000000e+01	1.016510421135e-02
2.486000000000e+01	7.891062196368e-03
2.488000000000e+01	4.768134904848e-03
2.490000000000e+01	9.366674931202e-04
2.492000000000e+01	-3.366308868871e-03
2.494000000000e+01	-7.840339765481e-03
2.496000000000e+01	-1.212472518401e-02
2.498000000000e+01	-1.583838053593e-02
2.500000000000e+01	-1.867065019906e-02
2.502000000000e+01	-2.043018933159e-02
2.504000000000e+01	-2.106678365858e-02
2.506000000000e+01	-2.066782610205e-02
2.508000000000e+01	-1.938772171108e-02
2.510000000000e+01	-1.735482517045e-02
2.512000000000e+01	-1.461905451816e-02
2.514000000000e+01	-1.118467912286e-02
2.516000000000e+01	-7.118581820563e-03
2.518000000000e+01	-2.605435385733e-03
2.520000000000e+01	2.111838925925e-03
2.522000000000e+01	6.800599810059e-03
2.524000000000e+01	1.124786947380e-02
2.526000000000e+01	1.522613420625e-02
2.528000000000e+01	1.846757205943e-02
2.530000000000e+01	2.072310156086e-02
2.532000000000e+01	2.181851417811e-02
2.534000000000e+01	2.164826113238e-02
2.536000000000e+01	2.017267826221e-02
2.538000000000e+01	1.750580466641e-02
2.540000000000e+01	1.396871108697e-02
2.542000000000e+01	9.980500988390e-03
2.544000000000e+01	5.939304241164e-03
2.546000000000e+01	2.168430178750e-03
2.548000000000e+01	-1.123887968521e-03
2.550000000000e+01	-3.855914808810e-03
2.552000000000e+01	-6.006213980026e-03
2.554000000000e+01	-7.545916662757e-03
2.556000000000e+01	-8.441643603345e-03
2.558000000000e+01	-8.678813729533e-03
2.560000000000e+01	-8.259893934687e-03
2.562000000000e+01	-7.192083738571e-03
2.564000000000e+01	-5.488000165784e-03
2.566000000000e+01	-3.178063449113e-03
2.568000000000e+01	-3.575847001969e-04
2.570000000000e+01	2.747191421867e-03
2.572000000000e+01	5.789380001397e-03
2.574000000000e+01	8.351288030033e-03
2.576000000000e+01	1.007997594577e-02
2.578000000000e+01	1.084814004861e-02
2.580000000000e+01	1.071923598168e-02
2.582000000000e+01	9.864610994845e-03
2.584000000000e+01	8.546413666264e-03
2.586000000000e+01	7.035309463656e-03
2.588000000000e+01	5.528746982097e-03
2.590000000000e+01	4.160875228895e-03
2.592000000000e+01	3.001583738679e-03
2.594000000000e+01	2.031307965262e-03
2.596000000000e+01	1.188243559306e-03
2.598000000000e+01	4.188291734398e-04
2.600000000000e+01	-3.341662813909e-04
2.602000000000e+01	-1.074217900160e-03
2.604000000000e+01	-1.703650864992e-03
2.606000000000e+01	-2.079379098578e-03
2.608000000000e+01	-2.037736768851e-03
2.610000000000e+01	-1.413961779244e-03
2.612000000000e+01	-9.600935976320e-05
2.614000000000e+01	1.922331946457e-03
2.616000000000e+01	4.496049585505e-03
2.618000000000e+01	7.301559238257e-03
2.620000000000e+01	9.867289017754e-03
2.622000000000e+01	1.168420435608e-02
2.624000000000e+01	1.230531618774e-02
2.626000000000e+01	1.146289459586e-02
2.628000000000e+01	9.163372004605e-03
2.630000000000e+01	5.632547490478e-03
2.632000000000e+01	1.233522368365e-03
2.634000000000e+01	-3.584730000120e-03
2.636000000000e+01	-8.374560667980e-03
2.638000000000e+01	-1.277330597601e-02
2.640000000000e+01	-1.652100872445e-02
2.642000000000e+01	-1.945275253763e-02
2.644000000000e+01	-2.150278465969e-02
2.646000000000e+01	-2.270423425243e-02
2.648000000000e+01	-2.314974985930e-02
2.650000000000e+01	-2.293161302805e-02
2.652000000000e+01	-2.209550379610e-02
2.654000000000e+01	-2.063545004024e-02
2.656000000000e+01	-1.852225514335e-02
2.658000000000e+01	-1.573284884266e-02
2.660000000000e+01	-1.226923515537e-02
2.662000000000e+01	-8.187559344355e-03
2.664000000000e+01	-3.625735519132e-03
2.666000000000e+01	1.200019708392e-03
2.668000000000e+01	6.034068110353e-03
2.670000000000e+01	1.062088098777e-02
2.672000000000e+01	1.474979723077e-02
2.674000000000e+01	1.828120751749e-02
2.676000000000e+01	2.113803932001e-02
2.678000000000e+01	2.327644375168e-02
2.680000000000e+01	2.466673890000e-02
2.682000000000e+01	2.528241560794e-02
2.684000000000e+01	2.510236154776e-02
2.686000000000e+01	2.411136634008e-02
2.688000000000e+01	2.229013431828e-02
2.690000000000e+01	1.961522693915e-02
2.692000000000e+01	1.607771822217e-02
2.694000000000e+01	1.175103807324e-02
2.696000000000e+01	6.843183452296e-03
2.698000000000e+01	1.650761432582e-03
2.700000000000e+01	-3.508067922667e-03
2.702000000000e+01	-8.322725701118e-03
2.704000000000e+01	-1.252357803322e-02
2.706000000000e+01	-1.592376272673e-02
2.708000000000e+01	-1.843614563531e-02
2.710000000000e+01	-2.005772366196e-02
2.712000000000e+01	-2.084728183819e-02
2.714000000000e+01	-2.089517409339e-02
2.716000000000e+01	-2.029531127373e-02
2.718000000000e+01	-1.914122226517e-02
2.720000000000e+01	-1.752131651308e-02
2.722000000000e+01	-1.549702085817e-02
2.724000000000e+01	-1.309474931415e-02
