1.366000000000e+01	1.432207837673e+00
1.368000000000e+01	1.379087208409e+00
1.370000000000e+01	1.292953203119e+00
1.372000000000e+01	1.163050385210e+00
1.374000000000e+01	9.874117059688e-01
1.376000000000e+01	7.749549007058e-01
1.378000000000e+01	5.396827514725e-01
1.380000000000e+01	2.944526211799e-01
1.382000000000e+01	5.353717457990e-02
1.384000000000e+01	-1.767176247276e-01
1.386000000000e+01	-4.016639216096e-01
1.388000000000e+01	-6.307022508482e-01
1.390000000000e+01	-8.680419798651e-01
1.392000000000e+01	-1.103037976237e+00
1.394000000000e+01	-1.312454654920e+00
1.396000000000e+01	-1.465979297742e+00
1.398000000000e+01	-1.535211836401e+00
1.400000000000e+01	-1.505048082572e+00
1.402000000000e+01	-1.383576933002e+00
1.404000000000e+01	-1.200777941902e+00
1.406000000000e+01	-9.993559703734e-01
1.408000000000e+01	-8.303874385544e-01
1.410000000000e+01	-7.334661790416e-01
1.412000000000e+01	-7.179873880101e-01
1.414000000000e+01	-7.651791610236e-01
1.416000000000e+01	-8.334403542766e-01
1.418000000000e+01	-8.736369747090e-01
1.420000000000e+01	-8.431349950647e-01
1.422000000000e+01	-7.198078556147e-01
1.424000000000e+01	-5.122762852057e-01
1.426000000000e+01	-2.513995885062e-01
1.428000000000e+01	1.718434532971e-02
1.430000000000e+01	2.444075207796e-01
1.432000000000e+01	3.896557304766e-01
1.434000000000e+01	4.304066606463e-01
1.436000000000e+01	3.682324951090e-01
1.438000000000e+01	2.282904590095e-01
1.440000000000e+01	5.469814720312e-02
1.442000000000e+01	-1.024157537750e-01
1.444000000000e+01	-1.968944110240e-01
1.446000000000e+01	-2.035939068778e-01
1.448000000000e+01	-1.253825543772e-01
1.450000000000e+01	1.212924473119e-02
1.452000000000e+01	1.699862594706e-01
1.454000000000e+01	3.125918102677e-01
1.456000000000e+01	4.171024656959e-01
1.458000000000e+01	4.770848177168e-01
1.460000000000e+01	5.011835063643e-01
1.462000000000e+01	5.043814190880e-01
1.464000000000e+01	4.967862075812e-01
1.466000000000e+01	4.788283710901e-01
1.468000000000e+01	4.483510322644e-01
1.470000000000e+01	4.075658741169e-01
1.472000000000e+01	3.659103523353e-01
1.474000000000e+01	3.409478641928e-01
1.476000000000e+01	3.507968490539e-01
1.478000000000e+01	4.026354999971e-01
1.480000000000e+01	4.884604542456e-01
1.482000000000e+01	5.864739681374e-01
1.484000000000e+01	6.624904094035e-01
1.486000000000e+01	6.801362786930e-01
1.488000000000e+01	6.212383549915e-01
1.490000000000e+01	4.947017445952e-01
1.492000000000e+01	3.296609773987e-01
1.494000000000e+01	1.673703911697e-01
1.496000000000e+01	4.490073884598e-02
1.498000000000e+01	-2.012759667456e-02
1.500000000000e+01	-3.466801886447e-02
1.502000000000e+01	-2.472027530947e-02
1.504000000000e+01	-2.046849481249e-02
1.506000000000e+01	-4.402230625624e-02
1.508000000000e+01	-1.004832123795e-01
1.510000000000e+01	-1.774203997232e-01
1.512000000000e+01	-2.562799730597e-01
1.514000000000e+01	-3.253748009061e-01
1.516000000000e+01	-3.867297653601e-01
1.518000000000e+01	-4.540715161195e-01
1.520000000000e+01	-5.427252620561e-01
1.522000000000e+01	-6.572313876278e-01
1.524000000000e+01	-7.840317711438e-01
1.526000000000e+01	-8.901799105757e-01
1.528000000000e+01	-9.369169261413e-01
1.530000000000e+01	-9.000024113735e-01
1.532000000000e+01	-7.815569112938e-01
1.534000000000e+01	-6.107744727034e-01
1.536000000000e+01	-4.305642195970e-01
1.538000000000e+01	-2.801432815953e-01
1.540000000000e+01	-1.786857800518e-01
1.542000000000e+01	-1.213578601126e-01
1.544000000000e+01	-8.880265529072e-02
1.546000000000e+01	-5.733281959718e-02
1.548000000000e+01	-1.120466793193e-02
1.550000000000e+01	5.004385955188e-02
1.552000000000e+01	1.140964652192e-01
1.554000000000e+01	1.635138740710e-01
1.556000000000e+01	1.850092553081e-01
1.558000000000e+01	1.764864715092e-01
1.560000000000e+01	1.474263554847e-01
1.562000000000e+01	1.151440762183e-01
1.564000000000e+01	9.397153154675e-02
1.566000000000e+01	8.575202390978e-02
1.568000000000e+01	8.391919771174e-02
1.570000000000e+01	7.622600902823e-02
1.572000000000e+01	5.393892071880e-02
1.574000000000e+01	2.111016904091e-02
1.576000000000e+01	-8.170552280585e-03
1.578000000000e+01	-1.282325101439e-02
1.580000000000e+01	2.576013323342e-02
1.582000000000e+01	1.120828879205e-01
1.584000000000e+01	2.307786267252e-01
1.586000000000e+01	3.521661312596e-01
1.588000000000e+01	4.449121545592e-01
1.590000000000e+01	4.869503410840e-01
1.592000000000e+01	4.757743834001e-01
1.594000000000e+01	4.287425250441e-01
1.596000000000e+01	3.728892484759e-01
1.598000000000e+01	3.324356693546e-01
1.600000000000e+01	3.187419904690e-01
1.602000000000e+01	3.244861408543e-01
1.604000000000e+01	3.315491891822e-01
1.606000000000e+01	3.248613039224e-01
1.608000000000e+01	2.997165996981e-01
1.610000000000e+01	2.647378146855e-01
1.612000000000e+01	2.354436793418e-01
1.614000000000e+01	2.243813606668e-01
1.616000000000e+01	2.305760778115e-01
1.618000000000e+01	2.373835692143e-01
1.620000000000e+01	2.163400212220e-01
1.622000000000e+01	1.397579223896e-01
1.624000000000e+01	1.948788071112e-03
1.626000000000e+01	-1.751678643054e-01
1.628000000000e+01	-3.494588965126e-01
1.630000000000e+01	-4.726105662310e-01
1.632000000000e+01	-5.067399863653e-01
1.634000000000e+01	-4.451498423154e-01
1.636000000000e+01	-3.161222361168e-01
1.638000000000e+01	-1.675923970689e-01
1.640000000000e+01	-5.273443533346e-02
1.642000000000e+01	-1.169279189580e-02
1.644000000000e+01	-5.699372606630e-02
1.646000000000e+01	-1.712733327266e-01
1.648000000000e+01	-3.175899009618e-01
1.650000000000e+01	-4.560491732621e-01
1.652000000000e+01	-5.580710515763e-01
1.654000000000e+01	-6.134009110987e-01
1.656000000000e+01	-6.256654130177e-01
1.658000000000e+01	-6.032121597146e-01
1.660000000000e+01	-5.507943703770e-01
1.662000000000e+01	-4.667564158998e-01
1.664000000000e+01	-3.497451498276e-01
1.666000000000e+01	-2.033628562137e-01
1.668000000000e+01	-3.997213451594e-02
1.670000000000e+01	1.185913204934e-01
1.672000000000e+01	2.485982775690e-01
1.674000000000e+01	3.327933795944e-01
1.676000000000e+01	3.671674903499e-01
1.678000000000e+01	3.629508554490e-01
1.680000000000e+01	3.434433614673e-01
1.682000000000e+01	3.337039239286e-01
1.684000000000e+01	3.483304594841e-01
1.686000000000e+01	3.898629277397e-01
1.688000000000e+01	4.511944120454e-01
1.690000000000e+01	5.192433263624e-01
1.692000000000e+01	5.817998665343e-01
1.694000000000e+01	6.289322397073e-01
1.696000000000e+01	6.511663731652e-01
1.698000000000e+01	6.388400883646e-01
1.700000000000e+01	5.808457482948e-01
1.702000000000e+01	4.674573515675e-01
1.704000000000e+01	2.964926862956e-01
1.706000000000e+01	7.853306507985e-02
1.708000000000e+01	-1.602469007646e-01
1.710000000000e+01	-3.825549840274e-01
1.712000000000e+01	-5.507706062281e-01
1.714000000000e+01	-6.377099172711e-01
1.716000000000e+01	-6.365518964602e-01
1.718000000000e+01	-5.646249038894e-01
1.720000000000e+01	-4.565225181261e-01
1.722000000000e+01	-3.516655862548e-01
1.724000000000e+01	-2.822502528608e-01
1.726000000000e+01	-2.630376316137e-01
1.728000000000e+01	-2.868380474279e-01
1.730000000000e+01	-3.302099307264e-01
1.732000000000e+01	-3.643744043682e-01
1.734000000000e+01	-3.648146932596e-01
1.736000000000e+01	-3.199212068661e-01
1.738000000000e+01	-2.346274836253e-01
1.740000000000e+01	-1.262770863076e-01
1.742000000000e+01	-1.509406533226e-02
1.744000000000e+01	8.560984729551e-02
1.746000000000e+01	1.744865997242e-01
1.748000000000e+01	2.601601369445e-01
1.750000000000e+01	3.539218255280e-01
1.752000000000e+01	4.634673515741e-01
1.754000000000e+01	5.878076288494e-01
1.756000000000e+01	7.162942436209e-01
1.758000000000e+01	8.328717068538e-01
1.760000000000e+01	9.229189550031e-01
1.762000000000e+01	9.795698022173e-01
1.764000000000e+01	1.004546358454e+00
1.766000000000e+01	1.006929809036e+00
1.768000000000e+01	9.998761908097e-01
1.770000000000e+01	9.914644693511e-01
1.772000000000e+01	9.783407670492e-01
1.774000000000e+01	9.465578256191e-01
1.776000000000e+01	8.784471546147e-01
1.778000000000e+01	7.570732897246e-01
1.780000000000e+01	5.744297321939e-01
1.782000000000e+01	3.385926522371e-01
1.784000000000e+01	7.299789109633e-02
1.786000000000e+01	-1.876629072355e-01
1.788000000000e+01	-4.078063859204e-01
1.790000000000e+01	-5.617733460371e-01
1.792000000000e+01	-6.421740251536e-01
1.794000000000e+01	-6.599896059705e-01
1.796000000000e+01	-6.411150932122e-01
1.798000000000e+01	-6.185810417548e-01
1.800000000000e+01	-6.219782550583e-01
1.802000000000e+01	-6.664775348047e-01
1.804000000000e+01	-7.487198739716e-01
1.806000000000e+01	-8.514098470428e-01
1.808000000000e+01	-9.513408150277e-01
1.810000000000e+01	-1.029267584089e+00
1.812000000000e+01	-1.076250527719e+00
1.814000000000e+01	-1.092217558934e+00
1.816000000000e+01	-1.079894429146e+00
1.818000000000e+01	-1.040569002111e+00
1.820000000000e+01	-9.728241404386e-01
1.822000000000e+01	-8.745138672376e-01
1.824000000000e+01	-7.458382008866e-01
1.826000000000e+01	-5.911338828134e-01
1.828000000000e+01	-4.196204895300e-01
1.830000000000e+01	-2.458136484124e-01
1.832000000000e+01	-8.509466749485e-02
1.834000000000e+01	5.181555713996e-02
1.836000000000e+01	1.616211364573e-01
1.838000000000e+01	2.477487190017e-01
1.840000000000e+01	3.173385106220e-01
1.842000000000e+01	3.776234971621e-01
1.844000000000e+01	4.334792074331e-01
1.846000000000e+01	4.869207772964e-01
1.848000000000e+01	5.378598313209e-01
1.850000000000e+01	5.850357049025e-01
1.852000000000e+01	6.261470273656e-01
1.854000000000e+01	6.581806606828e-01
1.856000000000e+01	6.775652776457e-01
1.858000000000e+01	6.791116783404e-01
1.860000000000e+01	6.570699067778e-01
1.862000000000e+01	6.078115457852e-01
1.864000000000e+01	5.303072464510e-01
1.866000000000e+01	4.289190149903e-01
1.868000000000e+01	3.168077301386e-01
1.870000000000e+01	2.101239586345e-01
1.872000000000e+01	1.214446576832e-01
1.874000000000e+01	5.773245696450e-02
1.876000000000e+01	2.069151130642e-02
1.878000000000e+01	7.161640733021e-03
1.880000000000e+01	1.124286828390e-02
1.882000000000e+01	2.869087854546e-02
1.884000000000e+01	5.806449420708e-02
1.886000000000e+01	9.559823120143e-02
1.888000000000e+01	1.309373513567e-01
1.890000000000e+01	1.501634333635e-01
1.892000000000e+01	1.392986961494e-01
1.894000000000e+01	8.833682232666e-02
1.896000000000e+01	-4.556484142065e-03
1.898000000000e+01	-1.270437113893e-01
1.900000000000e+01	-2.507248776399e-01
1.902000000000e+01	-3.413151334125e-01
1.904000000000e+01	-3.726243097344e-01
1.906000000000e+01	-3.364280829034e-01
1.908000000000e+01	-2.456403317100e-01
1.910000000000e+01	-1.299334046577e-01
1.912000000000e+01	-2.443573341287e-02
1.914000000000e+01	4.227205685682e-02
1.916000000000e+01	5.517918854524e-02
1.918000000000e+01	1.410533694842e-02
1.920000000000e+01	-6.679128557024e-02
1.922000000000e+01	-1.636710446426e-01
1.924000000000e+01	-2.519501338961e-01
1.926000000000e+01	-3.122795396705e-01
1.928000000000e+01	-3.328016010111e-01
1.930000000000e+01	-3.086138939191e-01
1.932000000000e+01	-2.409217189058e-01
1.934000000000e+01	-1.364598792020e-01
1.936000000000e+01	-6.727059814507e-03
1.938000000000e+01	1.307723652764e-01
1.940000000000e+01	2.537551398896e-01
1.942000000000e+01	3.403788187546e-01
1.944000000000e+01	3.738961782352e-01
1.946000000000e+01	3.478362400400e-01
1.948000000000e+01	2.676411529635e-01
1.950000000000e+01	1.517113250963e-01
1.952000000000e+01	2.919189403814e-02
1.954000000000e+01	-6.871853566527e-02
1.956000000000e+01	-1.163099899505e-01
1.958000000000e+01	-1.010519579507e-01
1.960000000000e+01	-3.047743347353e-02
1.962000000000e+01	6.943242370062e-02
1.964000000000e+01	1.645526636942e-01
1.966000000000e+01	2.241268105728e-01
1.968000000000e+01	2.300900116578e-01
1.970000000000e+01	1.833407411936e-01
1.972000000000e+01	1.028424828345e-01
1.974000000000e+01	1.764318323342e-02
1.976000000000e+01	-4.408958775155e-02
1.978000000000e+01	-6.526675215500e-02
1.980000000000e+01	-4.272239752902e-02
1.982000000000e+01	1.546064548803e-02
1.984000000000e+01	9.468254103533e-02
1.986000000000e+01	1.815692855919e-01
1.988000000000e+01	2.689596487302e-01
1.990000000000e+01	3.552976104756e-01
1.992000000000e+01	4.398244587162e-01
1.994000000000e+01	5.173806302276e-01
1.996000000000e+01	5.769130859072e-01
1.998000000000e+01	6.031430348342e-01
2.000000000000e+01	5.838426285319e-01
2.002000000000e+01	5.171763998845e-01
2.004000000000e+01	4.142350172768e-01
2.006000000000e+01	2.960684905072e-01
2.008000000000e+01	1.848797092785e-01
2.010000000000e+01	9.544123285227e-02
2.012000000000e+01	2.918334260882e-02
2.014000000000e+01	-2.614793010318e-02
2.016000000000e+01	-9.020670889991e-02
2.018000000000e+01	-1.804044527420e-01
2.020000000000e+01	-3.043201854871e-01
2.022000000000e+01	-4.539959089269e-01
2.024000000000e+01	-6.074038523706e-01
2.026000000000e+01	-7.365082977845e-01
2.028000000000e+01	-8.160833246333e-01
2.030000000000e+01	-8.326237210608e-01
2.032000000000e+01	-7.875131889777e-01
2.034000000000e+01	-6.942861531015e-01
2.036000000000e+01	-5.741216165517e-01
2.038000000000e+01	-4.498227055801e-01
2.040000000000e+01	-3.413296770578e-01
2.042000000000e+01	-2.649369207320e-01
2.044000000000e+01	-2.312643236210e-01
2.046000000000e+01	-2.434260450624e-01
2.048000000000e+01	-2.960701519328e-01
2.050000000000e+01	-3.776734054835e-01
2.052000000000e+01	-4.691405877608e-01
2.054000000000e+01	-5.432691823099e-01
2.056000000000e+01	-5.724716403611e-01
2.058000000000e+01	-5.363434380580e-01
2.060000000000e+01	-4.276649803840e-01
2.062000000000e+01	-2.574850146296e-01
2.064000000000e+01	-5.524427511411e-02
2.066000000000e+01	1.385751212803e-01
2.068000000000e+01	2.836571224383e-01
2.070000000000e+01	3.520992312704e-01
2.072000000000e+01	3.368225588590e-01
2.074000000000e+01	2.543851840382e-01
2.076000000000e+01	1.398203680681e-01
2.078000000000e+01	3.524269527668e-02
2.080000000000e+01	-2.000345932662e-02
2.082000000000e+01	5.910105454919e-04
2.084000000000e+01	1.051394364844e-01
2.086000000000e+01	2.837442509846e-01
2.088000000000e+01	5.102842138361e-01
2.090000000000e+01	7.498614287856e-01
2.092000000000e+01	9.628903834590e-01
2.094000000000e+01	1.109631704222e+00
2.096000000000e+01	1.159840345479e+00
2.098000000000e+01	1.099766172929e+00
2.100000000000e+01	9.349707373246e-01
2.102000000000e+01	6.888134379468e-01
2.104000000000e+01	3.989346764820e-01
2.106000000000e+01	1.115810598002e-01
2.108000000000e+01	-1.286075648147e-01
2.110000000000e+01	-2.895593173513e-01
2.112000000000e+01	-3.581853089900e-01
2.114000000000e+01	-3.421094843430e-01
2.116000000000e+01	-2.655731635034e-01
2.118000000000e+01	-1.647113390989e-01
2.120000000000e+01	-8.056138167534e-02
2.122000000000e+01	-4.854745014390e-02
2.124000000000e+01	-9.128293576002e-02
2.126000000000e+01	-2.134638863217e-01
2.128000000000e+01	-4.000620566869e-01
2.130000000000e+01	-6.196363734179e-01
2.132000000000e+01	-8.317880064799e-01
2.134000000000e+01	-9.965875871657e-01
2.136000000000e+01	-1.082511322970e+00
2.138000000000e+01	-1.072748354644e+00
2.140000000000e+01	-9.677923788174e-01
2.142000000000e+01	-7.837905698229e-01
2.144000000000e+01	-5.483115616664e-01
2.146000000000e+01	-2.941977076369e-01
2.148000000000e+01	-5.353722511692e-02
2.150000000000e+01	1.469602027691e-01
2.152000000000e+01	2.895401935358e-01
2.154000000000e+01	3.670329869745e-01
2.156000000000e+01	3.825633335077e-01
2.158000000000e+01	3.490479265915e-01
2.160000000000e+01	2.873396369327e-01
2.162000000000e+01	2.220530105551e-01
2.164000000000e+01	1.780348712394e-01
2.166000000000e+01	1.772465984269e-01
2.168000000000e+01	2.344589556085e-01
2.170000000000e+01	3.534042849595e-01
2.172000000000e+01	5.253017410060e-01
2.174000000000e+01	7.304800443147e-01
2.176000000000e+01	9.414472543544e-01
2.178000000000e+01	1.128706101401e+00
2.180000000000e+01	1.267078636366e+00
2.182000000000e+01	1.341912318395e+00
2.184000000000e+01	1.353127026104e+00
2.186000000000e+01	1.311104688529e+00
2.188000000000e+01	1.230890363461e+00
2.190000000000e+01	1.126947548643e+00
2.192000000000e+01	1.006745468603e+00
2.194000000000e+01	8.691719868296e-01
2.196000000000e+01	7.095464405138e-01
2.198000000000e+01	5.260092080741e-01
2.200000000000e+01	3.247264353688e-01
2.202000000000e+01	1.207082383451e-01
2.204000000000e+01	-6.864486294688e-02
2.206000000000e+01	-2.293367792060e-01
2.208000000000e+01	-3.557542705808e-01
2.210000000000e+01	-4.511325904878e-01
2.212000000000e+01	-5.236488179446e-01
2.214000000000e+01	-5.829782879040e-01
2.216000000000e+01	-6.359215025379e-01
2.218000000000e+01	-6.836501612753e-01
2.220000000000e+01	-7.254367390137e-01
2.222000000000e+01	-7.645199023303e-01
2.224000000000e+01	-8.089821993665e-01
2.226000000000e+01	-8.692943650808e-01
2.228000000000e+01	-9.534360289960e-01
2.230000000000e+01	-1.059743309462e+00
2.232000000000e+01	-1.172885766712e+00
2.234000000000e+01	-1.267379300458e+00
2.236000000000e+01	-1.315182186560e+00
2.238000000000e+01	-1.296155773901e+00
2.240000000000e+01	-1.206232096581e+00
2.242000000000e+01	-1.058762473548e+00
2.244000000000e+01	-8.795567144364e-01
2.246000000000e+01	-6.977745064377e-01
2.248000000000e+01	-5.358792774465e-01
2.250000000000e+01	-4.032531161293e-01
2.252000000000e+01	-2.967221461311e-01
2.254000000000e+01	-2.054730113728e-01
2.256000000000e+01	-1.171748810713e-01
2.258000000000e+01	-2.276179787935e-02
2.260000000000e+01	8.044751293534e-02
2.262000000000e+01	1.911176245998e-01
2.264000000000e+01	3.113224742640e-01
2.266000000000e+01	4.462974091209e-01
2.268000000000e+01	6.004343131755e-01
2.270000000000e+01	7.742398253939e-01
2.272000000000e+01	9.601071781147e-01
2.274000000000e+01	1.138514376322e+00
2.276000000000e+01	1.279798968185e+00
2.278000000000e+01	1.353947523424e+00
2.280000000000e+01	1.340922668776e+00
2.282000000000e+01	1.238549737913e+00
2.284000000000e+01	1.064983205937e+00
2.286000000000e+01	8.535169064765e-01
2.288000000000e+01	6.422241892993e-01
2.290000000000e+01	4.618670816400e-01
2.292000000000e+01	3.297118586669e-01
2.294000000000e+01	2.494245921831e-01
2.296000000000e+01	2.133743251566e-01
2.298000000000e+01	2.085830190204e-01
2.300000000000e+01	2.222940487867e-01
2.302000000000e+01	2.436826258611e-01
2.304000000000e+01	2.628329920215e-01
2.306000000000e+01	2.690741738182e-01
2.308000000000e+01	2.513403527725e-01
2.310000000000e+01	2.002606633562e-01
2.312000000000e+01	1.122081610691e-01
2.314000000000e+01	-6.293353625011e-03
2.316000000000e+01	-1.398532661599e-01
2.318000000000e+01	-2.699565784379e-01
2.320000000000e+01	-3.801277789326e-01
2.322000000000e+01	-4.603113944449e-01
2.324000000000e+01	-5.094922716733e-01
2.326000000000e+01	-5.340590240145e-01
2.328000000000e+01	-5.433766700962e-01
2.330000000000e+01	-5.448695329727e-01
2.332000000000e+01	-5.421912822650e-01
2.334000000000e+01	-5.358036703593e-01
2.336000000000e+01	-5.247369133688e-01
2.338000000000e+01	-5.094637782225e-01
2.340000000000e+01	-4.906168804443e-01
2.342000000000e+01	-4.669119892875e-01
2.344000000000e+01	-4.350951447593e-01
2.346000000000e+01	-3.898010780804e-01
2.348000000000e+01	-3.251952815299e-01
2.350000000000e+01	-2.392431222643e-01
2.352000000000e+01	-1.368834245859e-01
2.354000000000e+01	-2.914714076584e-02
2.356000000000e+01	6.917137033946e-02
2.358000000000e+01	1.444598637180e-01
2.360000000000e+01	1.878480087957e-01
2.362000000000e+01	2.006749957404e-01
2.364000000000e+01	1.965503921455e-01
2.366000000000e+01	1.946673696644e-01
2.368000000000e+01	2.107892927886e-01
2.370000000000e+01	2.507261382283e-01
2.372000000000e+01	3.082804043056e-01
2.374000000000e+01	3.683851305617e-01
2.376000000000e+01	4.151952181715e-01
2.378000000000e+01	4.383597458167e-01
2.380000000000e+01	4.366903581570e-01
2.382000000000e+01	4.176475064128e-01
2.384000000000e+01	3.941911172293e-01
2.386000000000e+01	3.751534970787e-01
2.388000000000e+01	3.581078829692e-01
2.390000000000e+01	3.315082804728e-01
2.392000000000e+01	2.792785553043e-01
2.394000000000e+01	1.926352590456e-01
2.396000000000e+01	7.859434523838e-02
2.398000000000e+01	-4.079934097402e-02
2.400000000000e+01	-1.337951173982e-01
2.402000000000e+01	-1.740404477260e-01
2.404000000000e+01	-1.541421284942e-01
2.406000000000e+01	-8.875581685163e-02
2.408000000000e+01	-1.009953808959e-02
2.410000000000e+01	4.502593388685e-02
2.412000000000e+01	5.034977196276e-02
2.414000000000e+01	6.265401014197e-04
2.416000000000e+01	-8.394706449084e-02
2.418000000000e+01	-1.661505823712e-01
2.420000000000e+01	-2.095654941504e-01
2.422000000000e+01	-1.937067817412e-01
2.424000000000e+01	-1.220623309506e-01
2.426000000000e+01	-2.003471108203e-02
2.428000000000e+01	7.176636678868e-02
2.430000000000e+01	1.114035447597e-01
2.432000000000e+01	7.299469742883e-02
2.434000000000e+01	-4.407335614292e-02
2.436000000000e+01	-2.176831261167e-01
2.438000000000e+01	-4.066889815252e-01
2.440000000000e+01	-5.584394031381e-01
2.442000000000e+01	-6.259674364719e-01
2.444000000000e+01	-5.816781580789e-01
2.446000000000e+01	-4.230886919374e-01
2.448000000000e+01	-1.757951870577e-01
2.450000000000e+01	1.100039427566e-01
2.452000000000e+01	3.729433780481e-01
2.454000000000e+01	5.574485105500e-01
2.456000000000e+01	6.296656466617e-01
2.458000000000e+01	5.847295861770e-01
2.460000000000e+01	4.461726329812e-01
2.462000000000e+01	2.545696552591e-01
2.464000000000e+01	5.180890613490e-02
2.466000000000e+01	-1.299063602914e-01
2.468000000000e+01	-2.743107433391e-01
2.470000000000e+01	-3.803082535269e-01
2.472000000000e+01	-4.540576742164e-01
2.474000000000e+01	-5.021197815168e-01
2.476000000000e+01	-5.286780383030e-01
2.478000000000e+01	-5.339989449835e-01
2.480000000000e+01	-5.176585801975e-01
2.482000000000e+01	-4.828879729203e-01
2.484000000000e+01	-4.374349687271e-01
2.486000000000e+01	-3.914586621953e-01
2.488000000000e+01	-3.541786100273e-01
2.490000000000e+01	-3.290009180972e-01
2.492000000000e+01	-3.103444570671e-01
2.494000000000e+01	-2.866528199984e-01
2.496000000000e+01	-2.445461339650e-01
2.498000000000e+01	-1.712670435002e-01
2.500000000000e+01	-5.834624557431e-02
2.502000000000e+01	9.392221051756e-02
2.504000000000e+01	2.760651257172e-01
2.506000000000e+01	4.683902751750e-01
2.508000000000e+01	6.424404887947e-01
2.510000000000e+01	7.669085610266e-01
2.512000000000e+01	8.165929036383e-01
2.514000000000e+01	7.822271514016e-01
2.516000000000e+01	6.753722563077e-01
2.518000000000e+01	5.231620040508e-01
2.520000000000e+01	3.581419704770e-01
2.522000000000e+01	2.094669768116e-01
2.524000000000e+01	9.475403312637e-02
2.526000000000e+01	1.873042894990e-02
2.528000000000e+01	-2.501236609042e-02
2.530000000000e+01	-4.775882257725e-02
2.532000000000e+01	-5.646435112767e-02
2.534000000000e+01	-4.979664489721e-02
2.536000000000e+01	-2.260406822929e-02
2.538000000000e+01	2.506887304180e-02
2.540000000000e+01	8.707067584795e-02
2.542000000000e+01	1.529563444727e-01
2.544000000000e+01	2.084919525487e-01
2.546000000000e+01	2.403127326887e-01
2.548000000000e+01	2.402150916826e-01
2.550000000000e+01	2.047658966026e-01
2.552000000000e+01	1.320462169420e-01
2.554000000000e+01	2.182409833717e-02
2.556000000000e+01	-1.226919630898e-01
2.558000000000e+01	-2.935377528369e-01
2.560000000000e+01	-4.768176254578e-01
2.562000000000e+01	-6.535547003174e-01
2.564000000000e+01	-8.041152135095e-01
2.566000000000e+01	-9.153852009686e-01
2.568000000000e+01	-9.850292067382e-01
2.570000000000e+01	-1.023385061497e+00
2.572000000000e+01	-1.050885674663e+00
2.574000000000e+01	-1.087164570910e+00
2.576000000000e+01	-1.145051755269e+00
2.578000000000e+01	-1.220324780337e+00
2.580000000000e+01	-1.286066415981e+00
2.582000000000e+01	-1.304849494891e+00
2.584000000000e+01	-1.242297863973e+00
2.586000000000e+01	-1.079723903919e+00
2.588000000000e+01	-8.271727592972e-01
2.590000000000e+01	-5.260964898267e-01
2.592000000000e+01	-2.365112655499e-01
2.594000000000e+01	-1.847876794695e-02
2.596000000000e+01	8.721257742515e-02
2.598000000000e+01	7.698527919203e-02
2.600000000000e+01	-1.259154446456e-02
2.602000000000e+01	-1.215819254788e-01
2.604000000000e+01	-1.860668574995e-01
2.606000000000e+01	-1.628133627847e-01
2.608000000000e+01	-4.789657266931e-02
2.610000000000e+01	1.241471454089e-01
2.612000000000e+01	2.949182682553e-01
2.614000000000e+01	4.062313008690e-01
2.616000000000e+01	4.225218971154e-01
2.618000000000e+01	3.432747937671e-01
2.620000000000e+01	1.985431613421e-01
2.622000000000e+01	3.391196844431e-02
2.624000000000e+01	-1.062197867921e-01
2.626000000000e+01	-1.952365202556e-01
2.628000000000e+01	-2.253963958341e-01
2.630000000000e+01	-1.989376063992e-01
2.632000000000e+01	-1.210760802513e-01
2.634000000000e+01	7.677566865442e-03
2.636000000000e+01	1.922821812072e-01
2.638000000000e+01	4.345539260950e-01
2.640000000000e+01	7.220956163889e-01
2.642000000000e+01	1.023747284532e+00
2.644000000000e+01	1.294168927002e+00
2.646000000000e+01	1.485764115592e+00
2.648000000000e+01	1.563868344265e+00
2.650000000000e+01	1.519251033470e+00
2.652000000000e+01	1.371947389891e+00
2.654000000000e+01	1.164862420694e+00
2.656000000000e+01	9.491859316919e-01
2.658000000000e+01	7.679292706374e-01
2.660000000000e+01	6.449252477408e-01
2.662000000000e+01	5.825975516507e-01
2.664000000000e+01	5.667749660658e-01
2.666000000000e+01	5.748814823939e-01
2.668000000000e+01	5.846497500561e-01
2.670000000000e+01	5.793002817629e-01
2.672000000000e+01	5.477444286672e-01
2.674000000000e+01	4.826709340389e-01
2.676000000000e+01	3.781578188696e-01
2.678000000000e+01	2.283409720080e-01
2.680000000000e+01	2.894969455793e-02
2.682000000000e+01	-2.187532375531e-01
2.684000000000e+01	-5.041889896898e-01
2.686000000000e+01	-8.050520264583e-01
2.688000000000e+01	-1.089159854665e+00
2.690000000000e+01	-1.320936873318e+00
2.692000000000e+01	-1.470364843104e+00
2.694000000000e+01	-1.523069398700e+00
2.696000000000e+01	-1.482904441578e+00
2.698000000000e+01	-1.369580238372e+00
2.700000000000e+01	-1.215019959144e+00
2.702000000000e+01	-1.054986586845e+00
2.704000000000e+01	-9.202306437885e-01
2.706000000000e+01	-8.298963109711e-01
2.708000000000e+01	-7.902746280305e-01
2.710000000000e+01	-7.958276355881e-01
2.712000000000e+01	-8.316737506028e-01
2.714000000000e+01	-8.774182955028e-01
2.716000000000e+01	-9.095289994970e-01
2.718000000000e+01	-9.041563623230e-01
2.720000000000e+01	-8.413959835750e-01
2.722000000000e+01	-7.099788615225e-01
2.724000000000e+01	-5.100580192355e-01
2.726000000000e+01	-2.542334959687e-01
2.728000000000e+01	3.363291543519e-02
2.730000000000e+01	3.239478197257e-01
