1.66	0.0290151056311995
1.67	0.153389259335669
1.68	0.0764600392319076
1.69	-0.0688615606481392
1.7	-0.0251303869021598
1.71	0.136523461489033
1.72	0.130370781720171
1.73	0.0733262620373966
1.74	0.116386166869047
1.75	0.0448502248149484
1.76	-0.0183328079089576
1.77	0.0820076415033207
1.78	-0.178893330316857
1.79	-0.298838512758035
1.8	-0.0995186529416359
1.81	-0.00967381709979495
1.82	0.147883639995832
1.83	0.320944455086798
1.84	0.203284133102365
1.85	-0.0508876431629781
1.86	-0.0643383360360359
1.87	-0.0609169296289866
1.88	-0.0458844516201988
1.89	-0.0925580058328528
1.9	-0.178435384505421
1.91	-0.0603411242314026
1.92	0.0584596473298433
1.93	-0.216287557669921
1.94	-0.112213068620683
1.95	0.116629590442058
1.96	0.0248415383858616
1.97	0.031722217166399
1.98	0.00258379774926851
1.99	0.0129636327731188
2	-0.0150365044380928
2.01	0.224645149713626
2.02	0.348844877068329
2.03	0.0187322128955187
2.04	-0.19525720732679
2.05	-0.241611787275892
2.06	-0.146534041506573
2.07	0.132420157919361
2.08	0.174383819748473
2.09	0.061084655339431
2.1	-0.0170214607127703
2.11	-0.0535972725787409
2.12	-0.00635226390728433
2.13	-0.123981144408475
2.14	-0.268622411369752
2.15	-0.361152945497169
2.16	-0.388917709557924
2.17	-0.27046124589988
2.18	-0.240028799771965
2.19	-0.0232724143051428
2.2	0.205960850997175
2.21	-0.100105114565815
2.22	-0.242823538582345
2.23	-0.205835930459566
2.24	-0.269294115267464
2.25	-0.109215827701722
2.26	0.126975954376415
2.27	0.0103775137394198
2.28	0.0886140124193517
2.29	0.234312653007931
2.3	0.322113634145123
2.31	0.201982785703147
2.32	-0.149963891627065
2.33	-0.0661376805307833
2.34	0.0159021173752951
2.35	0.0390109141047342
2.36	0.184770504989926
2.37	0.492052013835866
2.38	0.512411627177734
2.39	0.356644254780215
2.4	0.378632597824809
2.41	0.41601990160606
2.42	0.479086642777935
2.43	0.465447499081302
2.44	0.287147640491116
2.45	0.184454425683632
2.46	0.466372920755245
2.47	0.37201998215386
2.48	-0.184467355410083
2.49	-0.546369198725972
2.5	-0.698950566546583
2.51	-0.593609161437289
2.52	-0.398603556323559
2.53	0.00188572820517185
2.54	0.199268564863967
2.55	0.115671730129466
2.56	0.193802491724062
2.57	0.346221906126935
2.58	0.203406726188615
2.59	-0.0159138129485696
2.6	0.221986540303079
2.61	0.337495176797061
2.62	0.336335039531106
2.63	0.354584725100442
2.64	-0.0357817913293323
2.65	-0.424488736358124
2.66	-0.66678432382891
2.67	-0.359612084507179
2.68	0.288055504856092
2.69	0.554248704680034
2.7	0.47125901045895
2.71	0.0455532869042936
2.72	-0.518889867559094
2.73	-0.838571028207213
2.74	-0.868775798619407
2.75	-0.861719923789863
2.76	-0.297896836830782
2.77	0.152170430816645
2.78	-0.077878196734207
2.79	-0.792110736493096
2.8	-0.844951762776885
2.81	0.0960412168593251
2.82	0.178847371884903
2.83	-0.69597731552744
2.84	-1.37335970157826
2.85	-0.966062738714097
2.86	0.0724272596624052
2.87	0.421780314852981
2.88	-0.189779670793111
2.89	-0.843102207655033
2.9	-0.677038107854198
2.91	-0.0852365558415404
2.92	0.0234710434444065
2.93	0.375713279896402
2.94	0.904520040447139
2.95	0.659662302659995
2.96	0.353880712165616
2.97	0.484338375745858
2.98	0.597911752512817
2.99	0.598196051854357
3	0.585682489987405
3.01	0.595502661198582
3.02	0.350450409162709
3.03	-0.0885845279019299
3.04	-0.129022660534188
3.05	-0.324615929498613
3.06	-0.903906474726756
3.07	-1.01014331251594
3.08	-0.828746296711722
3.09	-0.374355000994273
3.1	0.173975963099049
3.11	0.393218711837068
3.12	0.37738893279042
3.13	0.0455541451648689
3.14	-0.295559015456355
3.15	-0.333363242697069
3.16	-0.216267898022568
3.17	-0.0710333757494144
3.18	0.268910619852982
3.19	0.732446546525195
3.2	1.17609135930985
3.21	1.43037628069549
3.22	0.57231555848281
3.23	-0.639692555501277
3.24	-0.687925981838587
3.25	-0.163553190777024
3.26	0.34683827672105
3.27	0.966952835645666
3.28	2.09733194207803
3.29	2.90198261441653
3.3	2.74447728144803
3.31	1.44645570501178
3.32	-0.26684630769314
3.33	-0.983712844853567
3.34	-1.13613500747113
3.35	-0.844091045073768
3.36	-0.757515271151849
3.37	-1.00257845185131
3.38	-1.07485249258803
3.39	-0.752686808909997
3.4	-0.119764263038229
3.41	0.0775763324364842
3.42	-0.228140066734799
3.43	-1.03570848460953
3.44	-1.37636245709233
3.45	-0.32720868214149
3.46	0.922834696374574
3.47	0.681823429879007
3.48	0.123923251455385
3.49	0.071276572979621
3.5	0.231931442807358
3.51	0.415585255901749
3.52	0.717897338371415
3.53	0.902228571802761
3.54	1.28279435507984
3.55	1.67953037039347
3.56	1.3655979694957
3.57	1.17278697448052
3.58	1.14912510960528
3.59	1.24506332634519
3.6	0.938802080823495
3.61	0.220576660772797
3.62	-0.418830013424957
3.63	-0.40608426678145
3.64	-0.0807385455314085
3.65	-0.0485551174043641
3.66	-0.289965488380479
3.67	-1.10548871434104
3.68	-1.86420923563315
3.69	-2.03070748704318
3.7	-2.03450650575426
3.71	-2.33110432400762
3.72	-2.8999520811723
3.73	-2.6449530686034
3.74	-1.46779504159092
3.75	-0.56802598046261
3.76	-0.273353596414123
3.77	-0.161365604965883
3.78	-0.639462352804444
3.79	-1.47672354700599
3.8	-1.802543069366
3.81	-1.43381513781081
3.82	0.0170991218066687
3.83	1.19455114236093
3.84	1.68445431089134
3.85	1.92147072726191
3.86	1.90696098045058
3.87	1.47160493902162
3.88	0.487725853342954
3.89	-0.665952445485808
3.9	-1.61408531133261
3.91	-2.26945806125122
3.92	-2.69523834278572
3.93	-2.09420332348208
3.94	-1.09513791217776
3.95	-0.512076196569759
3.96	-0.477890680369916
3.97	-0.637860097346398
3.98	-0.735189754620207
3.99	-0.625713091089751
4	-0.640099147561066
4.01	-0.496951305550618
4.02	-0.497742115558828
4.03	-0.369934999895855
4.04	0.725360252177361
4.05	1.63620751847117
4.06	2.50516714538048
4.07	3.21467959756885
4.08	4.09406673544064
4.09	4.521658470633
4.1	5.07915723808
4.11	2.79042988171158
4.12	-0.88723316896013
4.13	-1.97210815362904
4.14	-2.05150281795878
4.15	-1.67979275429877
4.16	-0.812335661028921
4.17	0.496845441804747
4.18	1.71110900274553
4.19	2.55086720707657
4.2	2.39956303466662
4.21	1.92745804643903
4.22	1.00152766971868
4.23	-0.556586171358611
4.24	-1.91058297292531
4.25	-1.31511465130848
4.26	0.00127050649348392
4.27	0.897195031491737
4.28	1.68196859448584
4.29	2.13122827422214
4.3	1.16057530035921
4.31	-0.505093262561481
4.32	-1.36174033290754
4.33	-1.57579574598621
4.34	-1.06317899019311
4.35	-0.209732458774412
4.36	0.520517327243962
4.37	0.61330534379639
4.38	0.201092534795965
4.39	-0.410295308818825
4.4	-0.890304597874383
4.41	-1.14485527317407
4.42	-1.44884673857187
4.43	-1.49765573010171
4.44	-1.28079013017281
4.45	-0.412557192084896
4.46	1.07713091872572
4.47	1.7376666823223
4.48	1.71661676972591
4.49	1.65434079652247
4.5	0.998501614388839
4.51	-0.203484255085868
4.52	-1.22946166775161
4.53	-1.70249976585583
4.54	-1.3548798995367
4.55	-0.695327842158873
4.56	0.0660166634896782
4.57	0.513927939364061
4.58	0.188229695737021
4.59	-0.352952052688635
4.6	-0.355747642809215
4.61	-0.164370604392646
4.62	0.0685842375250636
4.63	0.0760170335777812
4.64	-0.293402208998808
4.65	-0.25933891494232
4.66	0.194876246434477
4.67	0.404316205480044
4.68	0.298993344713585
4.69	0.0372404832229543
4.7	-0.725163719479993
4.71	-1.50237965456746
4.72	-1.61118425111652
4.73	-1.45907569542456
4.74	-1.53638150521221
4.75	-1.8885594906347
4.76	-2.23590365180252
4.77	-2.34415999429688
4.78	-2.12374305965423
4.79	-1.77908635824898
4.8	-1.32740653965967
4.81	-0.809119443367857
4.82	-0.314843938583812
4.83	0.0173739295727615
4.84	0.336377651387147
4.85	0.856569791509548
4.86	1.19768261140121
4.87	1.14989392560017
4.88	0.703709986405685
4.89	0.310309708162271
4.9	0.368245498000421
4.91	0.723662661483813
4.92	1.12295912825559
4.93	1.63816300505942
4.94	2.16635025542333
4.95	2.49025473967234
4.96	2.42705497572193
4.97	1.93155335736698
4.98	1.24572288874015
4.99	0.307944254543508
5	-0.529735513671293
5.01	-0.762002741863664
5.02	-0.400105380768691
5.03	0.437071423333042
5.04	1.05462082119697
5.05	1.16733562247955
5.06	1.04086252290561
5.07	1.07331070635902
5.08	1.37027744899056
5.09	1.43900290215384
5.1	1.08262853189445
5.11	0.319431718584615
5.12	-0.445528913828161
5.13	-0.739544341343839
5.14	-0.343475949115051
5.15	-0.325621987853142
5.16	-1.17405166493242
5.17	-1.88374596159228
5.18	-2.10474268107498
5.19	-0.927226367587224
5.2	0.433942401596984
5.21	0.557384598701865
5.22	0.583396242450022
5.23	0.486408030802786
5.24	0.629590513718191
5.25	1.42596218899408
5.26	2.17929538539665
5.27	2.26990455731805
5.28	1.71730299435386
5.29	0.670354035430031
5.3	-1.02923055085214
5.31	-2.3001180721551
5.32	-2.15833008561609
5.33	-1.57431564806171
5.34	-1.65330940124738
5.35	-1.98928857329014
5.36	-1.28200166526408
5.37	0.167724941426113
5.38	0.95953795340571
5.39	0.993963622525957
5.4	0.523541289803688
5.41	-0.629664004146065
5.42	-2.1284531852886
5.43	-3.2006958309562
5.44	-3.22734895720733
5.45	-1.20049676968423
5.46	0.374596090147183
5.47	0.434529118129795
5.48	0.757133332829476
5.49	1.00645737672198
5.5	0.639354865472207
5.51	-0.640568442731176
5.52	-2.02904599510336
5.53	-2.71091958665501
5.54	-3.0735880346381
5.55	-3.03643135076138
5.56	-2.68891879145821
5.57	-1.20122605459675
5.58	0.716377014415166
5.59	1.33675972116955
5.6	1.16007902245047
5.61	0.0835322848342415
5.62	-1.21300690941636
5.63	-0.946815077830315
5.64	0.0870540730056248
5.65	0.943871684250958
5.66	2.04331974981545
5.67	3.20539931912717
5.68	3.99948046547492
5.69	4.28167237996607
5.7	3.49328762208219
5.71	1.47867488230024
5.72	0.294558625226338
5.73	-0.32318697870391
5.74	-0.984964799237126
5.75	-1.2819681884509
5.76	-1.15579342684823
5.77	-0.31202467134791
5.78	1.09275370792343
5.79	2.25444495592131
5.8	2.4838605881712
5.81	2.28172493166089
5.82	1.86645001899024
5.83	1.48691270783745
5.84	0.916521451951232
5.85	-0.272832188803554
5.86	-1.20847225526442
5.87	-1.57798602971518
5.88	-1.63511547748644
5.89	-0.759199798505704
5.9	0.904895805667631
5.91	2.0528574772589
5.92	2.59165500531558
5.93	2.96531978042232
5.94	3.08529943294892
5.95	3.04712911561937
5.96	2.87422728161074
5.97	2.67252022482264
5.98	2.4075757202883
5.99	2.04947900221055
6	0.476565266180297
6.01	-1.95246557904158
6.02	-3.23979333638677
6.03	-3.7198921133867
6.04	-3.47952663254916
6.05	-3.01664385354187
6.06	-2.65783917075729
6.07	-2.54733050742945
6.08	-2.6470794286344
6.09	-2.07578388244518
6.1	-1.18861149818427
6.11	-0.687531316304907
6.12	-0.597370380160423
6.13	-0.711397213963627
6.14	-0.832670385109003
6.15	-0.615392986036644
6.16	-0.387090320027967
6.17	-0.349152727469043
6.18	-0.710851221927045
6.19	-1.3244444431797
6.2	-1.23261059429324
6.21	-0.644889771364777
6.22	0.126241830510935
6.23	0.788841703414669
6.24	0.938690721163992
6.25	0.837571023280649
6.26	0.836109305106282
6.27	0.760499077610224
6.28	0.562108842180543
6.29	0.381333190727963
6.3	0.366719394099936
6.31	0.545951628321072
6.32	0.645527387119147
6.33	0.525306948414819
6.34	-0.431954709088792
6.35	-1.95210121193952
6.36	-3.02753444146151
6.37	-3.31031921732072
6.38	-3.24298690319664
6.39	-2.90710695429589
6.4	-1.94148318297392
6.41	-1.1360968294379
6.42	-1.23370019250792
6.43	-1.78309317234738
6.44	-2.12723698038721
6.45	-2.12304077888575
6.46	-1.82835346083513
6.47	-1.27712027597501
6.48	-0.957077949961926
6.49	-0.151700224757748
6.5	1.29532369518123
6.51	2.3376504702768
6.52	3.18795264134286
6.53	3.57351820793445
6.54	3.6315373609649
6.55	3.60364629214538
6.56	3.52381742791618
6.57	3.36097691074684
6.58	2.53271568425308
6.59	1.6087083851413
6.6	1.41766156742667
6.61	1.80677125047019
6.62	2.14220588752805
6.63	1.82229816075198
6.64	1.07632871636658
6.65	0.548691028716508
6.66	0.242551475647656
6.67	-0.300544173722497
6.68	-0.751291964308347
6.69	-1.22890629193445
6.7	-2.01162393187829
6.71	-2.76847428958087
6.72	-3.26043256802736
6.73	-3.25755286272872
6.74	-2.70710111759432
6.75	-1.66262869239526
6.76	-0.902834014117766
6.77	-0.523004798196758
6.78	-0.0207231667948524
6.79	0.496437601097583
6.8	1.32456212859342
6.81	2.36486320281741
6.82	3.19426848145281
6.83	3.58834641464078
6.84	3.51875303120316
6.85	3.22833917333944
6.86	2.78984867816214
6.87	2.18591751712839
6.88	1.88882650239839
6.89	2.0502956798989
6.9	1.90017601715424
6.91	1.56677163676653
6.92	0.651563125805957
6.93	-0.721941921924077
6.94	-1.04519045201945
6.95	-0.292459041038561
6.96	0.260097518395959
6.97	-0.214811149805164
6.98	-1.16704810523161
6.99	-1.94484271323375
7	-2.32283646213484
7.01	-2.22791432846547
7.02	-2.11759705277331
7.03	-2.4834913325701
7.04	-3.09658440095874
7.05	-3.35840384834259
7.06	-2.91013643392324
7.07	-2.14098636080152
7.08	-1.47836024441424
7.09	-0.745048947365478
7.1	0.177256449737689
7.11	1.04129453605963
7.12	1.56005502362213
7.13	1.76760009180628
7.14	1.3855997960848
7.15	0.483293370460788
7.16	-0.174804371765105
7.17	-0.333879477831609
7.18	-0.256765831842242
7.19	0.186938034707329
7.2	0.537677027506062
7.21	0.112615029771209
7.22	-0.155914161653441
7.23	0.291534087303482
7.24	0.479572634334753
7.25	0.243931182203842
7.26	0.0376064558997454
7.27	-0.0967093210746329
7.28	-0.109709000384596
7.29	-0.234292739578968
7.3	-0.477411798432752
7.31	-0.736765706063015
7.32	-0.852976541657384
7.33	-1.04073370465331
7.34	-1.16081378981521
7.35	-1.49665855840742
7.36	-2.17401235209409
7.37	-2.35283078618772
7.38	-1.99230805640932
7.39	-1.33803086921388
7.4	-0.731388067964982
7.41	-0.169780525469609
7.42	0.353334773350728
7.43	0.727814050632613
7.44	0.898755926846459
7.45	0.876774285700453
7.46	0.526601753225702
7.47	-0.082773158079295
7.48	-0.69177264599897
7.49	-0.879534147162797
7.5	-0.370931034659872
7.51	0.344351428487162
7.52	0.993471009204388
7.53	1.37221409775659
7.54	1.34445730583574
7.55	1.08478994467327
7.56	0.756496539618514
7.57	0.42975774099498
7.58	0.278814086551769
7.59	0.760090328470682
7.6	1.16450182024005
7.61	1.11578113557994
7.62	0.898177519318125
7.63	0.623028118382704
7.64	0.563965075797096
7.65	0.293433014575367
7.66	-0.0249628620466981
7.67	0.045375859453944
7.68	0.510375648088313
7.69	1.15814938121221
7.7	1.62117223761783
7.71	1.7707141729782
7.72	1.35994097846478
7.73	0.828238131202348
7.74	0.564269301692043
7.75	0.346264993486362
7.76	0.0801633776137785
7.77	-0.237674077265225
7.78	-0.376088067284549
7.79	-0.358039228313398
7.8	-0.456243387026924
7.81	-0.712111272826902
7.82	-1.07043902690947
7.83	-1.41944465876766
7.84	-1.58607871510609
7.85	-1.53925405052701
7.86	-1.29645118898421
7.87	-0.739705999857991
7.88	-0.251088542038371
7.89	-0.0496357398912937
7.9	0.376860932424651
7.91	0.922333531057152
7.92	0.994194043406231
7.93	0.666825602914323
7.94	0.551751161418581
7.95	0.599823297329164
7.96	0.828684805212766
7.97	1.14311496924533
7.98	1.28797230791194
7.99	1.15366603870839
8	0.677851581003577
8.01	0.297640776355773
8.02	-0.0683574682001897
8.03	-0.508037032270512
8.04	-0.784482434103921
8.05	-0.885131157640651
8.06	-0.897139899216401
8.07	-0.829042775644425
8.08	-0.780256371015422
8.09	-0.748950823894543
8.1	-0.337592435677915
8.11	0.246382180941803
8.12	0.468130085933681
8.13	0.56721686238818
8.14	0.853667278056886
8.15	1.06729878468833
8.16	1.02940730829417
8.17	0.531934169772496
8.18	-0.0830075608658245
8.19	-0.440909745973409
8.2	-0.556154304873851
8.21	-0.447602503489828
8.22	-0.21534353715288
8.23	-0.0259632276007966
8.24	-0.179617340653764
8.25	-0.645473940973015
8.26	-1.05022465429155
8.27	-1.17749918463226
8.28	-1.25114711525524
8.29	-1.2921447150304
8.3	-1.08862916330609
8.31	-0.667116018467875
8.32	-0.364959425660529
8.33	0.0757708844607923
8.34	0.45331702428133
8.35	0.3519786444194
8.36	-0.0809383979808189
8.37	-0.389677945825382
8.38	-0.639787001941653
8.39	-1.0903621837183
8.4	-1.35322202932861
8.41	-1.28539773800484
8.42	-1.01694705611791
8.43	-0.576616479334249
8.44	0.136024062580497
8.45	0.592078745865393
8.46	0.463741018871599
8.47	0.343451166925941
8.48	0.50307512123629
8.49	0.687562517648153
8.5	0.894502009046111
8.51	0.979760778887264
8.52	0.939629754638264
8.53	0.902313743759519
8.54	0.968714447152517
8.55	1.15223225658121
8.56	1.16245453579672
8.57	1.0251225020761
8.58	0.634670645934952
8.59	0.312846059133265
8.6	0.23356136737235
8.61	0.17420661206825
8.62	0.114450902758016
8.63	-0.022282146808229
8.64	-0.318644838990657
8.65	-0.799027923883019
8.66	-1.14870019317184
8.67	-0.996894048712022
8.68	-0.75469053656452
8.69	-0.852897701516786
8.7	-1.05652433640019
8.71	-1.20496399927678
8.72	-1.22801538618721
8.73	-1.22764307201501
8.74	-1.30340836463899
8.75	-1.41527391242377
8.76	-1.47120075621052
8.77	-1.21319349153892
8.78	-0.529466424686263
8.79	0.258252975595014
8.8	0.853614519358969
8.81	1.18313011648461
8.82	1.28865243530507
8.83	1.14119048755865
8.84	0.936413633598618
8.85	0.830247043948398
8.86	0.712188918646226
8.87	0.717226122487554
8.88	0.793349279699599
8.89	0.697268708032653
8.9	0.471994307832596
8.91	0.330054968046759
8.92	0.172349857994564
8.93	-0.0685815187082435
8.94	-0.189676130218994
8.95	-0.15085034544672
8.96	0.241938713480444
8.97	0.802042470936532
8.98	1.30428317707397
8.99	1.66648970570211
9	1.79292006359713
9.01	1.71978318256037
9.02	1.55338653608736
9.03	1.29082756994709
9.04	0.891806478294672
9.05	0.639407349016086
9.06	0.49235621110915
9.07	0.303283191772014
9.08	0.0590860391139958
9.09	-0.241842224564496
9.1	-0.443243947006796
9.11	-0.384891478472706
9.12	-0.237878750077702
9.13	-0.170815254557648
9.14	-0.13134992852822
9.15	0.114649704201032
9.16	0.465185241013063
9.17	0.594912946398854
9.18	0.57796767046668
9.19	0.376110053589099
9.2	0.0428800724086886
9.21	-0.4871136041702
9.22	-1.01779048331177
9.23	-1.25086851855034
9.24	-1.15661690781559
9.25	-0.997750270838892
9.26	-1.09418137854066
9.27	-1.17672313081666
9.28	-1.0358184261981
9.29	-0.811652286397009
9.3	-0.594366861821257
9.31	-0.399125407499154
9.32	-0.234513261871453
9.33	-0.0993558268784027
9.34	-0.0705185891114932
9.35	-0.261822108981965
9.36	-0.78526863898786
9.37	-1.24517917094664
9.38	-1.30728106132868
9.39	-1.17228188215408
9.4	-1.06301158167112
9.41	-1.03771454502788
9.42	-0.958456976157517
9.43	-0.85945620507603
9.44	-0.880564994193612
9.45	-1.00523841962728
9.46	-1.09296687208264
9.47	-1.06757718873966
9.48	-1.01273192999498
9.49	-0.954552494455265
9.5	-0.872802068991276
9.51	-0.382753283123159
9.52	0.179645766701648
9.53	0.314708493533096
9.54	0.334523004271994
9.55	0.434964296472123
9.56	0.541259362674482
9.57	0.59280131986189
9.58	0.731220036293238
9.59	0.951318224374062
9.6	1.1297987957943
9.61	1.2705060342337
9.62	1.35520841477637
9.63	1.46576178988793
9.64	1.79576599764063
9.65	2.06725689015124
9.66	2.09639890767536
9.67	1.93850742894844
9.68	1.59382921106343
9.69	1.14460512801452
9.7	0.865776758648105
9.71	0.730879797120364
9.72	0.660316048269076
9.73	0.559223293802441
9.74	0.309019038179782
9.75	-0.117860404291823
9.76	-0.54027685146753
9.77	-0.868363612423371
9.78	-1.14263427016039
9.79	-1.32753804188937
9.8	-1.48564903400752
9.81	-1.534769080938
9.82	-1.41761025034535
9.83	-1.10952826970038
9.84	-0.768685733819589
9.85	-0.478606453816378
9.86	-0.216039825303583
9.87	0.0768934350074355
9.88	0.376718389824597
9.89	0.474106165036612
9.9	0.471219959231806
9.91	0.551116619301067
9.92	0.742251709203376
9.93	1.02030577417143
9.94	1.28002180459792
9.95	1.45468446334875
9.96	1.60662655204346
9.97	1.76648873665449
9.98	1.86271179164844
9.99	1.86205565051888
10	1.76919342545648
10.01	1.57692163480522
10.02	1.30607432652294
10.03	0.9274318684804
10.04	0.487885387317225
10.05	0.0456959981101719
10.06	-0.338850308812549
10.07	-0.597316606803436
10.08	-0.829672454546187
10.09	-1.20423648564503
10.1	-1.65914367974549
10.11	-1.87784849347875
10.12	-1.83087331820831
10.13	-1.71928949326643
10.14	-1.58945669034707
10.15	-1.50378559636841
10.16	-1.34763422686086
10.17	-1.14157580776985
10.18	-1.00834766905207
10.19	-0.857296820124676
10.2	-0.693822893388846
10.21	-0.574311169956621
10.22	-0.509126573380074
10.23	-0.40695094689795
10.24	-0.327866591871027
10.25	-0.301787266112825
10.26	-0.333655070401122
10.27	-0.404514446436457
10.28	-0.469719443524349
10.29	-0.585375222067983
10.3	-0.661340120670202
10.31	-0.555698531705088
10.32	-0.33826201158322
10.33	-0.191227578189553
10.34	-0.278315693912143
10.35	-0.475870654498907
10.36	-0.709151406229408
10.37	-0.980065192276671
10.38	-1.16721765573783
10.39	-1.34303185871773
10.4	-1.54605869298251
10.41	-1.68751444057119
10.42	-1.69055058468803
10.43	-1.601041562681
10.44	-1.43086518550128
10.45	-1.08554351832586
10.46	-0.512373337047299
10.47	0.000677424126839909
10.48	0.31696668555754
10.49	0.680328149552983
10.5	1.20767455761372
10.51	1.7446229222978
10.52	2.08115108422454
10.53	2.39715648677266
10.54	2.65964631957097
10.55	2.74416968017057
10.56	2.65938979760562
10.57	2.56825849714776
10.58	2.44455464245899
10.59	2.23758587351899
10.6	1.99568483827213
10.61	1.60768567917336
10.62	1.28263119129917
10.63	1.07108599378105
10.64	0.970676724199159
10.65	0.857899797522356
10.66	0.638323612788022
10.67	0.344806484616121
10.68	0.109379100885776
10.69	-0.0390794579352383
10.7	-0.268847108004592
10.71	-0.550535607534763
10.72	-0.704348135133293
10.73	-0.728287676466771
10.74	-0.760370861393013
10.75	-0.817918080522614
10.76	-0.878288692074242
10.77	-0.863420384179467
10.78	-0.716172140335998
10.79	-0.417204927088776
10.8	-0.102676877839985
10.81	0.140340853044125
10.82	0.301841352705741
10.83	0.362660115032202
10.84	0.398083998467073
10.85	0.428091409283403
10.86	0.395099767793245
10.87	0.363860445250423
10.88	0.342831781951383
10.89	0.207593868583344
10.9	-0.0301009839084534
10.91	-0.258399155618375
10.92	-0.441463782901521
10.93	-0.556283854429016
10.94	-0.522503926286567
10.95	-0.34848417555211
10.96	-0.170819710229995
10.97	-0.117003616236098
10.98	-0.144992761130438
10.99	-0.157621359809675
11	-0.142194509927612
11.01	-0.039111773319445
11.02	0.160316263626499
11.03	0.348472386165883
11.04	0.428104748290907
11.05	0.373216522057816
