0.76	-4.19635883951131e-05
0.77	-5.24141079235345e-05
0.78	-6.5052980108966e-05
0.79	-7.32385370789896e-05
0.8	-7.24305113522325e-05
0.81	-6.36731077566952e-05
0.82	-5.08989474759701e-05
0.83	-3.34710970793416e-05
0.84	-7.74012402438832e-06
0.85	2.39072142030265e-05
0.86	5.47963142402937e-05
0.87	8.45692121287679e-05
0.88	0.00011700962916464
0.89	0.000152436529292927
0.9	0.000185100587059728
0.91	0.000207495701752157
0.92	0.000219982747028439
0.93	0.000227462756280213
0.94	0.000232589849351045
0.95	0.000237191850816135
0.96	0.000242002510852847
0.97	0.000249072453432001
0.98	0.000261469082319385
0.99	0.000273883609837158
1	0.000275775221680365
1.01	0.000264496363820839
1.02	0.000245814248530342
1.03	0.000231247883598302
1.04	0.000231271980353764
1.05	0.000242121746005726
1.06	0.00024915725601368
1.07	0.000241703266630552
1.08	0.000220405111061487
1.09	0.000194654533518991
1.1	0.000171171661923756
1.11	0.000147043294066344
1.12	0.000121184039142534
1.13	0.000101275092511379
1.14	9.28803666755471e-05
1.15	9.46061685251342e-05
1.16	9.72386403625825e-05
1.17	8.93379350664091e-05
1.18	7.29051488920921e-05
1.19	5.62191714746399e-05
1.2	3.99960708436112e-05
1.21	2.2196076400597e-05
1.22	1.11252724791512e-06
1.23	-2.51427357909649e-05
1.24	-5.83870265322642e-05
1.25	-9.86880124549524e-05
1.26	-0.000140411430793935
1.27	-0.000173719454784265
1.28	-0.000195035912684054
1.29	-0.00021283036257949
1.3	-0.00023677972810169
1.31	-0.000268739950307995
1.32	-0.000303827367483325
1.33	-0.000332787654159265
1.34	-0.000350745513560902
1.35	-0.000362329841340103
1.36	-0.000373442564575061
1.37	-0.000386003524802243
1.38	-0.00040043617036531
1.39	-0.000419734000554537
1.4	-0.000446469769117898
1.41	-0.000474122987422369
1.42	-0.00048908076255802
1.43	-0.000483367530707467
1.44	-0.000462877353231855
1.45	-0.00043931263661588
1.46	-0.000418114239724829
1.47	-0.000401079829421493
1.48	-0.000391378955553518
1.49	-0.000390663639076096
1.5	-0.000401459896106067
1.51	-0.000427795041167223
1.52	-0.00046437445894637
1.53	-0.000496723411089709
1.54	-0.000515017218592643
1.55	-0.000516415836750315
1.56	-0.000501123042451138
1.57	-0.000476096653329004
1.58	-0.000450361604381989
1.59	-0.000421512049519135
1.6	-0.000380989589355041
1.61	-0.000331578787306009
1.62	-0.000285831953965888
1.63	-0.000253933588634228
1.64	-0.000239874045400474
1.65	-0.00024039533100629
1.66	-0.000246366860356902
1.67	-0.000247061915446409
1.68	-0.000236902407891856
1.69	-0.000221985005377988
1.7	-0.000211609089344422
1.71	-0.000203787599059746
1.72	-0.000189881548556831
1.73	-0.00016787740577073
1.74	-0.000139805068663507
1.75	-0.000106660607854256
1.76	-7.2329519416508e-05
1.77	-3.89495361467305e-05
1.78	-9.23758049557683e-06
1.79	4.00630432707432e-06
1.8	-5.43214281114151e-06
1.81	-2.6902229649494e-05
1.82	-4.60361684757253e-05
1.83	-4.82074195660433e-05
1.84	-2.43866201571719e-05
1.85	1.66454994248559e-05
1.86	5.85709769530188e-05
1.87	9.484101132903e-05
1.88	0.000126430827866166
1.89	0.000153839096807458
1.9	0.000173770118916479
1.91	0.000184438381356994
1.92	0.000192885628066382
1.93	0.000200892694940185
1.94	0.000199916330752168
1.95	0.000193649383173393
1.96	0.000193163479038673
1.97	0.000198870995042185
1.98	0.000207392064532008
1.99	0.000217325219214083
2	0.000227664167327914
2.01	0.000243205565228298
2.02	0.000277779193173227
2.03	0.000334081129583708
2.04	0.000392160064642763
2.05	0.000431559064751862
2.06	0.000447462050841625
2.07	0.000451085744254232
2.08	0.000459957896974316
2.09	0.000479917477086267
2.1	0.000504005189357927
2.11	0.000524683526365762
2.12	0.000540036365633387
2.13	0.000549697566624395
2.14	0.000546965288963614
2.15	0.000521610146081538
2.16	0.000467501580191634
2.17	0.000386814051327316
2.18	0.000287979146047619
2.19	0.000182392775000799
2.2	8.75169717790285e-05
2.21	1.13420477588437e-05
2.22	-6.09772668695517e-05
2.23	-0.000144516223673128
2.24	-0.00024314699023019
2.25	-0.000355288100087844
2.26	-0.00046889720116383
2.27	-0.000572013608581066
2.28	-0.000664226525022169
2.29	-0.000743106955612189
2.3	-0.00080021847590889
2.31	-0.000834246006956407
2.32	-0.000861428222879893
2.33	-0.000902834637140954
2.34	-0.000962343242067062
2.35	-0.00103370009642975
2.36	-0.00111010139689218
2.37	-0.00117598491187756
2.38	-0.00121231341891582
2.39	-0.00121522166508339
2.4	-0.00119224500736023
2.41	-0.00114561602665062
2.42	-0.00107143015515219
2.43	-0.000965904608202037
2.44	-0.000832330231384205
2.45	-0.000681685815335376
2.46	-0.00051513443499934
2.47	-0.000322204097092382
2.48	-0.000113246651491829
2.49	7.47848576244291e-05
2.5	0.000210194643936664
2.51	0.000284469410056118
2.52	0.000309687841738875
2.53	0.000312906853262435
2.54	0.000326482186788379
2.55	0.000368388290144935
2.56	0.000439876993861417
2.57	0.000544144898631453
2.58	0.000684140632751687
2.59	0.000848045624405468
2.6	0.001024921180194
2.61	0.00122202141506293
2.62	0.00144859891504545
2.63	0.00170491408901423
2.64	0.00197880038801363
2.65	0.00223879221909521
2.66	0.00244855806912125
2.67	0.00259455753854203
2.68	0.00270330487920266
2.69	0.00282125739420034
2.7	0.00297389592355293
2.71	0.00315075108867443
2.72	0.00331366951244606
2.73	0.0034183841523805
2.74	0.00344020353728394
2.75	0.00337850660624142
2.76	0.00325645395092338
2.77	0.00312165303523334
2.78	0.00300996332822829
2.79	0.00290608930215964
2.8	0.00276985236563957
2.81	0.00260686835295632
2.82	0.00246567149635124
2.83	0.00235069759876081
2.84	0.00220248958544145
2.85	0.00197693768215556
2.86	0.00170536155144138
2.87	0.00145757557065156
2.88	0.00125670161270176
2.89	0.00105778785444915
2.9	0.000810924111860242
2.91	0.000517406843796415
2.92	0.000207528820124809
2.93	-9.69071624509531e-05
2.94	-0.000370387994716001
2.95	-0.000592321286193603
2.96	-0.00077705805233503
2.97	-0.000947923050749953
2.98	-0.00110564809940158
2.99	-0.00124173810524712
3	-0.00135263478502902
3.01	-0.001436615352597
3.02	-0.00149680227450228
3.03	-0.00155247211578753
3.04	-0.00162770862727208
3.05	-0.00173419285511574
3.06	-0.00188988272436264
3.07	-0.00212241593509595
3.08	-0.0024368375021304
3.09	-0.00280533660553874
3.1	-0.00317903485420475
3.11	-0.0035092603994742
3.12	-0.00377095048752927
3.13	-0.00396944176935828
3.14	-0.00413286348918251
3.15	-0.00428981907368993
3.16	-0.00444976197874736
3.17	-0.00460656093613449
3.18	-0.00474531175867097
3.19	-0.00483991528849851
3.2	-0.00485692836767288
3.21	-0.00476899101019895
3.22	-0.00458860177007347
3.23	-0.00439593552081223
3.24	-0.00428237690481243
3.25	-0.00427016166368745
3.26	-0.00432127945683602
3.27	-0.00438109724899961
3.28	-0.00437881989021206
3.29	-0.00422716673028411
3.3	-0.00387045957880682
3.31	-0.00333886801108003
3.32	-0.00274954247933785
3.33	-0.00223476855531086
3.34	-0.00186335631382501
3.35	-0.00163301911392681
3.36	-0.00150757988586166
3.37	-0.00145873376451769
3.38	-0.00147757889554988
3.39	-0.00154816126859201
3.4	-0.00162748883837959
3.41	-0.00166412471963694
3.42	-0.00163873996618425
3.43	-0.00158344490156824
3.44	-0.00155604393556014
3.45	-0.00156775353800789
3.46	-0.00154553851792407
3.47	-0.00141408084872598
3.48	-0.00118029284498327
3.49	-0.000893698915425206
3.5	-0.000582030800649968
3.51	-0.000250157298295824
3.52	0.000105552887417888
3.53	0.000491912815025806
3.54	0.000918175228015559
3.55	0.00140206577404047
3.56	0.00195137471991434
3.57	0.00254559060014465
3.58	0.00316194915783217
3.59	0.00379731287926445
3.6	0.00445296940850432
3.61	0.00510679881436107
3.62	0.0057125193321749
3.63	0.00623816473638013
3.64	0.00669663233192103
3.65	0.00712535593277867
3.66	0.0075467859915542
3.67	0.00794736197416817
3.68	0.00828049753016224
3.69	0.00850510428319368
3.7	0.00861649435298514
3.71	0.00862492759432687
3.72	0.00852136163579886
3.73	0.00829365031213144
3.74	0.00798185012957132
3.75	0.00767657561041324
3.76	0.00745098167327405
3.77	0.0073260408879155
3.78	0.00727660484077788
3.79	0.00723183093961183
3.8	0.00710277570040424
3.81	0.00683857616381772
3.82	0.0064659597044766
3.83	0.00607600308917472
3.84	0.00575332277144104
3.85	0.00553286602801404
3.86	0.00541360492774724
3.87	0.00536796341046403
3.88	0.00533343654924424
3.89	0.00521501987866419
3.9	0.00491298903984591
3.91	0.0043537856182365
3.92	0.00350042267896817
3.93	0.00236776882232512
3.94	0.00103959607378922
3.95	-0.000368959735859225
3.96	-0.00177420205910378
3.97	-0.00314190262306488
3.98	-0.00446498697560032
3.99	-0.00573703545599994
4	-0.00694646092056802
4.01	-0.00808237955951969
4.02	-0.00913665487152915
4.03	-0.0101057471665245
4.04	-0.0109650868313337
4.05	-0.0116517392331034
4.06	-0.0120995988455472
4.07	-0.0122639766547539
4.08	-0.0121139590049542
4.09	-0.0116316480115492
4.1	-0.0108167168474213
4.11	-0.00974149017328373
4.12	-0.0086388691512752
4.13	-0.00779420462989826
4.14	-0.00734762411152354
4.15	-0.00729401334609132
4.16	-0.00755740751633258
4.17	-0.00801149392718152
4.18	-0.00850113577718772
4.19	-0.00888160372697842
4.2	-0.0090617718316183
4.21	-0.00902217315517156
4.22	-0.00879581182947717
4.23	-0.00845843515414895
4.24	-0.00811697654147873
4.25	-0.00782930883542688
4.26	-0.00753333189395123
4.27	-0.00710248167669126
4.28	-0.00643226342339538
4.29	-0.00546129713330092
4.3	-0.00420025104836514
4.31	-0.00276718950098444
4.32	-0.00133218418980326
4.33	-2.18928165135222e-05
4.34	0.00111405742971096
4.35	0.00209295205676208
4.36	0.00296849299965026
4.37	0.00378385698313575
4.38	0.00453805701940578
4.39	0.00518895367361917
4.4	0.00568167229189845
4.41	0.00597572516337401
4.42	0.00605086770900093
4.43	0.0059027974644769
4.44	0.00555087017296157
4.45	0.00505395625901148
4.46	0.00452583297609701
4.47	0.00410321169794214
4.48	0.00387437717935602
4.49	0.00386697881297227
4.5	0.0040710830560556
4.51	0.00443001311302801
4.52	0.00484852312170609
4.53	0.00523992875133558
4.54	0.00556781722966496
4.55	0.0058526977851047
4.56	0.0061449751404356
4.57	0.00649045097240705
4.58	0.00689493042202231
4.59	0.00730970267553748
4.6	0.00767225106330966
4.61	0.00795268579652416
4.62	0.00815267097946673
4.63	0.0082825592942296
4.64	0.00834022756447807
4.65	0.0083157332873291
4.66	0.00822495472437271
4.67	0.00811007898519617
4.68	0.00800260581136757
4.69	0.00790668793890886
4.7	0.00779769588408107
4.71	0.00762308505582766
4.72	0.0073367861135128
4.73	0.00693500136581504
4.74	0.00643896425197618
4.75	0.00585785993744064
4.76	0.00518085347089844
4.77	0.00439521454987811
4.78	0.00350585703119714
4.79	0.00253861130577665
4.8	0.00153015206298731
4.81	0.000520197870500133
4.82	-0.000453115450549906
4.83	-0.00136121966169539
4.84	-0.00218878690290903
4.85	-0.00292255607086322
4.86	-0.00354514756531176
4.87	-0.0040528535824402
4.88	-0.00447422010505445
4.89	-0.00486264913364733
4.9	-0.00526331661744936
4.91	-0.00568675387090534
4.92	-0.00611477338286302
4.93	-0.00651664717041588
4.94	-0.00685500848980587
4.95	-0.00709430669906751
4.96	-0.00721732575886358
4.97	-0.00723823331021624
4.98	-0.00720025602152594
4.99	-0.00716374896016706
5	-0.0071932866855853
5.01	-0.00732993476718177
5.02	-0.00756114559312451
5.03	-0.00781740636325148
5.04	-0.00800165758470672
5.05	-0.00803777199831952
5.06	-0.00789605402580928
5.07	-0.00757568836518585
5.08	-0.00707396040653474
5.09	-0.00638214353042672
5.1	-0.00551083140227557
5.11	-0.00450916819594798
5.12	-0.00345611032211041
5.13	-0.00242655522012136
5.14	-0.00145306617176567
5.15	-0.000532247332958082
5.16	0.000314100957103127
5.17	0.00101486979478328
5.18	0.00149906358987386
5.19	0.00176171598445161
5.2	0.00188573944439063
5.21	0.0019667044311725
5.22	0.0020413883014092
5.23	0.00211159395506751
5.24	0.00218196659852051
5.25	0.00228693367498526
5.26	0.00249993599860919
5.27	0.00289007378757614
5.28	0.00347288069495522
5.29	0.00420053089572307
5.3	0.0049682757005286
5.31	0.00564018235188372
5.32	0.00612486941219097
5.33	0.00642503567282963
5.34	0.00658252932791416
5.35	0.00660815321940801
5.36	0.00650759802832281
5.37	0.00634802984205243
5.38	0.00623797584760375
5.39	0.00624673552922387
5.4	0.0063732857170894
5.41	0.00655599169972378
5.42	0.00668261356140504
5.43	0.00662514738569215
5.44	0.00630251557315413
5.45	0.00575164672269261
5.46	0.00512301900900996
5.47	0.00454864155480998
5.48	0.00407121564107604
5.49	0.00370116550226901
5.5	0.00343367781395483
5.51	0.00320977750579882
5.52	0.0029132262982914
5.53	0.00242729232721204
5.54	0.00168570976904458
5.55	0.000672437991328181
5.56	-0.000590669635476054
5.57	-0.00203062042549393
5.58	-0.00350740236548555
5.59	-0.00487578079430998
5.6	-0.00607554505499456
5.61	-0.00714598891064996
5.62	-0.00819371125218119
5.63	-0.00931109464574618
5.64	-0.0104901208722599
5.65	-0.0116457091761634
5.66	-0.0126774551320656
5.67	-0.0134812089931318
5.68	-0.0139619650322953
5.69	-0.014064902789668
5.7	-0.0138053465197287
5.71	-0.0132984433117862
5.72	-0.0127217902502437
5.73	-0.0122176773303884
5.74	-0.011868515627089
5.75	-0.0117239346890824
5.76	-0.0117955415710957
5.77	-0.0120397482419737
5.78	-0.0123505963581984
5.79	-0.0125857268236844
5.8	-0.0126308942854551
5.81	-0.0124415419074517
5.82	-0.0120268513427505
5.83	-0.0114174262521104
5.84	-0.010651318968914
5.85	-0.00978854228518982
5.86	-0.00891512452351466
5.87	-0.00810254237344526
5.88	-0.00737912384984846
5.89	-0.00672344985355895
5.9	-0.00604821022124447
5.91	-0.00522897971423932
5.92	-0.00417646328986471
5.93	-0.00285964704891212
5.94	-0.00128322612486994
5.95	0.000526488044938644
5.96	0.00252916054634894
5.97	0.00467985704021952
5.98	0.0069356616900848
5.99	0.00925600182194474
6	0.011572206649329
6.01	0.0137413427430614
6.02	0.0155885442907036
6.03	0.017007088499957
6.04	0.0179854434747843
6.05	0.018577185605364
6.06	0.0188619684904483
6.07	0.0189112208918664
6.08	0.0187734113685973
6.09	0.0184942010463509
6.1	0.0181507695110655
6.11	0.0178354326087155
6.12	0.0176088030290138
6.13	0.0174856123792208
6.14	0.0174496877088694
6.15	0.0174780867422983
6.16	0.0175556456133045
6.17	0.0176635633606162
6.18	0.0177590043321941
6.19	0.0177680449302555
6.2	0.0176165631778657
6.21	0.0172791527636144
6.22	0.0167847285926753
6.23	0.0161871947052089
6.24	0.015531988245185
6.25	0.0148349212296596
6.26	0.0140939344208174
6.27	0.0133082109344583
6.28	0.0124761000163375
6.29	0.0115912806822744
6.3	0.01065198953464
6.31	0.00967224776189813
6.32	0.00867969341236625
6.33	0.00769917810953943
6.34	0.00672471774613354
6.35	0.005694624542598
6.36	0.00451763079659665
6.37	0.00313870413683286
6.38	0.00156676676625298
6.39	-0.000146414313518203
6.4	-0.00191817678019974
6.41	-0.00364406453138364
6.42	-0.00524996795027162
6.43	-0.00673681981246078
6.44	-0.00815658029582826
6.45	-0.00956108321508024
6.46	-0.0109777837561864
6.47	-0.0124087781563277
6.48	-0.0138452670695367
6.49	-0.0152739279092967
6.5	-0.0166491830770368
6.51	-0.0178943610587934
6.52	-0.0189446001081043
6.53	-0.0197670861767282
6.54	-0.0203625908953689
6.55	-0.0207557201694514
6.56	-0.0209755814222947
6.57	-0.0210470925596767
6.58	-0.0210052814718499
6.59	-0.0209100879189293
6.6	-0.0208119469192659
6.61	-0.020702915260099
6.62	-0.0205244253310395
6.63	-0.0202219390110794
6.64	-0.0197865317705185
6.65	-0.0192419272204315
6.66	-0.0186063095073743
6.67	-0.017888155208788
6.68	-0.0171014550625688
6.69	-0.0162642392065907
6.7	-0.015403951746771
6.71	-0.0145665627713574
6.72	-0.0138016097382514
6.73	-0.0131377207725823
6.74	-0.0125663259375763
6.75	-0.0120375874529281
6.76	-0.0114834662255957
6.77	-0.010860269318807
6.78	-0.0101577242558003
6.79	-0.00937549299826142
6.8	-0.00850562077266864
6.81	-0.00752084270902211
6.82	-0.0063814051517484
6.83	-0.0050628123773251
6.84	-0.00357596008539331
6.85	-0.00196517354609144
6.86	-0.000292293643499912
6.87	0.00137459724380633
6.88	0.00297511548532372
6.89	0.00448334469903606
6.9	0.00590652919642333
6.91	0.00725234844445575
6.92	0.0085060261164772
6.93	0.00961756193952895
6.94	0.0105360067314802
6.95	0.0112856918960081
6.96	0.0119671032038093
6.97	0.0126676331850734
6.98	0.0134003561712438
6.99	0.0141276236546858
7	0.0148129431876084
7.01	0.0154488273471984
7.02	0.0160525032479891
7.03	0.0166314238405636
7.04	0.0171539056609241
7.05	0.0175653945699652
7.06	0.0178343703333955
7.07	0.0179751124117346
7.08	0.0180256878939058
7.09	0.0180214698739098
7.1	0.0179973594418956
7.11	0.017993277412314
7.12	0.0180394312479671
7.13	0.018139517137085
7.14	0.0182620850609774
7.15	0.0183335697080927
7.16	0.0182579129512517
7.17	0.0179647372241179
7.18	0.0174335917103166
7.19	0.0166876070565004
7.2	0.0157786518194316
7.21	0.0147482508786304
7.22	0.0136048939423344
7.23	0.0123674337769453
7.24	0.0110904223822599
7.25	0.00982367425817272
7.26	0.00859069365261917
7.27	0.00740800997220298
7.28	0.00629855638185125
7.29	0.00528736707584347
7.3	0.00438905272802442
7.31	0.00360273859982692
7.32	0.0029198902305843
7.33	0.00232865789157077
7.34	0.00181042744259914
7.35	0.00133508780797127
7.36	0.00084914036833795
7.37	0.000286025678332509
7.38	-0.000392197534179101
7.39	-0.00117786011726217
7.4	-0.00203797572688466
7.41	-0.00293728190482818
7.42	-0.00384565883470887
7.43	-0.00473926899605232
7.44	-0.00560571396577754
7.45	-0.00644738385996955
7.46	-0.00728364282448251
7.47	-0.00815356352685088
7.48	-0.00910773714808857
7.49	-0.0101827368795135
7.5	-0.0113686437097335
7.51	-0.012601027909211
7.52	-0.0137898189582494
7.53	-0.0148534596785853
7.54	-0.0157406265147343
7.55	-0.0164374166185924
7.56	-0.0169567494461062
7.57	-0.0173229863551269
7.58	-0.017559500018002
7.59	-0.0176674258591868
7.6	-0.0176180310512074
7.61	-0.0173876817091315
7.62	-0.0169869920278488
7.63	-0.0164516147602063
7.64	-0.0158209706407037
7.65	-0.0151309224085631
7.66	-0.0144224829552126
7.67	-0.0137317141914683
7.68	-0.0130631308504055
7.69	-0.0123847042974481
7.7	-0.0116488345747066
7.71	-0.0108198847733591
7.72	-0.00989542186068824
7.73	-0.00890929380610781
7.74	-0.00790484306215863
7.75	-0.0069100240732048
7.76	-0.00594196824264486
7.77	-0.00501809459803555
7.78	-0.00415346448891693
7.79	-0.00335069391589108
7.8	-0.00260304070881865
7.81	-0.00190999687211647
7.82	-0.0012843712994523
7.83	-0.000747067552313906
7.84	-0.000315469915938355
7.85	8.26202978455422e-06
7.86	0.000241256190462641
7.87	0.000420792498189987
7.88	0.000598046565954613
7.89	0.00081502312737212
7.9	0.00109661806726032
7.91	0.00146829668425428
7.92	0.00194925551474432
7.93	0.00252379841363972
7.94	0.00314842201803385
7.95	0.00378531117297221
7.96	0.0044165634323378
7.97	0.00504159125699453
7.98	0.00566639314241389
7.99	0.00628613444037615
8	0.00687304344053055
8.01	0.00738324169146587
8.02	0.00777630952838575
8.03	0.00802048799523242
8.04	0.00809219528939508
8.05	0.00798532322322822
8.06	0.00771411450834238
8.07	0.00730696869233804
8.08	0.0067993799895917
8.09	0.00622703354024905
8.1	0.00563164161105988
8.11	0.0050735694136547
8.12	0.00461599107926497
8.13	0.00429811528187587
8.14	0.00414168378689105
8.15	0.00416605850280281
8.16	0.00437871650868622
8.17	0.00475578319420018
8.18	0.00523790936142675
8.19	0.00575374147531719
8.2	0.00624797574517786
8.21	0.00668960636226119
8.22	0.00706784081645378
8.23	0.00738245580624462
8.24	0.00762632790805374
8.25	0.00776915003378622
8.26	0.0077636342100295
8.27	0.00757252329740715
8.28	0.00718381963831434
8.29	0.00660402953721758
8.3	0.0058556395262588
8.31	0.00498443069350798
8.32	0.00405227231512153
8.33	0.00312342918787936
8.34	0.00226177232923789
8.35	0.00151525604499067
8.36	0.000893689703887151
8.37	0.000377995641608083
8.38	-5.44322571827196e-05
8.39	-0.000428169521051384
8.4	-0.00077478603289597
8.41	-0.00111680176238742
8.42	-0.00145526814431743
8.43	-0.00177477016811446
8.44	-0.0020465225998456
8.45	-0.00223740443859087
8.46	-0.00234052271675354
8.47	-0.00238652431996755
8.48	-0.00241161922509842
8.49	-0.00243310279679678
8.5	-0.00245406595282725
8.51	-0.0024727489050252
8.52	-0.00248954158501833
8.53	-0.00250761550028732
8.54	-0.0025247493429754
8.55	-0.00252612664286099
8.56	-0.00249006292751312
8.57	-0.00240272588564786
8.58	-0.00226708066718918
8.59	-0.00209927648818918
8.6	-0.00191089109969053
8.61	-0.00169853213364021
8.62	-0.00145224049178748
8.63	-0.00116490207936504
8.64	-0.000839197912076425
8.65	-0.000494318443416559
8.66	-0.000161113252774197
8.67	0.000142113265153195
8.68	0.000424608028453189
8.69	0.000700081855505585
8.7	0.000961077668687096
8.71	0.00118524846096584
8.72	0.00135216985296623
8.73	0.00144897958793879
8.74	0.00146499500419682
8.75	0.00138567489149047
8.76	0.00119484281760586
8.77	0.000886651342055851
8.78	0.000482563841835156
8.79	3.35883963216406e-05
8.8	-0.000401841944673603
8.81	-0.00078258470537031
8.82	-0.00109338356623097
8.83	-0.00134303244534062
8.84	-0.00155737209494742
8.85	-0.00176434696248314
8.86	-0.00198314596305881
8.87	-0.00222252841851675
8.88	-0.00247901524482507
8.89	-0.00274350564249803
8.9	-0.0030147311786243
8.91	-0.00329852070599686
8.92	-0.00359916788736406
8.93	-0.00392127191416398
8.94	-0.00427076260161912
8.95	-0.0046457492388712
8.96	-0.00502543994397068
8.97	-0.005365576119424
8.98	-0.00561013251171579
8.99	-0.00571024185572933
9	-0.0056363010311204
9.01	-0.00538302981226787
9.02	-0.00496601496010751
9.03	-0.00441410890777954
9.04	-0.00376657213013135
9.05	-0.00306693370287209
9.06	-0.0023502713162091
9.07	-0.00164181042070339
9.08	-0.000965579259914347
9.09	-0.000348425398299566
9.1	0.000183939443246505
9.11	0.00061882394753284
9.12	0.000963698882094822
9.13	0.00123672230634391
9.14	0.00145494621204178
9.15	0.00163830429964474
9.16	0.00181939312908043
9.17	0.00203518115559111
9.18	0.00230963162096489
9.19	0.00264854601734952
9.2	0.00304135347270094
9.21	0.00346179669058209
9.22	0.00387146897282643
9.23	0.00423551467090059
9.24	0.00454221662638951
9.25	0.00480358053786341
9.26	0.00503346262449073
9.27	0.00523137202934028
9.28	0.00539344639484538
9.29	0.00552626973556637
9.3	0.0056429061273072
9.31	0.00575493303836906
9.32	0.00586999296061855
9.33	0.00599193015094854
9.34	0.00611966511017565
9.35	0.00624161822763057
9.36	0.00632672651437495
9.37	0.00632750597939457
9.38	0.00620625300330498
9.39	0.00595599978940459
9.4	0.00559175489791583
9.41	0.00513162065996688
9.42	0.00459102986915178
9.43	0.00398678543277053
9.44	0.00333482574417586
9.45	0.00264261222346323
9.46	0.00191001696366449
9.47	0.00113847299986768
9.48	0.000335563749206693
9.49	-0.000488720718740338
9.5	-0.00132553912963963
9.51	-0.00215789642444156
9.52	-0.00295028918816495
9.53	-0.00366896454876175
9.54	-0.0043066270091474
9.55	-0.0048725947570706
9.56	-0.00537548246834673
9.57	-0.00582243608349918
9.58	-0.00621967540210797
9.59	-0.00656674946160701
9.6	-0.00685657840528385
9.61	-0.00708206202793303
9.62	-0.00723970690146364
9.63	-0.00732852550073578
9.64	-0.00734173006863399
9.65	-0.00726227124153722
9.66	-0.00707645106377373
9.67	-0.00678774896743203
9.68	-0.00641706804152714
9.69	-0.00599764979490227
9.7	-0.00556297760566521
9.71	-0.00513161748004587
9.72	-0.00470472016502914
9.73	-0.00427457883375584
9.74	-0.00383574604471775
9.75	-0.00339493125592581
9.76	-0.00297121020680816
9.77	-0.00258571646560517
9.78	-0.00225416533855126
9.79	-0.001986423641297
9.8	-0.00178797925670024
9.81	-0.00166074580438603
9.82	-0.00159975167073204
9.83	-0.00158845515311461
9.84	-0.00160093109858155
9.85	-0.00161175001012513
9.86	-0.00160332754682165
9.87	-0.00156465117633531
9.88	-0.00148739195813669
9.89	-0.00136962074651466
9.9	-0.00122264396428748
9.91	-0.00106476512064922
9.92	-0.000907615347879301
9.93	-0.000750278043652548
9.94	-0.000582415948507722
9.95	-0.000391867735235324
9.96	-0.000168974968576816
9.97	9.57459645054937e-05
9.98	0.000412933461702903
9.99	0.000790798960892819
10	0.00123199767530825
10.01	0.00173312643761466
10.02	0.00228521964370416
10.03	0.00287396796803357
10.04	0.0034798786650135
10.05	0.00408104333137385
10.06	0.00465807735116817
10.07	0.0051992381466007
10.08	0.00570149746376263
10.09	0.00616182113951153
10.1	0.00656715484261199
10.11	0.00690093515672058
10.12	0.00716053734540618
10.13	0.00736045031023606
10.14	0.00752070476341277
10.15	0.00765741372570448
10.16	0.00778128133383082
10.17	0.00790139191313988
10.18	0.00802426743498158
10.19	0.00815009371640588
10.2	0.00827492872046461
10.21	0.00839228475202743
10.22	0.00849107594750595
10.23	0.00855726160018079
