6.810000000000e+00	9.223365235121e-01
6.820000000000e+00	1.164731913132e+00
6.830000000000e+00	1.358018809737e+00
6.840000000000e+00	1.501237129052e+00
6.850000000000e+00	1.595761072665e+00
6.860000000000e+00	1.643981511105e+00
6.870000000000e+00	1.648941625639e+00
6.880000000000e+00	1.612157495392e+00
6.890000000000e+00	1.532387182046e+00
6.900000000000e+00	1.408910277703e+00
6.910000000000e+00	1.241750661182e+00
6.920000000000e+00	1.031222456935e+00
6.930000000000e+00	7.789412480065e-01
6.940000000000e+00	4.834922698404e-01
6.950000000000e+00	1.419129343837e-01
6.960000000000e+00	-2.412561426367e-01
6.970000000000e+00	-6.509538645852e-01
6.980000000000e+00	-1.066921397327e+00
6.990000000000e+00	-1.468644009394e+00
7.000000000000e+00	-1.835666224369e+00
7.010000000000e+00	-2.147672883882e+00
7.020000000000e+00	-2.384584212248e+00
7.030000000000e+00	-2.527068907445e+00
7.040000000000e+00	-2.560499565111e+00
7.050000000000e+00	-2.479639837246e+00
7.060000000000e+00	-2.289905461559e+00
7.070000000000e+00	-2.004618123576e+00
7.080000000000e+00	-1.642041204670e+00
7.090000000000e+00	-1.225590216391e+00
7.100000000000e+00	-7.833766025305e-01
7.110000000000e+00	-3.445576231937e-01
7.120000000000e+00	6.435399091824e-02
7.130000000000e+00	4.209894814334e-01
7.140000000000e+00	7.089531970877e-01
7.150000000000e+00	9.189174909745e-01
7.160000000000e+00	1.046037415286e+00
7.170000000000e+00	1.089106831426e+00
7.180000000000e+00	1.052594519903e+00
7.190000000000e+00	9.456040356026e-01
7.200000000000e+00	7.808178616385e-01
7.210000000000e+00	5.752393485973e-01
7.220000000000e+00	3.447504502096e-01
7.230000000000e+00	9.947492301726e-02
7.240000000000e+00	-1.512656894011e-01
7.250000000000e+00	-3.969805192703e-01
7.260000000000e+00	-6.298954430496e-01
7.270000000000e+00	-8.450263699382e-01
7.280000000000e+00	-1.038369300504e+00
7.290000000000e+00	-1.205510542861e+00
7.300000000000e+00	-1.341057103825e+00
7.310000000000e+00	-1.439477851588e+00
7.320000000000e+00	-1.495764196200e+00
7.330000000000e+00	-1.504975047628e+00
7.340000000000e+00	-1.462855925150e+00
7.350000000000e+00	-1.366417418753e+00
7.360000000000e+00	-1.213915044764e+00
7.370000000000e+00	-1.008701268725e+00
7.380000000000e+00	-7.600333349376e-01
7.390000000000e+00	-4.799074724509e-01
7.400000000000e+00	-1.815642113133e-01
7.410000000000e+00	1.205335934567e-01
7.420000000000e+00	4.107286419335e-01
7.430000000000e+00	6.737256565395e-01
7.440000000000e+00	8.960573097303e-01
7.450000000000e+00	1.066935499223e+00
7.460000000000e+00	1.179464229421e+00
7.470000000000e+00	1.231118642782e+00
7.480000000000e+00	1.222851409505e+00
7.490000000000e+00	1.157915977853e+00
7.500000000000e+00	1.041299730132e+00
7.510000000000e+00	8.815648380189e-01
7.520000000000e+00	6.914703407099e-01
7.530000000000e+00	4.861289327961e-01
7.540000000000e+00	2.816507143335e-01
7.550000000000e+00	9.320602061482e-02
7.560000000000e+00	-6.653144948665e-02
7.570000000000e+00	-1.876243726301e-01
7.580000000000e+00	-2.633257759824e-01
7.590000000000e+00	-2.915300011943e-01
7.600000000000e+00	-2.724632391338e-01
7.610000000000e+00	-2.064340182581e-01
7.620000000000e+00	-9.674765767834e-02
7.630000000000e+00	4.905472086599e-02
7.640000000000e+00	2.196765653510e-01
7.650000000000e+00	4.023858475589e-01
7.660000000000e+00	5.843730279245e-01
7.670000000000e+00	7.514751034363e-01
7.680000000000e+00	8.899103184433e-01
7.690000000000e+00	9.892985314620e-01
7.700000000000e+00	1.044564623911e+00
7.710000000000e+00	1.056058504441e+00
7.720000000000e+00	1.029037665527e+00
7.730000000000e+00	9.713387058502e-01
7.740000000000e+00	8.904455333451e-01
7.750000000000e+00	7.940897175538e-01
7.760000000000e+00	6.903213686961e-01
7.770000000000e+00	5.857604570712e-01
7.780000000000e+00	4.839405210188e-01
7.790000000000e+00	3.851696291318e-01
7.800000000000e+00	2.883331215195e-01
7.810000000000e+00	1.917429451501e-01
7.820000000000e+00	9.327525497557e-02
7.830000000000e+00	-8.905375446230e-03
7.840000000000e+00	-1.156644566764e-01
7.850000000000e+00	-2.259774382870e-01
7.860000000000e+00	-3.361536827010e-01
7.870000000000e+00	-4.403665219361e-01
7.880000000000e+00	-5.303238684289e-01
7.890000000000e+00	-5.953481485930e-01
7.900000000000e+00	-6.261919196804e-01
7.910000000000e+00	-6.165696753909e-01
7.920000000000e+00	-5.609832078347e-01
7.930000000000e+00	-4.559888912015e-01
7.940000000000e+00	-3.040791433658e-01
7.950000000000e+00	-1.133364958720e-01
7.960000000000e+00	1.046280012167e-01
7.970000000000e+00	3.354514072472e-01
7.980000000000e+00	5.637018915017e-01
7.990000000000e+00	7.739978871553e-01
8.000000000000e+00	9.516468123219e-01
8.010000000000e+00	1.082306091612e+00
8.020000000000e+00	1.153254947528e+00
8.030000000000e+00	1.156012472821e+00
8.040000000000e+00	1.086290908487e+00
8.050000000000e+00	9.442730443582e-01
8.060000000000e+00	7.357356308344e-01
8.070000000000e+00	4.718570802511e-01
8.080000000000e+00	1.685524010627e-01
8.090000000000e+00	-1.546698965203e-01
8.100000000000e+00	-4.775932680612e-01
8.110000000000e+00	-7.803357678868e-01
8.120000000000e+00	-1.042350569552e+00
8.130000000000e+00	-1.245324095169e+00
8.140000000000e+00	-1.376968240203e+00
8.150000000000e+00	-1.430525904855e+00
8.160000000000e+00	-1.403845001903e+00
8.170000000000e+00	-1.299527472108e+00
8.180000000000e+00	-1.125962607925e+00
8.190000000000e+00	-8.981264167368e-01
8.200000000000e+00	-6.353378764540e-01
8.210000000000e+00	-3.587039291207e-01
8.220000000000e+00	-8.936953582168e-02
8.230000000000e+00	1.533882731084e-01
8.240000000000e+00	3.540909990721e-01
8.250000000000e+00	5.016170705061e-01
8.260000000000e+00	5.880836162190e-01
8.270000000000e+00	6.087910413331e-01
8.280000000000e+00	5.640509431645e-01
8.290000000000e+00	4.595780351645e-01
8.300000000000e+00	3.045702016117e-01
8.310000000000e+00	1.107777609452e-01
8.320000000000e+00	-1.070472847627e-01
8.330000000000e+00	-3.332077677489e-01
8.340000000000e+00	-5.526558529467e-01
8.350000000000e+00	-7.501059164673e-01
8.360000000000e+00	-9.119027928326e-01
8.370000000000e+00	-1.029142113965e+00
8.380000000000e+00	-1.097362064144e+00
8.390000000000e+00	-1.114508260777e+00
8.400000000000e+00	-1.082049610163e+00
8.410000000000e+00	-1.005743048352e+00
8.420000000000e+00	-8.935731567893e-01
8.430000000000e+00	-7.545926321397e-01
8.440000000000e+00	-5.988743089485e-01
8.450000000000e+00	-4.353401010668e-01
8.460000000000e+00	-2.698548942356e-01
8.470000000000e+00	-1.079332500354e-01
8.480000000000e+00	4.389760866982e-02
8.490000000000e+00	1.807204767156e-01
8.500000000000e+00	2.999545546877e-01
8.510000000000e+00	4.007497452339e-01
8.520000000000e+00	4.835461235296e-01
8.530000000000e+00	5.487618757788e-01
8.540000000000e+00	5.959913095134e-01
8.550000000000e+00	6.239627716339e-01
8.560000000000e+00	6.315027842223e-01
8.570000000000e+00	6.175774985064e-01
8.580000000000e+00	5.810816298939e-01
8.590000000000e+00	5.205033620441e-01
8.600000000000e+00	4.337456790004e-01
8.610000000000e+00	3.203322933205e-01
8.620000000000e+00	1.824727767767e-01
8.630000000000e+00	2.491670881603e-02
8.640000000000e+00	-1.448752990346e-01
8.650000000000e+00	-3.172007505912e-01
8.660000000000e+00	-4.818659816202e-01
8.670000000000e+00	-6.301395007483e-01
8.680000000000e+00	-7.535610609168e-01
8.690000000000e+00	-8.425268287967e-01
8.700000000000e+00	-8.889608941511e-01
8.710000000000e+00	-8.886220513226e-01
8.720000000000e+00	-8.409540748969e-01
8.730000000000e+00	-7.483719199434e-01
8.740000000000e+00	-6.155514111615e-01
8.750000000000e+00	-4.493984465386e-01
8.760000000000e+00	-2.589938923493e-01
8.770000000000e+00	-5.551073107225e-02
8.780000000000e+00	1.484856612838e-01
8.790000000000e+00	3.414616072395e-01
8.800000000000e+00	5.147755793942e-01
8.810000000000e+00	6.625243354445e-01
8.820000000000e+00	7.809784434978e-01
8.830000000000e+00	8.686835825576e-01
8.840000000000e+00	9.260296715692e-01
8.850000000000e+00	9.545044218066e-01
8.860000000000e+00	9.571617289129e-01
8.870000000000e+00	9.380974638424e-01
8.880000000000e+00	9.016064204068e-01
8.890000000000e+00	8.526153686025e-01
8.900000000000e+00	7.958531941437e-01
8.910000000000e+00	7.341747774892e-01
8.920000000000e+00	6.688791099186e-01
8.930000000000e+00	6.006992038640e-01
8.940000000000e+00	5.293390853065e-01
8.950000000000e+00	4.537335383348e-01
8.960000000000e+00	3.726932551444e-01
8.970000000000e+00	2.861060966978e-01
8.980000000000e+00	1.965061606511e-01
8.990000000000e+00	1.088435465417e-01
9.000000000000e+00	2.985688169773e-02
9.010000000000e+00	-3.283798415337e-02
9.020000000000e+00	-7.215140714708e-02
9.030000000000e+00	-8.235863044280e-02
9.040000000000e+00	-5.961941802439e-02
9.050000000000e+00	-3.597451191569e-03
9.060000000000e+00	8.204120830587e-02
9.070000000000e+00	1.907591539274e-01
9.080000000000e+00	3.133753382399e-01
9.090000000000e+00	4.383671343868e-01
9.100000000000e+00	5.524502114852e-01
9.110000000000e+00	6.414096690274e-01
9.120000000000e+00	6.924314579122e-01
9.130000000000e+00	6.963571915373e-01
9.140000000000e+00	6.481026413818e-01
9.150000000000e+00	5.461964535502e-01
9.160000000000e+00	3.934896815367e-01
9.170000000000e+00	1.985571853436e-01
9.180000000000e+00	-2.550378616018e-02
9.190000000000e+00	-2.629973077433e-01
9.200000000000e+00	-4.969502482428e-01
9.210000000000e+00	-7.105644518439e-01
9.220000000000e+00	-8.891511629681e-01
9.230000000000e+00	-1.022533771644e+00
9.240000000000e+00	-1.105589721989e+00
9.250000000000e+00	-1.137207020296e+00
9.260000000000e+00	-1.119342596287e+00
9.270000000000e+00	-1.058113704944e+00
9.280000000000e+00	-9.644073448399e-01
9.290000000000e+00	-8.514039406825e-01
9.300000000000e+00	-7.322216390524e-01
9.310000000000e+00	-6.187849600716e-01
9.320000000000e+00	-5.207502988504e-01
9.330000000000e+00	-4.445920854553e-01
9.340000000000e+00	-3.929110355074e-01
9.350000000000e+00	-3.641254545414e-01
9.360000000000e+00	-3.528884874234e-01
9.370000000000e+00	-3.524820640409e-01
9.380000000000e+00	-3.572666892046e-01
9.390000000000e+00	-3.621584380152e-01
9.400000000000e+00	-3.620895216329e-01
9.410000000000e+00	-3.532136846927e-01
9.420000000000e+00	-3.343560175745e-01
9.430000000000e+00	-3.070580930275e-01
9.440000000000e+00	-2.743490028643e-01
9.450000000000e+00	-2.401591721374e-01
9.460000000000e+00	-2.092181832290e-01
9.470000000000e+00	-1.862779046790e-01
9.480000000000e+00	-1.746223742282e-01
9.490000000000e+00	-1.751605142768e-01
9.500000000000e+00	-1.864239308884e-01
9.510000000000e+00	-2.057921284433e-01
9.520000000000e+00	-2.288123341422e-01
9.530000000000e+00	-2.472541497529e-01
9.540000000000e+00	-2.517987493569e-01
9.550000000000e+00	-2.349569305357e-01
9.560000000000e+00	-1.908416039637e-01
9.570000000000e+00	-1.152263925678e-01
9.580000000000e+00	-6.805180318645e-03
9.590000000000e+00	1.322518951013e-01
9.600000000000e+00	2.969546935150e-01
9.610000000000e+00	4.796619479594e-01
9.620000000000e+00	6.702798008868e-01
9.630000000000e+00	8.568183695836e-01
9.640000000000e+00	1.025779713698e+00
9.650000000000e+00	1.164335503064e+00
9.660000000000e+00	1.262573328486e+00
9.670000000000e+00	1.313573257321e+00
9.680000000000e+00	1.313688018532e+00
9.690000000000e+00	1.262945496000e+00
9.700000000000e+00	1.164330685129e+00
9.710000000000e+00	1.023761623518e+00
9.720000000000e+00	8.503983762788e-01
9.730000000000e+00	6.558330467124e-01
9.740000000000e+00	4.530380664396e-01
9.750000000000e+00	2.550003793400e-01
9.760000000000e+00	7.282133004678e-02
9.770000000000e+00	-8.539550577135e-02
9.780000000000e+00	-2.143391618062e-01
9.790000000000e+00	-3.114159486291e-01
9.800000000000e+00	-3.764400324454e-01
9.810000000000e+00	-4.112670388550e-01
9.820000000000e+00	-4.194838511133e-01
9.830000000000e+00	-4.055391135841e-01
9.840000000000e+00	-3.734779728270e-01
9.850000000000e+00	-3.261378044260e-01
9.860000000000e+00	-2.653914715158e-01
9.870000000000e+00	-1.925052605074e-01
9.880000000000e+00	-1.081722336212e-01
9.890000000000e+00	-1.208812018844e-02
9.900000000000e+00	9.621278082626e-02
9.910000000000e+00	2.157059614655e-01
9.920000000000e+00	3.436197258446e-01
9.930000000000e+00	4.756873904916e-01
9.940000000000e+00	6.063742894679e-01
9.950000000000e+00	7.290746656686e-01
9.960000000000e+00	8.359517680778e-01
9.970000000000e+00	9.182189256293e-01
9.980000000000e+00	9.672791876466e-01
9.990000000000e+00	9.757699338845e-01
1.000000000000e+01	9.382094132646e-01
1.001000000000e+01	8.516894952636e-01
1.002000000000e+01	7.163954462734e-01
1.003000000000e+01	5.359534990015e-01
1.004000000000e+01	3.173076829321e-01
1.005000000000e+01	7.008024952576e-02
1.006000000000e+01	-1.941547367585e-01
1.007000000000e+01	-4.628152858670e-01
1.008000000000e+01	-7.228841063074e-01
1.009000000000e+01	-9.612658611989e-01
1.010000000000e+01	-1.166194148712e+00
1.011000000000e+01	-1.329373639823e+00
1.012000000000e+01	-1.446354909851e+00
1.013000000000e+01	-1.515209411267e+00
1.014000000000e+01	-1.536206399340e+00
1.015000000000e+01	-1.511875363119e+00
1.016000000000e+01	-1.446964222165e+00
1.017000000000e+01	-1.347963693333e+00
1.018000000000e+01	-1.221814278859e+00
1.019000000000e+01	-1.075684778431e+00
1.020000000000e+01	-9.168706268343e-01
1.021000000000e+01	-7.520446341413e-01
1.022000000000e+01	-5.870376672175e-01
1.023000000000e+01	-4.271652084686e-01
1.024000000000e+01	-2.770634044437e-01
1.025000000000e+01	-1.403786461643e-01
1.026000000000e+01	-2.000910714948e-02
1.027000000000e+01	8.165193554379e-02
1.028000000000e+01	1.624700742630e-01
1.029000000000e+01	2.207049166734e-01
1.030000000000e+01	2.548366188944e-01
1.031000000000e+01	2.630145596765e-01
1.032000000000e+01	2.436301656556e-01
1.033000000000e+01	1.964606619270e-01
1.034000000000e+01	1.232297447766e-01
1.035000000000e+01	2.705889047762e-02
1.036000000000e+01	-8.789473770214e-02
1.037000000000e+01	-2.158317172310e-01
1.038000000000e+01	-3.493741314455e-01
1.039000000000e+01	-4.795275431980e-01
1.040000000000e+01	-5.956578644439e-01
1.041000000000e+01	-6.866659361248e-01
1.042000000000e+01	-7.422365938921e-01
1.043000000000e+01	-7.534682771582e-01
1.044000000000e+01	-7.136122778010e-01
1.045000000000e+01	-6.193152459264e-01
1.046000000000e+01	-4.713588275748e-01
1.047000000000e+01	-2.737366848730e-01
1.048000000000e+01	-3.289966972298e-02
1.049000000000e+01	2.412607577010e-01
1.050000000000e+01	5.354898465706e-01
1.051000000000e+01	8.352491283998e-01
1.052000000000e+01	1.126560508490e+00
1.053000000000e+01	1.395807593783e+00
1.054000000000e+01	1.629836619638e+00
1.055000000000e+01	1.817321341060e+00
1.056000000000e+01	1.949051354485e+00
1.057000000000e+01	2.017503159950e+00
1.058000000000e+01	2.017386122145e+00
1.059000000000e+01	1.946743375346e+00
1.060000000000e+01	1.807196096407e+00
1.061000000000e+01	1.604459678877e+00
1.062000000000e+01	1.347978144806e+00
1.063000000000e+01	1.050209036081e+00
1.064000000000e+01	7.265824549512e-01
1.065000000000e+01	3.949490716607e-01
1.066000000000e+01	7.447140974207e-02
1.067000000000e+01	-2.163729249507e-01
1.068000000000e+01	-4.619647314863e-01
1.069000000000e+01	-6.508210082524e-01
1.070000000000e+01	-7.756164023049e-01
1.071000000000e+01	-8.335728779172e-01
1.072000000000e+01	-8.273235862251e-01
1.073000000000e+01	-7.642053814339e-01
1.074000000000e+01	-6.543492213328e-01
1.075000000000e+01	-5.094421792777e-01
1.076000000000e+01	-3.419913710695e-01
1.077000000000e+01	-1.645317377721e-01
1.078000000000e+01	1.110090753971e-02
1.079000000000e+01	1.744752123915e-01
1.080000000000e+01	3.173758856825e-01
1.081000000000e+01	4.341325833056e-01
1.082000000000e+01	5.211228913125e-01
1.083000000000e+01	5.763757302748e-01
1.084000000000e+01	5.991211992424e-01
1.085000000000e+01	5.895090307614e-01
1.086000000000e+01	5.488687619311e-01
1.087000000000e+01	4.794814637504e-01
1.088000000000e+01	3.842905861695e-01
1.089000000000e+01	2.673295410377e-01
1.090000000000e+01	1.335543272093e-01
1.091000000000e+01	-1.203053052440e-02
1.092000000000e+01	-1.646389033702e-01
1.093000000000e+01	-3.196205151500e-01
1.094000000000e+01	-4.727143878131e-01
1.095000000000e+01	-6.200138100548e-01
1.096000000000e+01	-7.573283401073e-01
1.097000000000e+01	-8.797926692645e-01
1.098000000000e+01	-9.823490183604e-01
1.099000000000e+01	-1.060427698886e+00
1.100000000000e+01	-1.110004924712e+00
1.101000000000e+01	-1.127779460342e+00
1.102000000000e+01	-1.111583055305e+00
1.103000000000e+01	-1.060408335647e+00
1.104000000000e+01	-9.746260373052e-01
1.105000000000e+01	-8.566568720060e-01
1.106000000000e+01	-7.115883958975e-01
1.107000000000e+01	-5.476518882544e-01
1.108000000000e+01	-3.755526190769e-01
1.109000000000e+01	-2.069204953041e-01
1.110000000000e+01	-5.393578386800e-02
1.111000000000e+01	7.123952912517e-02
1.112000000000e+01	1.580623935937e-01
1.113000000000e+01	1.990635267907e-01
1.114000000000e+01	1.907839825246e-01
1.115000000000e+01	1.344274006315e-01
1.116000000000e+01	3.576488134067e-02
1.117000000000e+01	-9.564150398261e-02
1.118000000000e+01	-2.472858725185e-01
1.119000000000e+01	-4.052508657005e-01
1.120000000000e+01	-5.560199855841e-01
1.121000000000e+01	-6.878234562671e-01
1.122000000000e+01	-7.916866296956e-01
1.123000000000e+01	-8.619116575831e-01
1.124000000000e+01	-8.957718717587e-01
1.125000000000e+01	-8.931772732604e-01
1.126000000000e+01	-8.562871852085e-01
1.127000000000e+01	-7.889980333570e-01
1.128000000000e+01	-6.963930896416e-01
1.129000000000e+01	-5.841037187729e-01
1.130000000000e+01	-4.576751723028e-01
1.131000000000e+01	-3.224720464272e-01
1.132000000000e+01	-1.836681558823e-01
1.133000000000e+01	-4.612168301623e-02
1.134000000000e+01	8.547161929478e-02
1.135000000000e+01	2.061467871144e-01
1.136000000000e+01	3.107367970309e-01
1.137000000000e+01	3.943948991678e-01
1.138000000000e+01	4.527556118232e-01
1.139000000000e+01	4.825607447044e-01
1.140000000000e+01	4.821756822651e-01
1.141000000000e+01	4.521111084178e-01
1.142000000000e+01	3.953702001426e-01
1.143000000000e+01	3.170558187522e-01
1.144000000000e+01	2.238202476640e-01
1.145000000000e+01	1.232779125657e-01
1.146000000000e+01	2.330389516503e-02
1.147000000000e+01	-6.866040649813e-02
1.148000000000e+01	-1.454533281780e-01
1.149000000000e+01	-2.002547120166e-01
1.150000000000e+01	-2.273540668590e-01
1.151000000000e+01	-2.222881409493e-01
1.152000000000e+01	-1.818630612549e-01
1.153000000000e+01	-1.046035621650e-01
1.154000000000e+01	9.130787196519e-03
1.155000000000e+01	1.572351950926e-01
1.156000000000e+01	3.355450543283e-01
1.157000000000e+01	5.371653375076e-01
1.158000000000e+01	7.525726885344e-01
1.159000000000e+01	9.702665001325e-01
1.160000000000e+01	1.177294666406e+00
1.161000000000e+01	1.360158012691e+00
1.162000000000e+01	1.505667177463e+00
1.163000000000e+01	1.601967366540e+00
1.164000000000e+01	1.639974309187e+00
1.165000000000e+01	1.614892947493e+00
1.166000000000e+01	1.527054717948e+00
1.167000000000e+01	1.382021103859e+00
1.168000000000e+01	1.190308905646e+00
1.169000000000e+01	9.664021697417e-01
1.170000000000e+01	7.273381772623e-01
1.171000000000e+01	4.911726876235e-01
1.172000000000e+01	2.741507848909e-01
1.173000000000e+01	8.854329194855e-02
1.174000000000e+01	-5.745964159234e-02
1.175000000000e+01	-1.597965935504e-01
1.176000000000e+01	-2.181012665860e-01
1.177000000000e+01	-2.354866363889e-01
1.178000000000e+01	-2.178214619658e-01
1.179000000000e+01	-1.723791113519e-01
1.180000000000e+01	-1.067762543531e-01
1.181000000000e+01	-2.817837136518e-02
1.182000000000e+01	5.757480476794e-02
1.183000000000e+01	1.465834742436e-01
1.184000000000e+01	2.360854156591e-01
1.185000000000e+01	3.240970586224e-01
1.186000000000e+01	4.088972868357e-01
1.187000000000e+01	4.883391749056e-01
1.188000000000e+01	5.598672929559e-01
1.189000000000e+01	6.202937913305e-01
1.190000000000e+01	6.654502934568e-01
1.191000000000e+01	6.909450092216e-01
1.192000000000e+01	6.926826556965e-01
1.193000000000e+01	6.658478943889e-01
1.194000000000e+01	6.055888935211e-01
1.195000000000e+01	5.084843672821e-01
1.196000000000e+01	3.730380463116e-01
1.197000000000e+01	2.000616068559e-01
1.198000000000e+01	-7.026397077000e-03
1.199000000000e+01	-2.421700405206e-01
1.200000000000e+01	-4.971981286518e-01
1.201000000000e+01	-7.619459791679e-01
1.202000000000e+01	-1.024404248577e+00
1.203000000000e+01	-1.271393625790e+00
1.204000000000e+01	-1.489528673124e+00
1.205000000000e+01	-1.666363208446e+00
1.206000000000e+01	-1.791297556685e+00
1.207000000000e+01	-1.856353745036e+00
1.208000000000e+01	-1.856918830160e+00
1.209000000000e+01	-1.792127067876e+00
1.210000000000e+01	-1.665026016860e+00
1.211000000000e+01	-1.482696194245e+00
1.212000000000e+01	-1.255901640064e+00
1.213000000000e+01	-9.978201230067e-01
1.214000000000e+01	-7.225276954751e-01
1.215000000000e+01	-4.447175006647e-01
1.216000000000e+01	-1.792330760508e-01
1.217000000000e+01	6.055242243249e-02
1.218000000000e+01	2.638161718044e-01
1.219000000000e+01	4.226201980575e-01
1.220000000000e+01	5.318937885452e-01
1.221000000000e+01	5.892380599371e-01
1.222000000000e+01	5.950808384163e-01
1.223000000000e+01	5.522234630287e-01
1.224000000000e+01	4.653725837190e-01
1.225000000000e+01	3.412869695790e-01
1.226000000000e+01	1.882281605047e-01
1.227000000000e+01	1.520431387328e-02
1.228000000000e+01	-1.684240528520e-01
1.229000000000e+01	-3.532045663235e-01
1.230000000000e+01	-5.297448326910e-01
1.231000000000e+01	-6.893009648965e-01
1.232000000000e+01	-8.240425345025e-01
1.233000000000e+01	-9.273406283852e-01
1.234000000000e+01	-9.940965192788e-01
1.235000000000e+01	-1.020862385182e+00
1.236000000000e+01	-1.005803576448e+00
1.237000000000e+01	-9.483513655188e-01
1.238000000000e+01	-8.496384041543e-01
1.239000000000e+01	-7.126909672836e-01
1.240000000000e+01	-5.420973864184e-01
1.241000000000e+01	-3.436563655244e-01
1.242000000000e+01	-1.244857175931e-01
1.243000000000e+01	1.072531081114e-01
1.244000000000e+01	3.427638265003e-01
1.245000000000e+01	5.732016380728e-01
1.246000000000e+01	7.905302733209e-01
1.247000000000e+01	9.874472647919e-01
1.248000000000e+01	1.157450840368e+00
1.249000000000e+01	1.295543983152e+00
1.250000000000e+01	1.398748202354e+00
1.251000000000e+01	1.465843147595e+00
1.252000000000e+01	1.496763034547e+00
1.253000000000e+01	1.492412927606e+00
1.254000000000e+01	1.454919041609e+00
1.255000000000e+01	1.387384380140e+00
1.256000000000e+01	1.293688886749e+00
1.257000000000e+01	1.178182145007e+00
1.258000000000e+01	1.044848975864e+00
1.259000000000e+01	8.972584552260e-01
1.260000000000e+01	7.388391112372e-01
1.261000000000e+01	5.727006123640e-01
1.262000000000e+01	4.019242538856e-01
1.263000000000e+01	2.302440506512e-01
1.264000000000e+01	6.256141222191e-02
1.265000000000e+01	-9.488724317052e-02
1.266000000000e+01	-2.350439819958e-01
1.267000000000e+01	-3.501721250148e-01
1.268000000000e+01	-4.325770168248e-01
1.269000000000e+01	-4.756166771228e-01
1.270000000000e+01	-4.746962683470e-01
1.271000000000e+01	-4.289668881172e-01
1.272000000000e+01	-3.417595092446e-01
1.273000000000e+01	-2.204081083964e-01
1.274000000000e+01	-7.524417081139e-02
1.275000000000e+01	8.153996306374e-02
1.276000000000e+01	2.361604804996e-01
1.277000000000e+01	3.747034676162e-01
1.278000000000e+01	4.848584617473e-01
1.279000000000e+01	5.567517075443e-01
1.280000000000e+01	5.838362622762e-01
1.281000000000e+01	5.633640421967e-01
1.282000000000e+01	4.965118678799e-01
1.283000000000e+01	3.879790833722e-01
1.284000000000e+01	2.448139387389e-01
1.285000000000e+01	7.582779462437e-02
1.286000000000e+01	-1.090068392741e-01
1.287000000000e+01	-2.994278926132e-01
1.288000000000e+01	-4.858645829262e-01
1.289000000000e+01	-6.599572348684e-01
1.290000000000e+01	-8.147239147789e-01
1.291000000000e+01	-9.448139288414e-01
1.292000000000e+01	-1.046452870524e+00
1.293000000000e+01	-1.117387462784e+00
1.294000000000e+01	-1.156588550462e+00
1.295000000000e+01	-1.164340922394e+00
1.296000000000e+01	-1.142370024756e+00
1.297000000000e+01	-1.093475298234e+00
1.298000000000e+01	-1.021278263400e+00
1.299000000000e+01	-9.300676907942e-01
1.300000000000e+01	-8.246985897482e-01
1.301000000000e+01	-7.105391564110e-01
1.302000000000e+01	-5.929437392051e-01
1.303000000000e+01	-4.764006151815e-01
1.304000000000e+01	-3.645048960371e-01
1.305000000000e+01	-2.602830810615e-01
1.306000000000e+01	-1.661689063158e-01
1.307000000000e+01	-8.403610993588e-02
1.308000000000e+01	-1.494074415311e-02
1.309000000000e+01	4.080771709023e-02
1.310000000000e+01	8.257999677958e-02
1.311000000000e+01	1.091891257292e-01
1.312000000000e+01	1.197781150895e-01
1.313000000000e+01	1.138765712619e-01
1.314000000000e+01	9.099365773756e-02
1.315000000000e+01	5.132536594661e-02
1.316000000000e+01	-3.352152077674e-03
1.317000000000e+01	-7.004332326946e-02
1.318000000000e+01	-1.448915857316e-01
1.319000000000e+01	-2.230592128163e-01
1.320000000000e+01	-2.988952587964e-01
1.321000000000e+01	-3.660484360795e-01
1.322000000000e+01	-4.182586108776e-01
1.323000000000e+01	-4.500376387188e-01
1.324000000000e+01	-4.568411060681e-01
1.325000000000e+01	-4.357001750419e-01
1.326000000000e+01	-3.855818537790e-01
1.327000000000e+01	-3.073521488115e-01
1.328000000000e+01	-2.037328110635e-01
1.329000000000e+01	-7.892614968042e-02
1.330000000000e+01	6.163859174504e-02
1.331000000000e+01	2.113493989981e-01
1.332000000000e+01	3.635819305081e-01
1.333000000000e+01	5.124047966172e-01
1.334000000000e+01	6.521468440846e-01
1.335000000000e+01	7.773894583240e-01
1.336000000000e+01	8.834266484760e-01
1.337000000000e+01	9.669386215291e-01
1.338000000000e+01	1.025929780289e+00
1.339000000000e+01	1.059383681178e+00
1.340000000000e+01	1.067464744672e+00
1.341000000000e+01	1.051418243208e+00
1.342000000000e+01	1.013322983919e+00
1.343000000000e+01	9.562803276803e-01
1.344000000000e+01	8.841362801515e-01
1.345000000000e+01	8.008863043574e-01
1.346000000000e+01	7.107781188411e-01
1.347000000000e+01	6.182578641099e-01
1.348000000000e+01	5.274040115293e-01
1.349000000000e+01	4.417481949127e-01
1.350000000000e+01	3.642353641561e-01
1.351000000000e+01	2.970740150133e-01
1.352000000000e+01	2.417010849942e-01
1.353000000000e+01	1.986180415860e-01
1.354000000000e+01	1.677421338883e-01
1.355000000000e+01	1.485277742148e-01
1.356000000000e+01	1.395784594685e-01
1.357000000000e+01	1.391216372635e-01
1.358000000000e+01	1.455412961557e-01
1.359000000000e+01	1.573147092823e-01
1.360000000000e+01	1.728709928140e-01
1.361000000000e+01	1.904889594048e-01
1.362000000000e+01	2.080894284901e-01
1.363000000000e+01	2.232530167561e-01
