6.810000000000e+00	-1.528105763786e-02
6.820000000000e+00	-1.580689739350e-02
6.830000000000e+00	-1.601035153716e-02
6.840000000000e+00	-1.584983730144e-02
6.850000000000e+00	-1.532466886327e-02
6.860000000000e+00	-1.446166143061e-02
6.870000000000e+00	-1.330560284933e-02
6.880000000000e+00	-1.190618364542e-02
6.890000000000e+00	-1.029072244902e-02
6.900000000000e+00	-8.463775985996e-03
6.910000000000e+00	-6.438471081360e-03
6.920000000000e+00	-4.259242007302e-03
6.930000000000e+00	-2.015519680162e-03
6.940000000000e+00	1.919998721292e-04
6.950000000000e+00	2.330192891298e-03
6.960000000000e+00	4.440265900517e-03
6.970000000000e+00	6.553685346488e-03
6.980000000000e+00	8.632597900351e-03
6.990000000000e+00	1.059302641194e-02
7.000000000000e+00	1.235706181052e-02
7.010000000000e+00	1.388261697801e-02
7.020000000000e+00	1.516178031982e-02
7.030000000000e+00	1.618808478185e-02
7.040000000000e+00	1.692685496747e-02
7.050000000000e+00	1.732989311591e-02
7.060000000000e+00	1.738048953372e-02
7.070000000000e+00	1.711676910726e-02
7.080000000000e+00	1.661046812823e-02
7.090000000000e+00	1.593998711746e-02
7.100000000000e+00	1.519101427956e-02
7.110000000000e+00	1.445998766392e-02
7.120000000000e+00	1.383670157161e-02
7.130000000000e+00	1.338378795778e-02
7.140000000000e+00	1.312350743255e-02
7.150000000000e+00	1.302578046447e-02
7.160000000000e+00	1.302336344019e-02
7.170000000000e+00	1.305795191809e-02
7.180000000000e+00	1.310548495564e-02
7.190000000000e+00	1.317290447660e-02
7.200000000000e+00	1.328709515556e-02
7.210000000000e+00	1.345873367578e-02
7.220000000000e+00	1.366067255197e-02
7.230000000000e+00	1.387211828741e-02
7.240000000000e+00	1.410605371344e-02
7.250000000000e+00	1.437075215013e-02
7.260000000000e+00	1.464875053964e-02
7.270000000000e+00	1.491652053349e-02
7.280000000000e+00	1.515906431295e-02
7.290000000000e+00	1.536742857486e-02
7.300000000000e+00	1.552788411366e-02
7.310000000000e+00	1.561809209298e-02
7.320000000000e+00	1.561586044357e-02
7.330000000000e+00	1.550422067848e-02
7.340000000000e+00	1.526818231947e-02
7.350000000000e+00	1.488936501018e-02
7.360000000000e+00	1.433236741370e-02
7.370000000000e+00	1.355262295492e-02
7.380000000000e+00	1.253645812187e-02
7.390000000000e+00	1.131809199286e-02
7.400000000000e+00	9.959843322111e-03
7.410000000000e+00	8.528865117606e-03
7.420000000000e+00	7.088637962200e-03
7.430000000000e+00	5.696203127867e-03
7.440000000000e+00	4.394933288209e-03
7.450000000000e+00	3.208724394905e-03
7.460000000000e+00	2.137194478156e-03
7.470000000000e+00	1.150395297059e-03
7.480000000000e+00	1.949716093181e-04
7.490000000000e+00	-7.808563163300e-04
7.500000000000e+00	-1.792942430545e-03
7.510000000000e+00	-2.809030241727e-03
7.520000000000e+00	-3.772807859637e-03
7.530000000000e+00	-4.634332051141e-03
7.540000000000e+00	-5.369764779694e-03
7.550000000000e+00	-5.988162147436e-03
7.560000000000e+00	-6.521326796180e-03
7.570000000000e+00	-7.008868292341e-03
7.580000000000e+00	-7.485730041093e-03
7.590000000000e+00	-7.959957175156e-03
7.600000000000e+00	-8.403071461272e-03
7.610000000000e+00	-8.783498103145e-03
7.620000000000e+00	-9.096119584979e-03
7.630000000000e+00	-9.354956342698e-03
7.640000000000e+00	-9.574056219896e-03
7.650000000000e+00	-9.762213706660e-03
7.660000000000e+00	-9.933955831510e-03
7.670000000000e+00	-1.010169186419e-02
7.680000000000e+00	-1.025019009439e-02
7.690000000000e+00	-1.033114388391e-02
7.700000000000e+00	-1.028316791750e-02
7.710000000000e+00	-1.005890311565e-02
7.720000000000e+00	-9.646869504034e-03
7.730000000000e+00	-9.075961139370e-03
7.740000000000e+00	-8.389756621259e-03
7.750000000000e+00	-7.621412436258e-03
7.760000000000e+00	-6.797117488688e-03
7.770000000000e+00	-5.946165744431e-03
7.780000000000e+00	-5.097496544748e-03
7.790000000000e+00	-4.268670782699e-03
7.800000000000e+00	-3.468009849502e-03
7.810000000000e+00	-2.709855595658e-03
7.820000000000e+00	-2.022134564924e-03
7.830000000000e+00	-1.441905730226e-03
7.840000000000e+00	-1.004106301461e-03
7.850000000000e+00	-7.293057992519e-04
7.860000000000e+00	-6.181476394768e-04
7.870000000000e+00	-6.482797188135e-04
7.880000000000e+00	-7.781336746883e-04
7.890000000000e+00	-9.681689507994e-04
7.900000000000e+00	-1.188164865959e-03
7.910000000000e+00	-1.399381351153e-03
7.920000000000e+00	-1.561597373477e-03
7.930000000000e+00	-1.663361937053e-03
7.940000000000e+00	-1.717783149464e-03
7.950000000000e+00	-1.731481908522e-03
7.960000000000e+00	-1.691637669661e-03
7.970000000000e+00	-1.569153719859e-03
7.980000000000e+00	-1.329874899048e-03
7.990000000000e+00	-9.530215230869e-04
8.000000000000e+00	-4.451635105100e-04
8.010000000000e+00	1.643169019432e-04
8.020000000000e+00	8.410033369477e-04
8.030000000000e+00	1.549713202590e-03
8.040000000000e+00	2.253721394411e-03
8.050000000000e+00	2.924591531038e-03
8.060000000000e+00	3.546573883481e-03
8.070000000000e+00	4.112542417984e-03
8.080000000000e+00	4.619259578974e-03
8.090000000000e+00	5.062733949596e-03
8.100000000000e+00	5.446356836871e-03
8.110000000000e+00	5.796274850604e-03
8.120000000000e+00	6.148231609228e-03
8.130000000000e+00	6.522239550883e-03
8.140000000000e+00	6.929440105649e-03
8.150000000000e+00	7.387437649728e-03
8.160000000000e+00	7.910762351720e-03
8.170000000000e+00	8.490263412037e-03
8.180000000000e+00	9.086675516915e-03
8.190000000000e+00	9.651628257075e-03
8.200000000000e+00	1.015419913332e-02
8.210000000000e+00	1.058866636185e-02
8.220000000000e+00	1.097027852520e-02
8.230000000000e+00	1.132521697250e-02
8.240000000000e+00	1.167191818189e-02
8.250000000000e+00	1.200239431408e-02
8.260000000000e+00	1.228537563793e-02
8.270000000000e+00	1.249095770856e-02
8.280000000000e+00	1.260498868432e-02
8.290000000000e+00	1.262263513608e-02
8.300000000000e+00	1.254694283928e-02
8.310000000000e+00	1.239818010697e-02
8.320000000000e+00	1.220935208791e-02
8.330000000000e+00	1.201514348842e-02
8.340000000000e+00	1.185140476547e-02
8.350000000000e+00	1.174123978634e-02
8.360000000000e+00	1.167303684909e-02
8.370000000000e+00	1.160904616827e-02
8.380000000000e+00	1.151043947314e-02
8.390000000000e+00	1.133920519374e-02
8.400000000000e+00	1.105354271984e-02
8.410000000000e+00	1.062465488708e-02
8.420000000000e+00	1.005062934121e-02
8.430000000000e+00	9.353062001497e-03
8.440000000000e+00	8.575122858854e-03
8.450000000000e+00	7.772839172159e-03
8.460000000000e+00	6.983126598519e-03
8.470000000000e+00	6.209078778865e-03
8.480000000000e+00	5.448172432946e-03
8.490000000000e+00	4.714168232065e-03
8.500000000000e+00	4.030884374515e-03
8.510000000000e+00	3.421818915688e-03
8.520000000000e+00	2.902460460863e-03
8.530000000000e+00	2.479337596934e-03
8.540000000000e+00	2.158468515424e-03
8.550000000000e+00	1.953552265958e-03
8.560000000000e+00	1.881531291482e-03
8.570000000000e+00	1.948728235751e-03
8.580000000000e+00	2.141973743505e-03
8.590000000000e+00	2.431823046086e-03
8.600000000000e+00	2.790230218028e-03
8.610000000000e+00	3.201687060965e-03
8.620000000000e+00	3.656005097260e-03
8.630000000000e+00	4.140004377264e-03
8.640000000000e+00	4.631400787339e-03
8.650000000000e+00	5.092532389310e-03
8.660000000000e+00	5.475387500797e-03
8.670000000000e+00	5.746465180668e-03
8.680000000000e+00	5.903359572157e-03
8.690000000000e+00	5.953141851567e-03
8.700000000000e+00	5.886807597160e-03
8.710000000000e+00	5.684564927966e-03
8.720000000000e+00	5.331664763911e-03
8.730000000000e+00	4.823422983417e-03
8.740000000000e+00	4.159321033006e-03
8.750000000000e+00	3.336312352637e-03
8.760000000000e+00	2.350382024576e-03
8.770000000000e+00	1.208274453853e-03
8.780000000000e+00	-5.488699366928e-05
8.790000000000e+00	-1.371996795039e-03
8.800000000000e+00	-2.665038277999e-03
8.810000000000e+00	-3.870108156204e-03
8.820000000000e+00	-4.947731544469e-03
8.830000000000e+00	-5.883555922409e-03
8.840000000000e+00	-6.684027447512e-03
8.850000000000e+00	-7.363537897301e-03
8.860000000000e+00	-7.934536193702e-03
8.870000000000e+00	-8.405745995022e-03
8.880000000000e+00	-8.779380235221e-03
8.890000000000e+00	-9.056293652650e-03
8.900000000000e+00	-9.248173274377e-03
8.910000000000e+00	-9.375945370399e-03
8.920000000000e+00	-9.460353883420e-03
8.930000000000e+00	-9.523114764448e-03
8.940000000000e+00	-9.587548768534e-03
8.950000000000e+00	-9.669012255744e-03
8.960000000000e+00	-9.762899594985e-03
8.970000000000e+00	-9.838555374988e-03
8.980000000000e+00	-9.849322394317e-03
8.990000000000e+00	-9.750423593250e-03
9.000000000000e+00	-9.510956316624e-03
9.010000000000e+00	-9.119656420113e-03
9.020000000000e+00	-8.582633992886e-03
9.030000000000e+00	-7.917041677496e-03
9.040000000000e+00	-7.149415134689e-03
9.050000000000e+00	-6.310587919022e-03
9.060000000000e+00	-5.423568701357e-03
9.070000000000e+00	-4.502300049511e-03
9.080000000000e+00	-3.560567801835e-03
9.090000000000e+00	-2.616652250119e-03
9.100000000000e+00	-1.690180361992e-03
9.110000000000e+00	-7.907579063491e-04
9.120000000000e+00	8.923471150317e-05
9.130000000000e+00	9.654617370254e-04
9.140000000000e+00	1.849871848005e-03
9.150000000000e+00	2.754666411275e-03
9.160000000000e+00	3.702570440660e-03
9.170000000000e+00	4.719380142682e-03
9.180000000000e+00	5.817064841514e-03
9.190000000000e+00	6.988578895917e-03
9.200000000000e+00	8.209449834383e-03
9.210000000000e+00	9.438267145599e-03
9.220000000000e+00	1.062011964373e-02
9.230000000000e+00	1.170270732353e-02
9.240000000000e+00	1.265736125387e-02
9.250000000000e+00	1.348182603580e-02
9.260000000000e+00	1.418020064176e-02
9.270000000000e+00	1.474732638675e-02
9.280000000000e+00	1.517956157573e-02
9.290000000000e+00	1.548840421029e-02
9.300000000000e+00	1.569625910930e-02
9.310000000000e+00	1.582774167421e-02
9.320000000000e+00	1.590608699668e-02
9.330000000000e+00	1.595199268694e-02
9.340000000000e+00	1.598119735553e-02
9.350000000000e+00	1.599755420933e-02
9.360000000000e+00	1.598245690774e-02
9.370000000000e+00	1.589622965018e-02
9.380000000000e+00	1.570348872888e-02
9.390000000000e+00	1.539480400281e-02
9.400000000000e+00	1.497956034875e-02
9.410000000000e+00	1.446845983555e-02
9.420000000000e+00	1.386856861131e-02
9.430000000000e+00	1.318791723352e-02
9.440000000000e+00	1.243368648540e-02
9.450000000000e+00	1.160465847923e-02
9.460000000000e+00	1.069190199333e-02
9.470000000000e+00	9.687938103069e-03
9.480000000000e+00	8.591810491190e-03
9.490000000000e+00	7.406051811934e-03
9.500000000000e+00	6.133774667919e-03
9.510000000000e+00	4.788722274515e-03
9.520000000000e+00	3.406778138862e-03
9.530000000000e+00	2.026565162055e-03
9.540000000000e+00	6.642233834233e-04
9.550000000000e+00	-6.781879954551e-04
9.560000000000e+00	-1.996577973864e-03
9.570000000000e+00	-3.284826092860e-03
9.580000000000e+00	-4.535850626528e-03
9.590000000000e+00	-5.735979103056e-03
9.600000000000e+00	-6.864672832972e-03
9.610000000000e+00	-7.900773127615e-03
9.620000000000e+00	-8.826024311845e-03
9.630000000000e+00	-9.624144556723e-03
9.640000000000e+00	-1.027276105305e-02
9.650000000000e+00	-1.073912221313e-02
9.660000000000e+00	-1.099426534964e-02
9.670000000000e+00	-1.102826496005e-02
9.680000000000e+00	-1.085248517090e-02
9.690000000000e+00	-1.049645521989e-02
9.700000000000e+00	-9.997073233229e-03
9.710000000000e+00	-9.383511525956e-03
9.720000000000e+00	-8.673543228665e-03
9.730000000000e+00	-7.880290835482e-03
9.740000000000e+00	-7.021539295296e-03
9.750000000000e+00	-6.128268575263e-03
9.760000000000e+00	-5.243998114728e-03
9.770000000000e+00	-4.413749902321e-03
9.780000000000e+00	-3.675706600363e-03
9.790000000000e+00	-3.059882495254e-03
9.800000000000e+00	-2.588827200601e-03
9.810000000000e+00	-2.277831492637e-03
9.820000000000e+00	-2.131067613843e-03
9.830000000000e+00	-2.136236878649e-03
9.840000000000e+00	-2.266064431544e-03
9.850000000000e+00	-2.487864041375e-03
9.860000000000e+00	-2.771223046847e-03
9.870000000000e+00	-3.087555555882e-03
9.880000000000e+00	-3.407223489956e-03
9.890000000000e+00	-3.704441729692e-03
9.900000000000e+00	-3.965672362903e-03
9.910000000000e+00	-4.185051380537e-03
9.920000000000e+00	-4.351864977593e-03
9.930000000000e+00	-4.445091667696e-03
9.940000000000e+00	-4.436527027237e-03
9.950000000000e+00	-4.298379377275e-03
9.960000000000e+00	-4.007813250234e-03
9.970000000000e+00	-3.544948744025e-03
9.980000000000e+00	-2.891839846754e-03
9.990000000000e+00	-2.036435740681e-03
1.000000000000e+01	-9.762407706433e-04
1.001000000000e+01	2.806092282944e-04
1.002000000000e+01	1.715388873389e-03
1.003000000000e+01	3.298776001880e-03
1.004000000000e+01	4.991068403640e-03
1.005000000000e+01	6.745373738627e-03
1.006000000000e+01	8.513453289925e-03
1.007000000000e+01	1.025226979274e-02
1.008000000000e+01	1.192686944177e-02
1.009000000000e+01	1.350338920017e-02
1.010000000000e+01	1.494019392975e-02
1.011000000000e+01	1.619512242432e-02
1.012000000000e+01	1.724393404024e-02
1.013000000000e+01	1.808487045754e-02
1.014000000000e+01	1.872823956116e-02
1.015000000000e+01	1.918742681368e-02
1.016000000000e+01	1.947726523099e-02
1.017000000000e+01	1.961736892191e-02
1.018000000000e+01	1.963051282695e-02
1.019000000000e+01	1.953783840603e-02
1.020000000000e+01	1.935978985258e-02
1.021000000000e+01	1.911635846363e-02
1.022000000000e+01	1.882360447737e-02
1.023000000000e+01	1.849383576484e-02
1.024000000000e+01	1.813832552591e-02
1.025000000000e+01	1.776584235844e-02
1.026000000000e+01	1.737960211023e-02
1.027000000000e+01	1.697687386566e-02
1.028000000000e+01	1.655107809564e-02
1.029000000000e+01	1.609325676546e-02
1.030000000000e+01	1.559279212857e-02
1.031000000000e+01	1.504417801098e-02
1.032000000000e+01	1.445469204779e-02
1.033000000000e+01	1.383991606775e-02
1.034000000000e+01	1.320876355411e-02
1.035000000000e+01	1.255376900831e-02
1.036000000000e+01	1.185495693077e-02
1.037000000000e+01	1.108652852164e-02
1.038000000000e+01	1.022160231458e-02
1.039000000000e+01	9.236414716567e-03
1.040000000000e+01	8.108842483698e-03
1.041000000000e+01	6.817051474642e-03
1.042000000000e+01	5.345145985646e-03
1.043000000000e+01	3.688401086991e-03
1.044000000000e+01	1.852942798619e-03
1.045000000000e+01	-1.432956514527e-04
1.046000000000e+01	-2.264562061732e-03
1.047000000000e+01	-4.459327247099e-03
1.048000000000e+01	-6.676750978125e-03
1.049000000000e+01	-8.874735681677e-03
1.050000000000e+01	-1.100850271918e-02
1.051000000000e+01	-1.302291183421e-02
1.052000000000e+01	-1.486297851600e-02
1.053000000000e+01	-1.648422316833e-02
1.054000000000e+01	-1.785020920032e-02
1.055000000000e+01	-1.893318965284e-02
1.056000000000e+01	-1.972121216778e-02
1.057000000000e+01	-2.021688119602e-02
1.058000000000e+01	-2.042969802617e-02
1.059000000000e+01	-2.037451401986e-02
1.060000000000e+01	-2.007337767100e-02
1.061000000000e+01	-1.955696637590e-02
1.062000000000e+01	-1.886346812253e-02
1.063000000000e+01	-1.802937725904e-02
1.064000000000e+01	-1.708151734380e-02
1.065000000000e+01	-1.603868899568e-02
1.066000000000e+01	-1.491996555539e-02
1.067000000000e+01	-1.375139200280e-02
1.068000000000e+01	-1.256314938846e-02
1.069000000000e+01	-1.138121686317e-02
1.070000000000e+01	-1.022671195107e-02
1.071000000000e+01	-9.122801411645e-03
1.072000000000e+01	-8.092979757107e-03
1.073000000000e+01	-7.151408882035e-03
1.074000000000e+01	-6.301940482359e-03
1.075000000000e+01	-5.545587445277e-03
1.076000000000e+01	-4.884457991582e-03
1.077000000000e+01	-4.319267383109e-03
1.078000000000e+01	-3.843570082655e-03
1.079000000000e+01	-3.438562448133e-03
1.080000000000e+01	-3.074155391392e-03
1.081000000000e+01	-2.717521011333e-03
1.082000000000e+01	-2.341148052971e-03
1.083000000000e+01	-1.926070601136e-03
1.084000000000e+01	-1.461305744121e-03
1.085000000000e+01	-9.402220839627e-04
1.086000000000e+01	-3.592801306991e-04
1.087000000000e+01	2.810193301383e-04
1.088000000000e+01	9.779771271607e-04
1.089000000000e+01	1.725509142513e-03
1.090000000000e+01	2.508388734972e-03
1.091000000000e+01	3.302563422425e-03
1.092000000000e+01	4.082062444972e-03
1.093000000000e+01	4.824358594380e-03
1.094000000000e+01	5.514677364961e-03
1.095000000000e+01	6.150666251078e-03
1.096000000000e+01	6.740867355141e-03
1.097000000000e+01	7.294783952672e-03
1.098000000000e+01	7.814413898932e-03
1.099000000000e+01	8.295827569676e-03
1.100000000000e+01	8.735582206636e-03
1.101000000000e+01	9.135416364982e-03
1.102000000000e+01	9.505857287815e-03
1.103000000000e+01	9.865499435384e-03
1.104000000000e+01	1.023340427181e-02
1.105000000000e+01	1.062083415181e-02
1.106000000000e+01	1.102818413876e-02
1.107000000000e+01	1.144947044402e-02
1.108000000000e+01	1.187850816946e-02
1.109000000000e+01	1.230508096881e-02
1.110000000000e+01	1.270918262973e-02
1.111000000000e+01	1.306624293516e-02
1.112000000000e+01	1.335527666152e-02
1.113000000000e+01	1.356209360487e-02
1.114000000000e+01	1.367995280949e-02
1.115000000000e+01	1.370831210938e-02
1.116000000000e+01	1.365013127389e-02
1.117000000000e+01	1.351068331751e-02
1.118000000000e+01	1.329559569233e-02
1.119000000000e+01	1.300795548612e-02
1.120000000000e+01	1.264932545047e-02
1.121000000000e+01	1.222333593307e-02
1.122000000000e+01	1.173908912194e-02
1.123000000000e+01	1.121344437935e-02
1.124000000000e+01	1.066842371175e-02
1.125000000000e+01	1.012451217904e-02
1.126000000000e+01	9.595508794947e-03
1.127000000000e+01	9.087368329733e-03
1.128000000000e+01	8.600837536027e-03
1.129000000000e+01	8.135469434376e-03
1.130000000000e+01	7.691171548869e-03
1.131000000000e+01	7.268096987452e-03
1.132000000000e+01	6.866697138794e-03
1.133000000000e+01	6.485306874504e-03
1.134000000000e+01	6.115953948528e-03
1.135000000000e+01	5.744118405265e-03
1.136000000000e+01	5.352695893396e-03
1.137000000000e+01	4.924602229488e-03
1.138000000000e+01	4.445560495324e-03
1.139000000000e+01	3.907541871591e-03
1.140000000000e+01	3.309769998283e-03
1.141000000000e+01	2.656700129896e-03
1.142000000000e+01	1.951761044452e-03
1.143000000000e+01	1.191401306947e-03
1.144000000000e+01	3.637900309989e-04
1.145000000000e+01	-5.489978945876e-04
1.146000000000e+01	-1.565908454111e-03
1.147000000000e+01	-2.698796982893e-03
1.148000000000e+01	-3.948351899082e-03
1.149000000000e+01	-5.308407785644e-03
1.150000000000e+01	-6.769194866957e-03
1.151000000000e+01	-8.317328456328e-03
1.152000000000e+01	-9.937707893163e-03
1.153000000000e+01	-1.161390875074e-02
1.154000000000e+01	-1.332618296228e-02
1.155000000000e+01	-1.505222292639e-02
1.156000000000e+01	-1.676966842666e-02
1.157000000000e+01	-1.845392125440e-02
1.158000000000e+01	-2.007359705322e-02
1.159000000000e+01	-2.159187913037e-02
1.160000000000e+01	-2.297250392234e-02
1.161000000000e+01	-2.418649515414e-02
1.162000000000e+01	-2.521643444754e-02
1.163000000000e+01	-2.605462722389e-02
1.164000000000e+01	-2.669815172950e-02
1.165000000000e+01	-2.714660121363e-02
1.166000000000e+01	-2.740269516487e-02
1.167000000000e+01	-2.747214072967e-02
1.168000000000e+01	-2.736374612667e-02
1.169000000000e+01	-2.709128892908e-02
1.170000000000e+01	-2.667674001221e-02
1.171000000000e+01	-2.615646633936e-02
1.172000000000e+01	-2.558043385572e-02
1.173000000000e+01	-2.499677569780e-02
1.174000000000e+01	-2.443900955382e-02
1.175000000000e+01	-2.392518770670e-02
1.176000000000e+01	-2.346352765215e-02
1.177000000000e+01	-2.305724390607e-02
1.178000000000e+01	-2.270358686623e-02
1.179000000000e+01	-2.239246482631e-02
1.180000000000e+01	-2.210663586971e-02
1.181000000000e+01	-2.182095366147e-02
1.182000000000e+01	-2.150370877984e-02
1.183000000000e+01	-2.112437748224e-02
1.184000000000e+01	-2.065919100200e-02
1.185000000000e+01	-2.009093134984e-02
1.186000000000e+01	-1.940843316567e-02
1.187000000000e+01	-1.860393409528e-02
1.188000000000e+01	-1.767195238528e-02
1.189000000000e+01	-1.661134280062e-02
1.190000000000e+01	-1.542423583684e-02
1.191000000000e+01	-1.411700173304e-02
1.192000000000e+01	-1.270778636720e-02
1.193000000000e+01	-1.122314709983e-02
1.194000000000e+01	-9.683865489772e-03
1.195000000000e+01	-8.100834139396e-03
1.196000000000e+01	-6.479635381978e-03
1.197000000000e+01	-4.825336001288e-03
1.198000000000e+01	-3.147223031745e-03
1.199000000000e+01	-1.462418286073e-03
1.200000000000e+01	2.061071253771e-04
1.201000000000e+01	1.835195870457e-03
1.202000000000e+01	3.403840443589e-03
1.203000000000e+01	4.892873902798e-03
1.204000000000e+01	6.285168722535e-03
1.205000000000e+01	7.567443097909e-03
1.206000000000e+01	8.731832431824e-03
1.207000000000e+01	9.774706525984e-03
1.208000000000e+01	1.069404523732e-02
1.209000000000e+01	1.148644068816e-02
1.210000000000e+01	1.214434689886e-02
1.211000000000e+01	1.265731704281e-02
1.212000000000e+01	1.301845743192e-02
1.213000000000e+01	1.322883105277e-02
1.214000000000e+01	1.329304512529e-02
1.215000000000e+01	1.321616947940e-02
1.216000000000e+01	1.301102845025e-02
1.217000000000e+01	1.270293405434e-02
1.218000000000e+01	1.232410843147e-02
1.219000000000e+01	1.190571687537e-02
1.220000000000e+01	1.147350610009e-02
1.221000000000e+01	1.104817548311e-02
1.222000000000e+01	1.064583125234e-02
1.223000000000e+01	1.027803700928e-02
1.224000000000e+01	9.954718474536e-03
1.225000000000e+01	9.683330829398e-03
1.226000000000e+01	9.464246620959e-03
1.227000000000e+01	9.290001120436e-03
1.228000000000e+01	9.147374001031e-03
1.229000000000e+01	9.018618347262e-03
1.230000000000e+01	8.880410147164e-03
1.231000000000e+01	8.703944391907e-03
1.232000000000e+01	8.457622403061e-03
1.233000000000e+01	8.110087023924e-03
1.234000000000e+01	7.634442709262e-03
1.235000000000e+01	7.012566878601e-03
1.236000000000e+01	6.236883324705e-03
1.237000000000e+01	5.306359757194e-03
1.238000000000e+01	4.221886551836e-03
1.239000000000e+01	2.987009599669e-03
1.240000000000e+01	1.608876537996e-03
1.241000000000e+01	9.616640424270e-05
1.242000000000e+01	-1.540909377843e-03
1.243000000000e+01	-3.286852274269e-03
1.244000000000e+01	-5.117130631062e-03
1.245000000000e+01	-6.996764247470e-03
1.246000000000e+01	-8.885047983893e-03
1.247000000000e+01	-1.074092418533e-02
1.248000000000e+01	-1.252261266825e-02
1.249000000000e+01	-1.418881018560e-02
1.250000000000e+01	-1.570612717876e-02
1.251000000000e+01	-1.705556212195e-02
1.252000000000e+01	-1.822990684217e-02
1.253000000000e+01	-1.922475881947e-02
1.254000000000e+01	-2.003289565231e-02
1.255000000000e+01	-2.064386588305e-02
1.256000000000e+01	-2.104666550872e-02
1.257000000000e+01	-2.123551107392e-02
1.258000000000e+01	-2.121230026338e-02
1.259000000000e+01	-2.098559041358e-02
1.260000000000e+01	-2.057229430691e-02
1.261000000000e+01	-1.999741284165e-02
1.262000000000e+01	-1.928899448591e-02
1.263000000000e+01	-1.847421338055e-02
1.264000000000e+01	-1.757894986171e-02
1.265000000000e+01	-1.662900429000e-02
1.266000000000e+01	-1.564843470809e-02
1.267000000000e+01	-1.465774855642e-02
1.268000000000e+01	-1.367558309547e-02
1.269000000000e+01	-1.272068283702e-02
1.270000000000e+01	-1.181393479676e-02
1.271000000000e+01	-1.097382253621e-02
1.272000000000e+01	-1.020642345001e-02
1.273000000000e+01	-9.499818816071e-03
1.274000000000e+01	-8.827366763657e-03
1.275000000000e+01	-8.159754813467e-03
1.276000000000e+01	-7.472117680403e-03
1.277000000000e+01	-6.743840822037e-03
1.278000000000e+01	-5.961535667342e-03
1.279000000000e+01	-5.121030312787e-03
1.280000000000e+01	-4.225466905970e-03
1.281000000000e+01	-3.283058014023e-03
1.282000000000e+01	-2.305748545655e-03
1.283000000000e+01	-1.308972869828e-03
1.284000000000e+01	-3.077796111557e-04
1.285000000000e+01	6.878734445030e-04
1.286000000000e+01	1.671806866491e-03
1.287000000000e+01	2.637180843674e-03
1.288000000000e+01	3.574478151164e-03
1.289000000000e+01	4.472268911557e-03
1.290000000000e+01	5.317424396921e-03
1.291000000000e+01	6.095757828249e-03
1.292000000000e+01	6.793604287204e-03
1.293000000000e+01	7.399114166715e-03
1.294000000000e+01	7.901765406689e-03
1.295000000000e+01	8.291425647662e-03
1.296000000000e+01	8.560587328457e-03
1.297000000000e+01	8.706044143755e-03
1.298000000000e+01	8.727340957204e-03
1.299000000000e+01	8.624772939532e-03
1.300000000000e+01	8.399330507777e-03
1.301000000000e+01	8.056388656836e-03
1.302000000000e+01	7.609898080119e-03
1.303000000000e+01	7.079905044922e-03
1.304000000000e+01	6.486646651530e-03
1.305000000000e+01	5.849678560509e-03
1.306000000000e+01	5.190084716839e-03
1.307000000000e+01	4.531390604699e-03
1.308000000000e+01	3.895818654544e-03
1.309000000000e+01	3.295681141892e-03
1.310000000000e+01	2.731710255383e-03
1.311000000000e+01	2.201001151002e-03
1.312000000000e+01	1.699537835678e-03
1.313000000000e+01	1.218700580181e-03
1.314000000000e+01	7.485258869198e-04
1.315000000000e+01	2.830380674510e-04
1.316000000000e+01	-1.835772786972e-04
1.317000000000e+01	-6.618142489334e-04
1.318000000000e+01	-1.163859787005e-03
1.319000000000e+01	-1.699435508256e-03
1.320000000000e+01	-2.274795169532e-03
1.321000000000e+01	-2.895292580382e-03
1.322000000000e+01	-3.567925367167e-03
1.323000000000e+01	-4.299830184564e-03
1.324000000000e+01	-5.097918298082e-03
1.325000000000e+01	-5.968968829136e-03
1.326000000000e+01	-6.916681934554e-03
1.327000000000e+01	-7.939076942150e-03
1.328000000000e+01	-9.027142247001e-03
1.329000000000e+01	-1.016517176162e-02
1.330000000000e+01	-1.133244179793e-02
1.331000000000e+01	-1.250170369598e-02
1.332000000000e+01	-1.364128498671e-02
1.333000000000e+01	-1.472599397445e-02
1.334000000000e+01	-1.574311366166e-02
1.335000000000e+01	-1.668796645153e-02
1.336000000000e+01	-1.755779965787e-02
1.337000000000e+01	-1.835124476481e-02
1.338000000000e+01	-1.907042318035e-02
1.339000000000e+01	-1.971852098026e-02
1.340000000000e+01	-2.029657012332e-02
1.341000000000e+01	-2.080276130724e-02
1.342000000000e+01	-2.123130359674e-02
1.343000000000e+01	-2.157384186272e-02
1.344000000000e+01	-2.182338277424e-02
1.345000000000e+01	-2.197401449924e-02
1.346000000000e+01	-2.201972617142e-02
1.347000000000e+01	-2.195711056578e-02
1.348000000000e+01	-2.178636591970e-02
1.349000000000e+01	-2.150957626543e-02
1.350000000000e+01	-2.113053850505e-02
1.351000000000e+01	-2.065566687642e-02
1.352000000000e+01	-2.009483511373e-02
1.353000000000e+01	-1.946056368639e-02
1.354000000000e+01	-1.876741250626e-02
1.355000000000e+01	-1.803290579920e-02
1.356000000000e+01	-1.727309364741e-02
1.357000000000e+01	-1.649597675331e-02
1.358000000000e+01	-1.570154522148e-02
1.359000000000e+01	-1.488502246463e-02
1.360000000000e+01	-1.403878970369e-02
1.361000000000e+01	-1.315362860340e-02
1.362000000000e+01	-1.221909370762e-02
1.363000000000e+01	-1.122370322137e-02
