3.880000114441e+00	5.976899676841e-01
3.890000104904e+00	6.418685290660e-01
3.900000095367e+00	6.382383418019e-01
3.910000085831e+00	5.998754957389e-01
3.920000076294e+00	5.336942217780e-01
3.930000066757e+00	3.964472259650e-01
3.940000057220e+00	2.597134638989e-01
3.950000047684e+00	1.368038503227e-01
3.960000038147e+00	2.759843716523e-03
3.970000028610e+00	-1.549098488307e-01
3.980000019073e+00	-3.188678898532e-01
3.990000009537e+00	-4.711062909368e-01
4.000000000000e+00	-5.750353355987e-01
4.010000228882e+00	-6.482521202386e-01
4.019999980927e+00	-6.497291987694e-01
4.030000209808e+00	-5.987113436379e-01
4.039999961853e+00	-5.195186123729e-01
4.050000190735e+00	-3.146933650035e-01
4.059999942780e+00	-5.498673307967e-02
4.070000171661e+00	2.612671750011e-01
4.079999923706e+00	5.941661013124e-01
4.090000152588e+00	9.686753400571e-01
4.099999904633e+00	1.299221417602e+00
4.110000133514e+00	1.741077803900e+00
4.119999885559e+00	2.056837367138e+00
4.130000114441e+00	2.102926261128e+00
4.139999866486e+00	2.136272049534e+00
4.150000095367e+00	2.091810056092e+00
4.159999847412e+00	1.937776036788e+00
4.170000076294e+00	1.686253406123e+00
4.179999828339e+00	1.376746034933e+00
4.190000057220e+00	1.018822700461e+00
4.199999809265e+00	6.576834567106e-01
4.210000038147e+00	2.595035727534e-01
4.219999790192e+00	-1.065989207772e-01
4.230000019073e+00	-4.119878264580e-01
4.239999771118e+00	-6.857657474820e-01
4.250000000000e+00	-9.614537532287e-01
4.260000228882e+00	-1.088608938525e+00
4.269999980927e+00	-1.073302336897e+00
4.280000209808e+00	-9.924237571666e-01
4.289999961853e+00	-8.286327259123e-01
4.300000190735e+00	-5.516487845004e-01
4.309999942780e+00	-2.666512185090e-01
4.320000171661e+00	-3.224458976864e-02
4.329999923706e+00	2.101589397248e-01
4.340000152588e+00	4.232175003098e-01
4.349999904633e+00	6.095008673081e-01
4.360000133514e+00	7.584936854979e-01
4.369999885559e+00	8.665831139607e-01
4.380000114441e+00	9.028941073340e-01
4.389999866486e+00	8.653039763264e-01
4.400000095367e+00	7.618913748102e-01
4.409999847412e+00	6.150449519373e-01
4.420000076294e+00	4.548382464233e-01
4.429999828339e+00	2.639540258551e-01
4.440000057220e+00	6.701767512730e-02
4.449999809265e+00	-1.476794555802e-01
4.460000038147e+00	-3.557169610621e-01
4.469999790192e+00	-4.824478757469e-01
4.480000019073e+00	-6.020575080400e-01
4.489999771118e+00	-7.337156517475e-01
4.500000000000e+00	-8.136155619319e-01
4.510000228882e+00	-8.667902927614e-01
