1.364000034332e+01	-1.016442291439e-02
1.364999961853e+01	-8.996296674013e-03
1.365999984741e+01	-7.741508074105e-03
1.367000007629e+01	-6.403277628124e-03
1.368000030518e+01	-4.993110429496e-03
1.368999958038e+01	-3.530314657837e-03
1.369999980927e+01	-2.039076294750e-03
1.371000003815e+01	-5.451830220409e-04
1.372000026703e+01	9.271099115722e-04
1.372999954224e+01	2.358459401876e-03
1.373999977112e+01	3.733755787835e-03
1.375000000000e+01	5.037513561547e-03
1.376000022888e+01	6.250854115933e-03
1.377000045776e+01	7.352936547250e-03
1.377999973297e+01	8.323621936142e-03
1.378999996185e+01	9.144694544375e-03
1.380000019073e+01	9.801977314055e-03
1.381000041962e+01	1.028554327786e-02
1.381999969482e+01	1.058831810951e-02
1.382999992371e+01	1.070496253669e-02
1.384000015259e+01	1.063051912934e-02
1.385000038147e+01	1.036233454943e-02
1.385999965668e+01	9.904423728585e-03
1.386999988556e+01	9.269719012082e-03
1.388000011444e+01	8.478858508170e-03
1.389000034332e+01	7.557117380202e-03
1.389999961853e+01	6.531176622957e-03
1.390999984741e+01	5.427248310298e-03
1.392000007629e+01	4.270153120160e-03
1.393000030518e+01	3.082923591137e-03
1.393999958038e+01	1.888292375952e-03
1.394999980927e+01	7.105630356818e-04
1.396000003815e+01	-4.266450705472e-04
1.397000026703e+01	-1.505349646322e-03
1.397999954224e+01	-2.515614498407e-03
1.398999977112e+01	-3.454794408754e-03
1.400000000000e+01	-4.323828034103e-03
1.401000022888e+01	-5.124979186803e-03
1.402000045776e+01	-5.863188300282e-03
1.402999973297e+01	-6.546197459102e-03
1.403999996185e+01	-7.183599751443e-03
1.405000019073e+01	-7.785588968545e-03
1.406000041962e+01	-8.361829444766e-03
1.406999969482e+01	-8.920830674469e-03
1.407999992371e+01	-9.467681869864e-03
1.409000015259e+01	-1.000345777720e-02
1.410000038147e+01	-1.052961964160e-02
1.410999965668e+01	-1.105020940304e-02
1.411999988556e+01	-1.156792044640e-02
1.413000011444e+01	-1.208077743649e-02
1.414000034332e+01	-1.258187089115e-02
1.414999961853e+01	-1.306119654328e-02
1.415999984741e+01	-1.351048052311e-02
1.417000007629e+01	-1.392727810889e-02
1.418000030518e+01	-1.431193016469e-02
1.418999958038e+01	-1.466063596308e-02
1.419999980927e+01	-1.496271602809e-02
1.421000003815e+01	-1.520383264869e-02
1.422000026703e+01	-1.537112053484e-02
1.422999954224e+01	-1.545596681535e-02
1.423999977112e+01	-1.545583270490e-02
1.425000000000e+01	-1.537351310253e-02
1.426000022888e+01	-1.521255727857e-02
1.427000045776e+01	-1.497373543680e-02
1.427999973297e+01	-1.465543825179e-02
1.428999996185e+01	-1.425744313747e-02
1.430000019073e+01	-1.378353964537e-02
1.431000041962e+01	-1.324146334082e-02
1.431999969482e+01	-1.264265086502e-02
1.432999992371e+01	-1.200066227466e-02
1.434000015259e+01	-1.132868696004e-02
1.435000038147e+01	-1.063793618232e-02
1.435999965668e+01	-9.936952963471e-03
1.436999988556e+01	-9.231480769813e-03
1.438000011444e+01	-8.524522185326e-03
1.439000034332e+01	-7.819100283086e-03
1.439999961853e+01	-7.121134549379e-03
1.440999984741e+01	-6.436377298087e-03
1.442000007629e+01	-5.766824819148e-03
1.443000030518e+01	-5.111013073474e-03
1.443999958038e+01	-4.465256351978e-03
1.444999980927e+01	-3.824544604868e-03
1.446000003815e+01	-3.183432854712e-03
1.447000026703e+01	-2.538130851462e-03
1.447999954224e+01	-1.887055230327e-03
1.448999977112e+01	-1.231188885868e-03
1.450000000000e+01	-5.749407573603e-04
1.451000022888e+01	7.595933129778e-05
1.452000045776e+01	7.159072556533e-04
1.452999973297e+01	1.338111935183e-03
1.453999996185e+01	1.934066996910e-03
1.455000019073e+01	2.495015505701e-03
1.456000041962e+01	3.011689754203e-03
1.456999969482e+01	3.473425982520e-03
1.457999992371e+01	3.871135413647e-03
1.459000015259e+01	4.200943745673e-03
1.460000038147e+01	4.462183453143e-03
1.460999965668e+01	4.652846138924e-03
1.461999988556e+01	4.768110346049e-03
1.463000011444e+01	4.798949696124e-03
1.464000034332e+01	4.731773398817e-03
1.464999961853e+01	4.551629070193e-03
1.465999984741e+01	4.245340358466e-03
1.467000007629e+01	3.804397536442e-03
1.468000030518e+01	3.226956119761e-03
1.468999958038e+01	2.516969107091e-03
1.469999980927e+01	1.682643429376e-03
1.471000003815e+01	7.367673097178e-04
1.472000026703e+01	-3.034804249182e-04
1.472999954224e+01	-1.419268432073e-03
1.473999977112e+01	-2.592613687739e-03
1.475000000000e+01	-3.807561704889e-03
1.476000022888e+01	-5.049600265920e-03
1.477000045776e+01	-6.305094808340e-03
1.477999973297e+01	-7.561104837805e-03
1.478999996185e+01	-8.805809542537e-03
1.480000019073e+01	-1.002864632756e-02
1.481000041962e+01	-1.121689938009e-02
1.481999969482e+01	-1.235438603908e-02
1.482999992371e+01	-1.342486497015e-02
1.484000015259e+01	-1.441484596580e-02
1.485000038147e+01	-1.531232427806e-02
1.485999965668e+01	-1.610483042896e-02
1.486999988556e+01	-1.678155548871e-02
1.488000011444e+01	-1.733633875847e-02
1.489000034332e+01	-1.777027919888e-02
1.489999961853e+01	-1.809214241803e-02
1.490999984741e+01	-1.831374689937e-02
1.492000007629e+01	-1.844445802271e-02
1.493000030518e+01	-1.848893240094e-02
1.493999958038e+01	-1.845025271177e-02
1.494999980927e+01	-1.833416707814e-02
1.496000003815e+01	-1.814891584218e-02
1.497000026703e+01	-1.790260709822e-02
1.497999954224e+01	-1.760067231953e-02
1.498999977112e+01	-1.724361628294e-02
1.500000000000e+01	-1.682810671628e-02
1.501000022888e+01	-1.635066047311e-02
1.502000045776e+01	-1.580738835037e-02
1.502999973297e+01	-1.519187167287e-02
1.503999996185e+01	-1.449694857001e-02
1.505000019073e+01	-1.371862925589e-02
1.506000041962e+01	-1.285982504487e-02
1.506999969482e+01	-1.192909665406e-02
1.507999992371e+01	-1.093352679163e-02
1.509000015259e+01	-9.875398129225e-03
1.510000038147e+01	-8.754123002291e-03
1.510999965668e+01	-7.570167072117e-03
1.511999988556e+01	-6.328187417239e-03
1.513000011444e+01	-5.036982707679e-03
1.514000034332e+01	-3.707698080689e-03
1.514999961853e+01	-2.350773662329e-03
1.515999984741e+01	-9.744437993504e-04
1.517000007629e+01	4.144470149186e-04
1.518000030518e+01	1.808238448575e-03
1.518999958038e+01	3.196256468073e-03
1.519999980927e+01	4.565204959363e-03
1.521000003815e+01	5.901782773435e-03
1.522000026703e+01	7.196376565844e-03
1.522999954224e+01	8.443650789559e-03
1.523999977112e+01	9.639429859817e-03
1.525000000000e+01	1.077798847109e-02
1.526000022888e+01	1.185040827841e-02
1.527000045776e+01	1.284424401820e-02
1.527999973297e+01	1.374495401978e-02
1.528999996185e+01	1.453846041113e-02
1.530000019073e+01	1.521287392825e-02
1.531000041962e+01	1.576006412506e-02
1.531999969482e+01	1.617830991745e-02
1.532999992371e+01	1.647236570716e-02
1.534000015259e+01	1.664926856756e-02
1.535000038147e+01	1.671509817243e-02
1.535999965668e+01	1.667546480894e-02
1.536999988556e+01	1.653687469661e-02
1.538000011444e+01	1.630640961230e-02
1.539000034332e+01	1.599081419408e-02
1.539999961853e+01	1.559841725975e-02
1.540999984741e+01	1.514098234475e-02
1.542000007629e+01	1.463310699910e-02
1.543000030518e+01	1.408996526152e-02
1.543999958038e+01	1.352350227535e-02
1.544999980927e+01	1.293974369764e-02
1.546000003815e+01	1.234103087336e-02
1.547000026703e+01	1.172831840813e-02
1.547999954224e+01	1.109658740461e-02
1.548999977112e+01	1.043252460659e-02
1.550000000000e+01	9.719875641167e-03
1.551000022888e+01	8.944734930992e-03
1.552000045776e+01	8.097236044705e-03
1.552999973297e+01	7.171293720603e-03
1.553999996185e+01	6.163655780256e-03
1.555000019073e+01	5.072354339063e-03
1.556000041962e+01	3.897219430655e-03
1.556999969482e+01	2.642691368237e-03
1.557999992371e+01	1.318535185419e-03
1.559000015259e+01	-6.158607720863e-05
1.560000038147e+01	-1.482329214923e-03
1.560999965668e+01	-2.928902860731e-03
1.561999988556e+01	-4.387270659208e-03
1.563000011444e+01	-5.841653328389e-03
1.564000034332e+01	-7.272562943399e-03
1.564999961853e+01	-8.658191189170e-03
1.565999984741e+01	-9.976253844798e-03
1.567000007629e+01	-1.120502594858e-02
1.568000030518e+01	-1.232407707721e-02
1.568999958038e+01	-1.331565715373e-02
1.569999980927e+01	-1.416615583003e-02
1.571000003815e+01	-1.486671157181e-02
1.572000026703e+01	-1.541393622756e-02
1.572999954224e+01	-1.580879651010e-02
1.573999977112e+01	-1.605459116399e-02
1.575000000000e+01	-1.615618914366e-02
1.576000022888e+01	-1.611949130893e-02
1.577000045776e+01	-1.595042832196e-02
1.577999973297e+01	-1.565410196781e-02
1.578999996185e+01	-1.523540727794e-02
1.580000019073e+01	-1.470085233450e-02
1.581000041962e+01	-1.406011171639e-02
1.581999969482e+01	-1.332540530711e-02
1.582999992371e+01	-1.250984799117e-02
1.584000015259e+01	-1.162764802575e-02
1.585000038147e+01	-1.069338899106e-02
1.585999965668e+01	-9.719817899168e-03
1.586999988556e+01	-8.717588149011e-03
1.588000011444e+01	-7.695907261223e-03
1.589000034332e+01	-6.663515698165e-03
1.589999961853e+01	-5.629233550280e-03
1.590999984741e+01	-4.601134918630e-03
1.592000007629e+01	-3.583705518395e-03
1.593000030518e+01	-2.574210520834e-03
1.593999958038e+01	-1.562049612403e-03
1.594999980927e+01	-5.325446836650e-04
1.596000003815e+01	5.267150118016e-04
1.597000026703e+01	1.620544353500e-03
1.597999954224e+01	2.744383644313e-03
1.598999977112e+01	3.887012600899e-03
1.600000000000e+01	5.034567788243e-03
1.601000022888e+01	6.171731278300e-03
1.602000045776e+01	7.280365563929e-03
1.603000068665e+01	8.340937085450e-03
1.604000091553e+01	9.336294606328e-03
1.604999923706e+01	1.025261357427e-02
1.605999946594e+01	1.107727084309e-02
1.606999969482e+01	1.179808191955e-02
1.607999992371e+01	1.240423880517e-02
1.609000015259e+01	1.288647670299e-02
1.610000038147e+01	1.323765888810e-02
1.611000061035e+01	1.345250103623e-02
1.612000083923e+01	1.352675911039e-02
1.612999916077e+01	1.345712132752e-02
1.613999938965e+01	1.324257347733e-02
1.614999961853e+01	1.288539357483e-02
1.615999984741e+01	1.239115186036e-02
1.617000007629e+01	1.176991034299e-02
1.618000030518e+01	1.103598996997e-02
1.619000053406e+01	1.020531449467e-02
1.620000076294e+01	9.293742477894e-03
1.620999908447e+01	8.317419327796e-03
1.621999931335e+01	7.293140515685e-03
1.622999954224e+01	6.237652152777e-03
1.623999977112e+01	5.164830014110e-03
1.625000000000e+01	4.085770342499e-03
1.626000022888e+01	3.010879969224e-03
1.627000045776e+01	1.949111931026e-03
1.628000068665e+01	9.097595466301e-04
1.629000091553e+01	-9.491733362665e-05
1.629999923706e+01	-1.052246545441e-03
1.630999946594e+01	-1.953818369657e-03
1.631999969482e+01	-2.795792417601e-03
1.632999992371e+01	-3.576982067898e-03
1.634000015259e+01	-4.297150298953e-03
1.635000038147e+01	-4.955700132996e-03
1.636000061035e+01	-5.553308408707e-03
1.637000083923e+01	-6.094900891185e-03
1.637999916077e+01	-6.591134704649e-03
1.638999938965e+01	-7.055104244500e-03
1.639999961853e+01	-7.497619837523e-03
1.640999984741e+01	-7.927313446999e-03
1.642000007629e+01	-8.353891782463e-03
1.643000030518e+01	-8.787129074335e-03
1.644000053406e+01	-9.230858646333e-03
1.645000076294e+01	-9.680592454970e-03
1.645999908447e+01	-1.012726314366e-02
1.646999931335e+01	-1.056181266904e-02
1.647999954224e+01	-1.097734551877e-02
1.648999977112e+01	-1.137000322342e-02
1.650000000000e+01	-1.173741556704e-02
1.651000022888e+01	-1.207410357893e-02
1.652000045776e+01	-1.236845832318e-02
1.653000068665e+01	-1.260596700013e-02
1.654000091553e+01	-1.277540996671e-02
1.654999923706e+01	-1.287136413157e-02
1.655999946594e+01	-1.289138384163e-02
1.656999969482e+01	-1.283247862011e-02
1.657999992371e+01	-1.269210781902e-02
1.659000015259e+01	-1.247079949826e-02
1.660000038147e+01	-1.217358745635e-02
1.661000061035e+01	-1.180949527770e-02
1.662000083923e+01	-1.138873491436e-02
1.662999916077e+01	-1.091960724443e-02
1.663999938965e+01	-1.040790323168e-02
1.664999961853e+01	-9.858565405011e-03
1.665999984741e+01	-9.275351651013e-03
1.667000007629e+01	-8.660227991641e-03
1.668000030518e+01	-8.016240783036e-03
1.669000053406e+01	-7.349476683885e-03
1.670000076294e+01	-6.667364854366e-03
1.670999908447e+01	-5.977582186460e-03
1.671999931335e+01	-5.288132000715e-03
1.672999954224e+01	-4.605926107615e-03
1.673999977112e+01	-3.935452550650e-03
1.675000000000e+01	-3.280275734141e-03
1.676000022888e+01	-2.644646679983e-03
1.677000045776e+01	-2.032039687037e-03
1.678000068665e+01	-1.441631931812e-03
1.679000091553e+01	-8.664805791341e-04
1.679999923706e+01	-2.952991053462e-04
1.680999946594e+01	2.846966963261e-04
1.681999969482e+01	8.846105774865e-04
1.682999992371e+01	1.511405687779e-03
1.684000015259e+01	2.168616978452e-03
1.685000038147e+01	2.859084866941e-03
1.686000061035e+01	3.584959311411e-03
1.687000083923e+01	4.345205612481e-03
1.687999916077e+01	5.134707316756e-03
1.688999938965e+01	5.945901852101e-03
1.689999961853e+01	6.770880427212e-03
1.690999984741e+01	7.602955680341e-03
1.692000007629e+01	8.437179960310e-03
1.693000030518e+01	9.268207475543e-03
1.694000053406e+01	1.008726283908e-02
1.695000076294e+01	1.088186446577e-02
1.695999908447e+01	1.163984462619e-02
1.696999931335e+01	1.235206704587e-02
1.697999954224e+01	1.301122363657e-02
1.698999977112e+01	1.361104100943e-02
1.700000000000e+01	1.414706464857e-02
1.701000022888e+01	1.461716555059e-02
1.702000045776e+01	1.501926127821e-02
1.703000068665e+01	1.534830685705e-02
1.704000091553e+01	1.559664215893e-02
1.704999923706e+01	1.575603149831e-02
1.705999946594e+01	1.581983827055e-02
1.706999969482e+01	1.578415557742e-02
1.707999992371e+01	1.564779691398e-02
1.709000015259e+01	1.541366521269e-02
1.710000038147e+01	1.508979685605e-02
1.711000061035e+01	1.468783523887e-02
1.712000083923e+01	1.421907078475e-02
1.712999916077e+01	1.369147002697e-02
1.713999938965e+01	1.310977991670e-02
1.714999961853e+01	1.247754041106e-02
1.715999984741e+01	1.179898716509e-02
1.717000007629e+01	1.107832416892e-02
1.718000030518e+01	1.031829137355e-02
1.719000053406e+01	9.521021507680e-03
1.720000076294e+01	8.689690381289e-03
1.720999908447e+01	7.829651236534e-03
1.721999931335e+01	6.947985384613e-03
1.722999954224e+01	6.051334552467e-03
1.723999977112e+01	5.143721587956e-03
1.725000000000e+01	4.225738812238e-03
1.726000022888e+01	3.296397160739e-03
1.727000045776e+01	2.356176963076e-03
1.728000068665e+01	1.408947166055e-03
1.729000091553e+01	4.597022489179e-04
1.729999923706e+01	-4.893567529507e-04
1.730999946594e+01	-1.438302919269e-03
1.731999969482e+01	-2.385778119788e-03
1.732999992371e+01	-3.326976904646e-03
1.734000015259e+01	-4.255321808159e-03
1.735000038147e+01	-5.164333153516e-03
1.736000061035e+01	-6.047809030861e-03
1.737000083923e+01	-6.899566389620e-03
1.737999916077e+01	-7.712917402387e-03
1.738999938965e+01	-8.480967953801e-03
1.739999961853e+01	-9.198447689414e-03
1.740999984741e+01	-9.862883947790e-03
1.742000007629e+01	-1.047371979803e-02
1.743000030518e+01	-1.103062834591e-02
1.744000053406e+01	-1.153111457825e-02
1.745000076294e+01	-1.196912303567e-02
1.745999908447e+01	-1.233692187816e-02
1.746999931335e+01	-1.262873690575e-02
1.747999954224e+01	-1.284302771091e-02
1.748999977112e+01	-1.298181060702e-02
1.750000000000e+01	-1.304896641523e-02
1.751000022888e+01	-1.304836757481e-02
1.752000045776e+01	-1.298267114908e-02
1.753000068665e+01	-1.285420916975e-02
1.754000091553e+01	-1.266589574516e-02
1.754999923706e+01	-1.242124475539e-02
1.755999946594e+01	-1.212581712753e-02
1.756999969482e+01	-1.178830116987e-02
1.757999992371e+01	-1.141878869385e-02
1.759000015259e+01	-1.102702226490e-02
1.760000038147e+01	-1.062140520662e-02
1.761000061035e+01	-1.020819693804e-02
1.762000083923e+01	-9.791438467801e-03
1.762999916077e+01	-9.372287429869e-03
1.763999938965e+01	-8.948534727097e-03
1.764999961853e+01	-8.514693006873e-03
1.765999984741e+01	-8.062117733061e-03
1.767000007629e+01	-7.581957150251e-03
1.768000030518e+01	-7.068299688399e-03
1.769000053406e+01	-6.517046596855e-03
1.770000076294e+01	-5.924456752837e-03
1.770999908447e+01	-5.287704523653e-03
1.771999931335e+01	-4.605350550264e-03
1.772999954224e+01	-3.877762705088e-03
1.773999977112e+01	-3.107369178906e-03
1.775000000000e+01	-2.298048231751e-03
1.776000022888e+01	-1.453931443393e-03
1.777000045776e+01	-5.785494577140e-04
1.778000068665e+01	3.246239211876e-04
1.779000091553e+01	1.251036650501e-03
1.779999923706e+01	2.195548499003e-03
1.780999946594e+01	3.152884077281e-03
1.781999969482e+01	4.116239491850e-03
1.782999992371e+01	5.077364854515e-03
1.784000015259e+01	6.029019597918e-03
1.785000038147e+01	6.966685410589e-03
1.786000061035e+01	7.887834683061e-03
1.787000083923e+01	8.790118619800e-03
1.787999916077e+01	9.669596329331e-03
1.788999938965e+01	1.051992457360e-02
1.789999961853e+01	1.133320480585e-02
1.790999984741e+01	1.210143044591e-02
1.792000007629e+01	1.281782239676e-02
1.793000030518e+01	1.347735896707e-02
1.794000053406e+01	1.407675445080e-02
1.795000076294e+01	1.461423002183e-02
1.795999908447e+01	1.508864294738e-02
1.796999931335e+01	1.549884025007e-02
1.797999954224e+01	1.584307290614e-02
1.798999977112e+01	1.611841842532e-02
1.800000000000e+01	1.632206328213e-02
1.801000022888e+01	1.645309478045e-02
1.802000045776e+01	1.651258394122e-02
1.803000068665e+01	1.650279015303e-02
1.804000091553e+01	1.642681472003e-02
1.804999923706e+01	1.628902368248e-02
1.805999946594e+01	1.609433442354e-02
1.806999969482e+01	1.584649831057e-02
1.807999992371e+01	1.554771326482e-02
1.809000015259e+01	1.519967243075e-02
1.810000038147e+01	1.480483822525e-02
1.811000061035e+01	1.436692290008e-02
1.812000083923e+01	1.389012020081e-02
1.812999916077e+01	1.337792724371e-02
1.813999938965e+01	1.283240783960e-02
1.814999961853e+01	1.225412543863e-02
1.815999984741e+01	1.164224091917e-02
1.817000007629e+01	1.099505182356e-02
1.818000030518e+01	1.031090691686e-02
1.819000053406e+01	9.588489308953e-03
1.820000076294e+01	8.826650679111e-03
1.820999908447e+01	8.024464361370e-03
1.821999931335e+01	7.181627675891e-03
1.822999954224e+01	6.298433057964e-03
1.823999977112e+01	5.375851877034e-03
1.825000000000e+01	4.416194744408e-03
1.826000022888e+01	3.423254471272e-03
1.827000045776e+01	2.401991048828e-03
1.828000068665e+01	1.358580077067e-03
1.829000091553e+01	3.006810729858e-04
1.829999923706e+01	-7.625246653333e-04
1.830999946594e+01	-1.821020036004e-03
1.831999969482e+01	-2.865354530513e-03
1.832999992371e+01	-3.887533210218e-03
1.834000015259e+01	-4.881021566689e-03
1.835000038147e+01	-5.840262863785e-03
1.836000061035e+01	-6.760240066797e-03
1.837000083923e+01	-7.636246271431e-03
1.837999916077e+01	-8.463721722364e-03
1.838999938965e+01	-9.238318540156e-03
1.839999961853e+01	-9.956064634025e-03
1.840999984741e+01	-1.061367895454e-02
1.842000007629e+01	-1.120865065604e-02
1.843000030518e+01	-1.173920463771e-02
1.844000053406e+01	-1.220428384840e-02
1.845000076294e+01	-1.260323636234e-02
1.845999908447e+01	-1.293576695025e-02
1.846999931335e+01	-1.320199761540e-02
1.847999954224e+01	-1.340224407613e-02
1.848999977112e+01	-1.353693660349e-02
1.850000000000e+01	-1.360699906945e-02
1.851000022888e+01	-1.361395232379e-02
1.852000045776e+01	-1.355948671699e-02
1.853000068665e+01	-1.344539225101e-02
1.854000091553e+01	-1.327390503138e-02
1.854999923706e+01	-1.304786838591e-02
1.855999946594e+01	-1.277055311948e-02
1.856999969482e+01	-1.244559790939e-02
1.857999992371e+01	-1.207698415965e-02
1.859000015259e+01	-1.166886929423e-02
1.860000038147e+01	-1.122519280761e-02
1.861000061035e+01	-1.074923761189e-02
1.862000083923e+01	-1.024336647242e-02
1.862999916077e+01	-9.708854369819e-03
1.863999938965e+01	-9.145765565336e-03
1.864999961853e+01	-8.553081192076e-03
1.865999984741e+01	-7.929008454084e-03
1.867000007629e+01	-7.271251175553e-03
1.868000030518e+01	-6.577318534255e-03
1.869000053406e+01	-5.844955798239e-03
1.870000076294e+01	-5.072731990367e-03
1.870999908447e+01	-4.260496236384e-03
1.871999931335e+01	-3.409586148337e-03
1.872999954224e+01	-2.523001283407e-03
1.873999977112e+01	-1.605405937880e-03
1.875000000000e+01	-6.628363626078e-04
1.876000022888e+01	2.975192910526e-04
1.877000045776e+01	1.267520594411e-03
1.878000068665e+01	2.238476881757e-03
1.879000091553e+01	3.201538929716e-03
1.879999923706e+01	4.148051142693e-03
1.880999946594e+01	5.069885402918e-03
1.881999969482e+01	5.959678441286e-03
1.882999992371e+01	6.811011116952e-03
1.884000015259e+01	7.618539966643e-03
1.885000038147e+01	8.378038182855e-03
1.886000061035e+01	9.086314588785e-03
1.887000083923e+01	9.741082787514e-03
1.887999916077e+01	1.034084241837e-02
1.888999938965e+01	1.088473573327e-02
1.889999961853e+01	1.137241348624e-02
1.890999984741e+01	1.180391572416e-02
1.892000007629e+01	1.217957679182e-02
1.893000030518e+01	1.249995827675e-02
1.894000053406e+01	1.276578102261e-02
1.895000076294e+01	1.297788415104e-02
1.895999908447e+01	1.313719712198e-02
1.896999931335e+01	1.324474439025e-02
1.897999954224e+01	1.330165658146e-02
1.898999977112e+01	1.330916769803e-02
